9.097632765769958496e-01,6.547516095452010632e-04,8.936207741498947144e-04,2.555937317083589733e-05,5.137207452207803726e-03,1.464048051275312901e-03,7.717283006059005857e-05,1.614227890968322754e-03,5.966892093420028687e-02,1.881392323412001133e-03,1.881987787783145905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.546524882316589355e-01,1.403500558808445930e-03,1.121747773140668869e-02,3.594655481720110402e-06,9.917755378410220146e-04,8.316099992953240871e-04,5.504986620508134365e-05,2.577052800916135311e-04,7.261591381393373013e-04,2.060922706732526422e-04,1.688770577311515808e-02,1.276684273034334183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.821813583374023438e-01,2.331490628421306610e-03,1.001759956125169992e-04,4.459204490103729768e-07,2.550322678871452808e-04,3.550284309312701225e-04,2.635436067066621035e-05,6.696517812088131905e-05,5.766728892922401428e-03,1.102961599826812744e-03,1.376403309404850006e-02,2.870137691497802734e-01,7.035636343061923981e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.664880871772766113e-01,5.948540056124329567e-04,7.901497156126424670e-05,2.375818439759314060e-06,7.725934119662269950e-05,2.946212771348655224e-04,2.053398202406242490e-05,6.619998748647049069e-05,7.127031218260526657e-03,5.022825207561254501e-04,2.155411988496780396e-03,1.274469643831253052e-01,2.852419614791870117e-01,9.903371334075927734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.657227754592895508e-01,4.185886646155267954e-04,2.817258791765198112e-05,2.038051434283261187e-06,1.537492149509489536e-03,3.382426127791404724e-02,9.935877751559019089e-04,3.385958843864500523e-04,5.965063814073801041e-03,7.251404458656907082e-04,3.945604257751256227e-04,4.034325107932090759e-02,2.034957055002450943e-03,3.754422068595886230e-02,1.012723334133625031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.835385084152221680e-01,2.349914138903841376e-04,7.904346830400754698e-07,6.662389750999864191e-07,9.788494207896292210e-05,4.433482536114752293e-04,1.098583288694499061e-05,4.570019518723711371e-05,1.512969960458576679e-03,7.086715049808844924e-05,1.459211780456826091e-04,2.546516479924321175e-03,1.304584904573857784e-03,5.128337536007165909e-03,1.732784294290468097e-04,4.744553938508033752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.318269491195678711e-01,3.127048024907708168e-03,2.680654288269579411e-04,3.574641880277340533e-07,1.576768408995121717e-04,1.925646647578105330e-04,2.710383851081132889e-04,5.170948861632496119e-05,6.042033899575471878e-03,5.455460050143301487e-04,4.701091384049504995e-04,4.576192237436771393e-03,1.996409380808472633e-03,1.902960822917521000e-03,7.540995138697326183e-04,2.380643971264362335e-02,2.401074580848217010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.911171913146972656e-01,2.356712939217686653e-03,8.657357102492824197e-05,4.316330523579381406e-05,4.232919774949550629e-03,7.281745201908051968e-04,3.290429012849926949e-04,2.550840144976973534e-03,1.210954692214727402e-02,1.109024975448846817e-02,2.794860920403152704e-04,8.475578390061855316e-03,4.096269141882658005e-03,1.286977529525756836e-02,3.345752367749810219e-03,2.858443371951580048e-02,7.092926651239395142e-02,4.677499458193778992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928423941135406494e-01,1.299903669860213995e-04,1.587042643222957850e-04,6.076050340197980404e-04,6.709402659907937050e-04,1.543235965073108673e-03,1.193947923638916109e-06,2.784756943583488464e-04,2.084735315293073654e-03,2.228085941169410944e-04,4.847912350669503212e-05,1.997941639274358749e-03,8.046227693557739258e-02,9.510330855846405029e-04,1.964479871094226837e-02,6.302975118160247803e-03,6.879006624221801758e-01,4.051242955029010773e-03,1.005757731036283076e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.711851477622985840e-01,1.336413435637950897e-03,9.297841228544712067e-03,8.842436614031612407e-07,6.896108970977365971e-04,4.538534849416464567e-04,2.752528234850615263e-05,6.197844049893319607e-05,3.962400660384446383e-05,1.074152623914415017e-05,2.601738960947841406e-04,1.021159114316105843e-04,1.392366248182952404e-04,1.480750361224636436e-04,4.853589416597969830e-05,3.623601514846086502e-04,1.599253155291080475e-03,1.271889777854084969e-04,1.342487405054271221e-03,1.276695635169744492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990256786346435547e-01,4.302864836063235998e-04,2.507207391317933798e-04,1.480633392930030823e-03,1.457272446714341640e-03,5.365957971662282944e-03,3.550599785739905201e-06,4.079348582308739424e-04,2.345539396628737450e-03,2.719985786825418472e-04,9.542940824758261442e-05,3.680904163047671318e-03,1.548919826745986938e-01,1.418550731614232063e-03,1.653097756206989288e-02,2.493547508493065834e-03,1.785096973180770874e-01,1.116690458729863167e-03,6.409327033907175064e-05,2.299142181873321533e-01,2.443841076456010342e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.344300389289855957e-01,1.193167408928275108e-03,3.778616955969482660e-04,4.071394141647033393e-05,8.183487807400524616e-04,2.704811922740191221e-04,1.182101641461485997e-05,1.285356469452381134e-03,1.693683094345033169e-03,4.904757588519714773e-05,1.202648127218708396e-05,3.864518832415342331e-03,2.614290860947221518e-04,1.239211298525333405e-03,9.314990893471986055e-05,3.431542078033089638e-03,7.045053644105792046e-04,3.261410893173888326e-05,3.854310605674982071e-03,1.117050945758819580e-01,2.212541550397872925e-02,1.250565238296985626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.869872331619262695e-01,1.608568476513028145e-03,6.994986506470013410e-06,2.337437194910307880e-07,1.346470526186749339e-04,3.486824571155011654e-04,3.821869086095830426e-06,1.149144827650161460e-05,1.046407152898609638e-03,3.075561107834801078e-05,9.156701707979664207e-05,3.092604165431112051e-04,1.930204962263815105e-05,1.054961685440503061e-04,2.337344994884915650e-06,9.032287198351696134e-05,3.239737270632758737e-05,2.018915256485342979e-05,7.927805563667789102e-05,5.321812815964221954e-03,4.280482535250484943e-04,1.024305121973156929e-03,2.296873135492205620e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.582859635353088379e-01,4.246904572937637568e-04,8.850761223584413528e-04,2.180330011469777673e-05,2.838303102180361748e-03,2.719239098951220512e-03,6.768874754925491288e-06,1.545526902191340923e-03,7.926635444164276123e-03,5.226124776527285576e-04,6.090361421229317784e-05,2.286285161972045898e-03,5.142581649124622345e-03,9.492076351307332516e-04,2.884713234379887581e-03,2.965885214507579803e-03,4.117260687053203583e-03,1.177362632006406784e-03,3.121622721664607525e-04,3.410097211599349976e-02,1.037200214341282845e-03,1.356432307511568069e-02,5.289021134376525879e-02,3.334303386509418488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.385615587234497070e-01,3.202338411938399076e-04,2.998838681378401816e-05,2.112453330482821912e-05,5.307535175234079361e-04,1.660894253291189671e-03,3.019027190021006390e-06,3.341267874930053949e-04,2.537997905164957047e-03,1.043845986714586616e-05,5.028359009884297848e-05,1.050362829118967056e-03,5.901789700146764517e-05,4.480877250898629427e-04,7.581506451970199123e-06,1.206637592986226082e-03,4.144715203437954187e-04,1.524249382782727480e-04,8.798544877208769321e-04,2.590652089565992355e-03,2.169234910979866982e-03,3.249385335948318243e-04,3.425256162881851196e-02,1.194880623370409012e-02,4.349738301243633032e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.694178104400634766e-01,8.629851508885622025e-04,7.989757694303989410e-03,1.850998046393215191e-06,5.391094018705189228e-04,5.369663122110068798e-04,4.327684291638433933e-05,1.384205388603731990e-04,1.358738081762567163e-04,1.884337689261883497e-05,1.406730298185721040e-04,6.186276732478290796e-05,4.426684245117940009e-05,3.832898437394760549e-05,1.260077806364279240e-05,1.350267993984743953e-04,2.143895108019933105e-04,1.968903779925312847e-05,4.899187842966057360e-05,1.729430368868634105e-04,6.091784234740771353e-05,9.084526391234248877e-05,3.212507814168930054e-03,2.402078127488493919e-03,8.060972322709858418e-04,1.285387482494115829e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.496300697326660156e-01,5.649360537063330412e-05,1.382632945023942739e-05,2.059834310784935951e-03,5.920030525885522366e-04,3.588595136534422636e-04,5.066283392807235941e-06,1.399993547238409519e-03,3.441540990024805069e-03,3.516546712489798665e-05,5.071521081845276058e-05,5.978764966130256653e-03,1.577395480126142502e-03,3.370716585777699947e-04,8.221746247727423906e-05,3.079460235312581062e-03,3.759441897273063660e-04,1.587059523444622755e-04,3.077202418353408575e-04,7.616930175572633743e-03,2.162713208235800266e-04,1.908420235849916935e-04,3.960749134421348572e-03,2.000633103307336569e-04,7.474952726624906063e-04,2.993080317974090576e-01,1.821876130998134613e-02,0.000000000000000000e+00
8.833909630775451660e-01,1.543085818411782384e-04,2.941450802609324455e-04,4.943115072819637135e-07,6.824951851740479469e-04,5.952124483883380890e-04,1.178026286652311683e-05,5.072175554232671857e-05,2.217465545982122421e-03,1.128312724176794291e-04,8.596809930168092251e-04,2.234502695500850677e-03,4.624506982509046793e-04,2.784490061458200216e-04,3.404593007871881127e-05,2.950092020910233259e-04,3.722459368873387575e-04,6.601959466934204102e-05,9.958435839507728815e-05,1.716295024380087852e-03,1.178333623101934791e-04,1.220502090291120112e-04,4.880476044490933418e-04,5.314819281920790672e-04,8.299406035803258419e-04,7.555797696113586426e-02,1.465265452861785889e-02,1.377140078693628311e-02
