7.248255014419555664e-01,2.426203805953264236e-03,1.916836015880107880e-03,1.391443191096186638e-03,1.839946769177913666e-02,3.572115674614906311e-02,1.326689030975103378e-03,1.692026155069470406e-03,3.252191841602325439e-02,1.000744756311178207e-02,1.697712689638137817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.071976780891418457e-01,2.694512950256466866e-03,2.557561732828617096e-03,3.309912048280239105e-03,1.440691482275724411e-02,2.635560929775238037e-02,1.175017328932881355e-03,1.907576224766671658e-03,1.527481619268655777e-02,1.539408788084983826e-02,5.384594202041625977e-02,3.558803796768188477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.067627072334289551e-01,1.240732031874358654e-03,2.709390362724661827e-03,1.794456271454691887e-03,2.162888087332248688e-02,2.390979230403900146e-02,6.736370269209146500e-04,1.188375055789947510e-03,8.408132940530776978e-03,3.947146702557802200e-03,2.661195024847984314e-02,4.868664592504501343e-02,2.524381577968597412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.398956537246704102e-01,2.500479808077216148e-03,3.965123556554317474e-03,1.152468845248222351e-03,3.502894565463066101e-02,4.198383539915084839e-02,4.723191668745130301e-04,5.786240799352526665e-04,5.136876832693815231e-03,2.452871529385447502e-03,2.108510956168174744e-02,2.843495830893516541e-02,3.003624640405178070e-02,2.872764766216278076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.594305634498596191e-01,2.200626069679856300e-03,3.908143844455480576e-03,3.481708234176039696e-03,1.243213564157485962e-02,1.921343430876731873e-02,1.017137547023594379e-03,1.034138957038521767e-03,6.944685243070125580e-03,4.490137565881013870e-03,2.588100545108318329e-02,3.006233647465705872e-02,5.266729742288589478e-02,9.305392950773239136e-02,8.418282121419906616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.175392270088195801e-01,1.378029701299965382e-03,2.083489205688238144e-03,2.508502220734953880e-03,4.022065084427595139e-03,2.237754873931407928e-02,9.434212697669863701e-04,7.365072378888726234e-04,9.644983336329460144e-03,2.582672750577330589e-03,1.563066057860851288e-02,3.508752956986427307e-02,8.564529940485954285e-03,1.412989664822816849e-02,8.450421504676342010e-03,2.543205916881561279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.265550851821899414e-01,4.345049383118748665e-04,6.522268522530794144e-04,1.136560575105249882e-03,2.406433690339326859e-03,7.019600365310907364e-03,5.212371470406651497e-04,6.500805029645562172e-04,4.378622863441705704e-03,1.987729221582412720e-03,7.880312390625476837e-03,7.585627492517232895e-03,7.017171476036310196e-03,9.037407115101814270e-03,1.146315131336450577e-02,1.961647160351276398e-02,2.916577160358428955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.426863670349121094e-01,6.313089979812502861e-04,9.526796056888997555e-04,1.490008551627397537e-03,2.469883533194661140e-03,6.055144127458333969e-03,8.970810449682176113e-04,1.081582740880548954e-03,7.849591784179210663e-03,1.940414193086326122e-03,9.051181375980377197e-03,1.047442574054002762e-02,8.601710200309753418e-03,1.008470635861158371e-02,9.084912948310375214e-03,2.191527001559734344e-02,1.085414811968803406e-01,1.561922281980514526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.087305188179016113e-01,3.170613897964358330e-03,2.303789369761943817e-03,2.044477965682744980e-03,3.524236613884568214e-03,4.941412713378667831e-03,1.269114785827696323e-03,7.039406918920576572e-04,1.840397831983864307e-03,4.079732112586498260e-03,7.865004241466522217e-03,1.084929052740335464e-02,1.270065270364284515e-02,1.358991581946611404e-02,1.197802834212779999e-02,1.551840174943208694e-02,1.783886738121509552e-02,1.383798755705356598e-02,1.632136553525924683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.502526164054870605e-01,1.567654544487595558e-03,9.567515808157622814e-04,2.056323923170566559e-03,9.387018159031867981e-03,7.406198419630527496e-03,6.222199299372732639e-04,6.617126055061817169e-04,6.164802704006433487e-03,2.849578158929944038e-03,9.316091425716876984e-03,2.244800329208374023e-02,8.329642005264759064e-03,2.021609619259834290e-02,4.723052028566598892e-03,8.395869284868240356e-03,2.300321124494075775e-02,7.509618531912565231e-03,2.683226205408573151e-02,2.873013019561767578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.022859454154968262e-01,2.266717841848731041e-03,1.391296042129397392e-03,2.474823966622352600e-03,3.871669061481952667e-03,4.986829590052366257e-03,6.842992734163999557e-04,3.233970492146909237e-04,6.480125593952834606e-04,2.611991018056869507e-03,6.562926340848207474e-03,7.969478145241737366e-03,1.241332478821277618e-02,1.267266273498535156e-02,1.008815038949251175e-02,1.020998787134885788e-02,8.028384298086166382e-03,5.939404480159282684e-03,5.200923234224319458e-02,2.201332896947860718e-02,1.305481493473052979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.273094415664672852e-01,5.489476607181131840e-04,2.864015987142920494e-04,6.518433336168527603e-03,1.652827113866806030e-02,5.143117159605026245e-03,8.873797196429222822e-05,2.034120843745768070e-04,4.428875108715146780e-04,8.054454228840768337e-04,6.422103382647037506e-03,1.137580070644617081e-02,2.336112409830093384e-02,4.060352221131324768e-02,5.885154940187931061e-03,1.333357952535152435e-02,4.377058241516351700e-03,1.671674312092363834e-03,1.126243965700268745e-03,1.140425913035869598e-02,2.313502365723252296e-03,2.202509641647338867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.407010555267333984e-01,1.907365163788199425e-03,1.545234001241624355e-03,2.613521413877606392e-03,5.291081964969635010e-03,1.076242979615926743e-02,2.001319226110354066e-04,1.693296071607619524e-04,3.241055412217974663e-03,7.731326040811836720e-04,5.102162249386310577e-03,1.738790795207023621e-02,4.593601450324058533e-03,8.456298150122165680e-03,1.979324966669082642e-03,2.241838909685611725e-02,2.329009212553501129e-02,7.062971591949462891e-03,1.696623628959059715e-03,2.061181701719760895e-02,2.573986770585179329e-03,3.581572789698839188e-03,2.140408605337142944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.819329619407653809e-01,4.403084516525268555e-03,3.675436368212103844e-03,2.417138777673244476e-03,3.843023441731929779e-03,6.519391667097806931e-03,1.844029524363577366e-03,1.225417130626738071e-03,5.008463747799396515e-03,1.118553685955703259e-03,2.399130258709192276e-03,7.392907049506902695e-03,4.746107384562492371e-03,5.011348985135555267e-03,6.049385294318199158e-03,1.880332455039024353e-02,1.105889678001403809e-02,2.598027139902114868e-02,6.136957090348005295e-03,2.518131397664546967e-02,8.775414898991584778e-03,1.748046278953552246e-02,1.203480288386344910e-01,1.286489516496658325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.394010782241821289e-01,2.505985088646411896e-03,2.316715661436319351e-03,4.561590030789375305e-03,8.134666830301284790e-03,4.102986771613359451e-03,2.505467564333230257e-04,1.223150640726089478e-03,4.118432756513357162e-03,2.377592725679278374e-03,9.200106374919414520e-03,1.162981428205966949e-02,1.019748672842979431e-02,1.192426215857267380e-02,7.582640275359153748e-03,9.980680420994758606e-03,9.407967329025268555e-03,2.996263559907674789e-03,3.134361002594232559e-03,2.313528582453727722e-02,9.302187711000442505e-03,3.966104611754417419e-02,9.308549016714096069e-02,1.228924095630645752e-02,7.748049497604370117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.863239765167236328e-01,1.511108479462563992e-03,7.813164847902953625e-04,2.710117259994149208e-03,6.414225790649652481e-03,5.241793114691972733e-03,1.109631411964073777e-04,4.502926603890955448e-04,5.169622134417295456e-03,1.553381560370326042e-03,4.935054574161767960e-03,1.300474815070629120e-02,3.303033066913485527e-03,6.933434866368770599e-03,3.991596400737762451e-03,2.561369212344288826e-03,8.921046741306781769e-03,3.086841432377696037e-03,1.928024226799607277e-03,1.723846420645713806e-02,6.261396687477827072e-03,1.551447343081235886e-02,1.887745223939418793e-02,6.061685271561145782e-03,2.124932594597339630e-02,2.558652758598327637e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.510441780090332031e-01,2.367046894505620003e-03,9.508186485618352890e-04,2.468718448653817177e-03,1.018610224127769470e-02,4.860121756792068481e-03,6.457031850004568696e-05,1.314734399784356356e-04,5.944836302660405636e-04,3.930683305952697992e-04,3.034473862498998642e-03,5.925743374973535538e-03,3.886658931151032448e-03,9.799531660974025726e-03,2.078657271340489388e-03,4.003328736871480942e-03,2.695812145248055458e-03,1.267430023290216923e-03,6.492719985544681549e-04,1.638022135011851788e-03,1.601735595613718033e-03,1.058263145387172699e-02,2.936173044145107269e-02,2.886526985093951225e-03,2.422142308205366135e-03,1.388682797551155090e-02,3.121900931000709534e-02,0.000000000000000000e+00
7.367894649505615234e-01,3.281753743067383766e-03,1.466919318772852421e-03,7.352823740802705288e-04,9.368884377181529999e-03,1.119918748736381531e-02,1.716574915917590261e-04,3.014470275957137346e-04,2.068421570584177971e-03,3.676595806609839201e-04,2.432953333482146263e-03,7.488094735890626907e-03,2.949676942080259323e-03,6.368799600750207901e-03,1.782513572834432125e-03,4.725506529211997986e-03,1.072553545236587524e-02,1.371483900584280491e-03,1.202502753585577011e-03,3.060149261727929115e-03,1.939891488291323185e-03,1.798995421268045902e-03,1.974379457533359528e-02,4.936729557812213898e-03,4.730987828224897385e-03,3.771868720650672913e-02,6.867786403745412827e-03,1.144051030278205872e-01
