1.035289932042360306e-02,5.383161362260580063e-03,1.746275578625500202e-03,1.639537047594785690e-03,1.067103235982358456e-03,4.029689298477023840e-04,7.207132293842732906e-04,4.495914909057319164e-04,3.367440076544880867e-03,4.831945989280939102e-03,5.490425974130630493e-04,5.315259913913905621e-04,9.275469928979873657e-04,2.023044973611831665e-03,9.231803705915808678e-04,2.429799787933006883e-04,2.590564254205673933e-04,1.256994158029556274e-02,2.459622453898191452e-03,1.392788719385862350e-03,1.969043863937258720e-03,4.848618991672992706e-03,1.820789650082588196e-02,2.942855656147003174e-02,2.323963679373264313e-02,2.570097446441650391e-01,4.498134553432464600e-01,8.097086101770401001e-02,4.310481995344161987e-02,1.924931630492210388e-02,2.031771838665008545e-02
1.870178245007991791e-02,1.930237188935279846e-02,6.048111245036125183e-03,6.420306395739316940e-03,2.099951030686497688e-03,1.063281204551458359e-03,2.048961352556943893e-03,9.632318397052586079e-04,1.184992212802171707e-02,8.327633142471313477e-03,3.422142472118139267e-03,3.977815154939889908e-03,2.775752451270818710e-03,9.193710982799530029e-03,7.497349288314580917e-03,2.129483735188841820e-03,1.182514708489179611e-03,2.322059310972690582e-02,1.099217217415571213e-02,4.676780197769403458e-03,7.927251979708671570e-03,1.227825041860342026e-02,2.120868675410747528e-02,7.678822427988052368e-02,6.490679830312728882e-02,1.861272752285003662e-01,2.731652855873107910e-01,7.687738537788391113e-02,4.560460522770881653e-02,4.401389509439468384e-02,4.520850628614425659e-02
5.161522421985864639e-03,7.774515543133020401e-03,4.081641789525747299e-03,3.298720810562372208e-03,1.281301840208470821e-03,7.290444918908178806e-04,1.348807010799646378e-03,1.212717732414603233e-03,5.499510094523429871e-03,7.273558992892503738e-03,1.270926324650645256e-03,1.303325174376368523e-03,8.473152993246912956e-04,2.525199437513947487e-03,1.643180148676037788e-03,7.195085054263472557e-04,1.344738062471151352e-03,1.203294750303030014e-02,4.534340929239988327e-03,2.767716068774461746e-03,1.371715916320681572e-03,2.537547610700130463e-03,1.721259020268917084e-02,2.562988735735416412e-02,2.699670009315013885e-02,1.385527104139328003e-01,4.059706330299377441e-01,1.580225229263305664e-01,7.047217339277267456e-02,4.291687905788421631e-02,4.366611689329147339e-02
1.489716675132513046e-02,2.720592543482780457e-02,1.662207767367362976e-02,3.767265006899833679e-03,2.187140751630067825e-03,1.071993377991020679e-03,1.180282444693148136e-03,7.354725967161357403e-04,3.865428967401385307e-03,5.443099886178970337e-03,2.514953957870602608e-03,3.599759424105286598e-03,2.054910641163587570e-03,4.756129812449216843e-03,4.124077502638101578e-03,1.200312981382012367e-03,8.686601067893207073e-04,5.091956350952386856e-03,2.211014041677117348e-03,1.118132495321333408e-03,1.627284567803144455e-03,4.762813448905944824e-03,8.594930171966552734e-03,6.377237290143966675e-02,6.515455991029739380e-02,1.069948300719261169e-01,2.521217167377471924e-01,1.003184393048286438e-01,9.028001874685287476e-02,9.775131195783615112e-02,1.041059270501136780e-01
7.723547518253326416e-03,3.772461554035544395e-03,2.287587849423289299e-03,2.894247137010097504e-02,9.777218103408813477e-03,6.689680274575948715e-03,2.410651650279760361e-03,7.359560695476830006e-04,3.610491519793868065e-03,1.336092827841639519e-03,3.581364639103412628e-03,7.479290012270212173e-03,4.601129889488220215e-02,8.942106366157531738e-02,4.643370211124420166e-02,2.433241158723831177e-02,1.940988749265670776e-02,6.543369591236114502e-02,2.803681604564189911e-02,6.494303233921527863e-03,1.244101766496896744e-02,7.362129632383584976e-03,3.521220758557319641e-02,1.684879809617996216e-01,1.308733075857162476e-01,1.275567859411239624e-01,6.601148843765258789e-02,2.442038618028163910e-02,1.256283838301897049e-02,5.486110225319862366e-03,5.665704607963562012e-03
1.149563491344451904e-02,3.574434434995055199e-03,5.437284708023071289e-04,2.266777120530605316e-02,9.923144243657588959e-03,4.683002829551696777e-03,8.408245630562305450e-03,5.521340062841773033e-04,8.739535696804523468e-03,1.937591587193310261e-03,1.872937893494963646e-03,3.311875741928815842e-03,7.699851412326097488e-03,4.366428405046463013e-02,1.915853843092918396e-02,6.280319299548864365e-03,2.374056959524750710e-03,9.341864287853240967e-02,1.810815036296844482e-01,1.611362397670745850e-02,4.727109521627426147e-02,7.697615772485733032e-02,3.936486318707466125e-02,1.820481866598129272e-01,6.576771289110183716e-02,6.661847233772277832e-02,4.828789830207824707e-02,1.038189511746168137e-02,5.708395969122648239e-03,4.973885137587785721e-03,5.100592970848083496e-03
1.528041902929544449e-03,1.810507499612867832e-03,3.297319053672254086e-04,2.912773750722408295e-02,1.492240000516176224e-02,7.420652080327272415e-03,2.071124035865068436e-03,4.176390648353844881e-04,4.940757527947425842e-03,1.684767543338239193e-03,2.573329489678144455e-03,2.895444864407181740e-03,1.663001067936420441e-02,2.458698749542236328e-01,1.623326838016510010e-01,9.257850050926208496e-02,1.595522835850715637e-02,7.304117083549499512e-02,2.915327064692974091e-02,5.800387822091579437e-03,9.740027599036693573e-03,1.587958075106143951e-02,2.102096937596797943e-02,1.488764435052871704e-01,5.468101426959037781e-02,1.191566605120897293e-02,1.490951515734195709e-02,4.420781042426824570e-03,2.991291461512446404e-03,2.189411781728267670e-03,2.292088232934474945e-03
2.949539572000503540e-03,3.087567165493965149e-03,4.602695116773247719e-04,2.063017524778842926e-02,1.300867833197116852e-02,6.188380997627973557e-03,7.967410609126091003e-03,7.433851715177297592e-04,4.698764532804489136e-03,9.206549148075282574e-04,1.936859916895627975e-03,3.463298548012971878e-03,1.167208980768918991e-02,2.976728379726409912e-01,1.871158778667449951e-01,6.279395520687103271e-02,1.544693019241094589e-02,4.725494608283042908e-02,8.384992927312850952e-02,1.085300743579864502e-02,1.013537403196096420e-02,2.038779854774475098e-02,1.503337919712066650e-02,8.978921175003051758e-02,3.657926991581916809e-02,1.220400538295507431e-02,1.871276088058948517e-02,5.846878513693809509e-03,3.249745583161711693e-03,2.614402212202548981e-03,2.732582855969667435e-03
2.063349820673465729e-03,6.776005961000919342e-03,1.220525591634213924e-03,1.593744382262229919e-03,1.881335163488984108e-03,2.713606227189302444e-03,3.220475465059280396e-02,1.087271422147750854e-02,5.334411188960075378e-02,7.220670580863952637e-03,5.158154293894767761e-03,3.248322289437055588e-03,5.764732137322425842e-03,2.102643698453903198e-01,1.112873330712318420e-01,5.320483446121215820e-02,1.753161996603012085e-01,4.259476065635681152e-02,9.144573658704757690e-02,1.602224260568618774e-02,1.457062736153602600e-02,2.573418989777565002e-02,1.849619485437870026e-02,5.273722484707832336e-02,2.755954861640930176e-02,7.455078419297933578e-03,7.063612807542085648e-03,3.728686599060893059e-03,2.424172824248671532e-03,2.949462505057454109e-03,3.083652351051568985e-03
1.221889164298772812e-03,1.093989587388932705e-03,4.791975952684879303e-04,1.226885151118040085e-02,7.361299358308315277e-03,2.210964215919375420e-03,5.155868129804730415e-04,1.972135505639016628e-04,9.818478720262646675e-04,2.822724054567515850e-04,2.847181865945458412e-03,3.112404840067028999e-03,1.848941482603549957e-02,3.925852775573730469e-01,3.457986116409301758e-01,1.326109170913696289e-01,1.978348009288311005e-02,3.047088533639907837e-02,1.734910882078111172e-03,9.118409943766891956e-04,1.508946181274950504e-03,1.375469262711703777e-03,1.086648437194526196e-03,1.156411506235599518e-02,4.335149191319942474e-03,1.007445971481502056e-03,1.126689719967544079e-03,5.982693983241915703e-04,5.516099627129733562e-04,9.459318243898451328e-04,9.417184628546237946e-04
2.490815008059144020e-03,7.554431911557912827e-03,1.048616599291563034e-03,2.215642947703599930e-03,2.786668017506599426e-03,2.636005869135260582e-03,3.602377697825431824e-02,1.069948356598615646e-02,7.468737661838531494e-02,1.014227699488401413e-02,3.014879999682307243e-03,2.158358693122863770e-03,3.271370194852352142e-03,1.176059469580650330e-01,4.322462901473045349e-02,1.761303097009658813e-02,1.475339680910110474e-01,5.406878888607025146e-02,1.331300884485244751e-01,1.806033030152320862e-02,2.242906950414180756e-02,5.481580644845962524e-02,3.943492844700813293e-02,1.078257560729980469e-01,5.102447792887687683e-02,1.152777671813964844e-02,1.173227652907371521e-02,3.890201682224869728e-03,2.126234117895364761e-03,2.533410210162401199e-03,2.693549497053027153e-03
3.115303989034146070e-04,1.714419922791421413e-04,8.735290612094104290e-05,8.135522948578000069e-04,3.298441006336361170e-04,3.058669390156865120e-04,4.927986883558332920e-04,1.236536772921681404e-04,9.718586225062608719e-04,2.466781006660312414e-04,7.330910302698612213e-04,1.186154666356742382e-03,3.224899293854832649e-03,4.238120466470718384e-02,1.364795025438070297e-02,9.541259147226810455e-03,7.700242567807435989e-03,1.096527501940727234e-01,4.573298990726470947e-02,1.193378213793039322e-02,1.123064942657947540e-02,1.812061294913291931e-02,8.234681189060211182e-02,1.434637457132339478e-01,6.674286723136901855e-02,1.967157274484634399e-01,1.813268065452575684e-01,3.387680649757385254e-02,1.167787611484527588e-02,2.362811705097556114e-03,2.546372823417186737e-03
1.276329159736633301e-02,2.301801461726427078e-03,3.501598839648067951e-04,3.220630437135696411e-02,1.389398332685232162e-02,5.385173484683036804e-03,1.131871994584798813e-02,7.091964944265782833e-04,3.983611240983009338e-03,1.183230197057127953e-03,1.270045060664415359e-03,2.124391030520200729e-03,5.147009156644344330e-03,3.316257521510124207e-02,8.830567821860313416e-03,3.514226293191313744e-03,1.986375777050852776e-03,1.508814841508865356e-01,3.093375861644744873e-01,3.920776396989822388e-02,6.965842097997665405e-02,1.036799475550651550e-01,2.378061972558498383e-02,1.124128848314285278e-01,2.785031497478485107e-02,9.465178474783897400e-03,6.063774228096008301e-03,1.491403090767562389e-03,1.336398767307400703e-03,2.345130546018481255e-03,2.358421916142106056e-03
2.671283902600407600e-03,1.513163908384740353e-03,1.737182028591632843e-04,2.885885071009397507e-03,2.218064153566956520e-03,2.518099267035722733e-03,1.065923925489187241e-02,6.707027205266058445e-04,7.339739240705966949e-04,3.514653362799435854e-04,4.236585227772593498e-04,7.274919189512729645e-04,1.521198544651269913e-03,1.521331258118152618e-02,5.564811639487743378e-03,3.308333223685622215e-03,1.847397722303867340e-02,4.079611226916313171e-02,7.398431301116943359e-01,6.067167222499847412e-02,7.832404226064682007e-03,1.464808359742164612e-02,5.691154394298791885e-03,3.414172679185867310e-02,1.778623275458812714e-02,2.586947521194815636e-03,2.097582910209894180e-03,1.152444514445960522e-03,9.242607629857957363e-04,1.078355940990149975e-03,1.121444278396666050e-03
7.083002943545579910e-03,2.737504430115222931e-03,5.730801494792103767e-04,3.829105990007519722e-03,2.463499084115028381e-03,1.923444564454257488e-03,4.760110285133123398e-03,1.083718496374785900e-03,1.620696159079670906e-03,1.924665761180222034e-03,2.319187857210636139e-03,2.710947766900062561e-03,7.465479429811239243e-03,1.471548713743686676e-02,4.485687240958213806e-03,3.220050130039453506e-03,1.223499327898025513e-02,4.818938672542572021e-01,2.042809426784515381e-01,4.783090576529502869e-02,2.091587148606777191e-02,2.296993881464004517e-02,2.028238400816917419e-02,4.256658628582954407e-02,1.552397944033145905e-02,2.770481444895267487e-02,1.928371563553810120e-02,6.992602720856666565e-03,5.360182374715805054e-03,4.585764370858669281e-03,4.657711368054151535e-03
2.307875081896781921e-02,8.288328535854816437e-03,5.715432926081120968e-04,3.533618059009313583e-03,2.931014634668827057e-03,2.064869273453950882e-03,2.262799069285392761e-03,7.784591289237141609e-04,3.564306348562240601e-02,7.495650090277194977e-03,4.715122631751000881e-04,3.285554412286728621e-04,1.369941048324108124e-03,7.960576564073562622e-02,4.040182754397392273e-02,1.314734295010566711e-02,5.135743413120508194e-03,5.213548243045806885e-02,3.154135867953300476e-02,1.488818228244781494e-02,2.491620630025863647e-01,3.208118379116058350e-01,1.176673267036676407e-02,4.745604097843170166e-02,1.464197412133216858e-02,4.779270850121974945e-03,6.582347210496664047e-03,3.315028268843889236e-03,3.883363446220755577e-03,5.947798490524291992e-03,5.979709792882204056e-03
4.968971479684114456e-03,2.801320282742381096e-03,6.869783392176032066e-04,6.113195326179265976e-03,5.119270179420709610e-03,9.811428375542163849e-03,1.394140720367431641e-02,4.342787433415651321e-03,2.591785043478012085e-02,2.364051528275012970e-02,3.465265501290559769e-03,4.043090622872114182e-03,1.243198104202747345e-02,4.211976751685142517e-02,6.608493626117706299e-03,6.845471449196338654e-03,1.741305366158485413e-02,1.338648945093154907e-01,1.061961576342582703e-01,2.809877134859561920e-02,8.277165889739990234e-02,1.784715503454208374e-01,5.449292063713073730e-02,1.050411239266395569e-01,4.992802813649177551e-02,2.118277363479137421e-02,1.708479970693588257e-02,7.031921297311782837e-03,9.924592450261116028e-03,7.671369705349206924e-03,7.968533784151077271e-03
1.737439036369323730e-01,8.035085350275039673e-02,2.797029353678226471e-02,4.114844277501106262e-02,7.557238917797803879e-03,4.441756289452314377e-03,6.584227550774812698e-03,1.179135637357831001e-03,3.636022657155990601e-02,1.724874414503574371e-02,4.659228958189487457e-03,7.055066060274839401e-03,8.043901994824409485e-03,2.133691683411598206e-02,7.877433672547340393e-03,4.044808913022279739e-03,2.828327007591724396e-03,1.198552921414375305e-01,7.091394066810607910e-02,1.568386144936084747e-02,7.492223381996154785e-02,1.110650524497032166e-01,3.790137916803359985e-02,2.581554278731346130e-02,1.390331052243709564e-02,1.050182804465293884e-02,2.095125988125801086e-02,5.529911722987890244e-03,7.054824382066726685e-03,1.663045398890972137e-02,1.684063114225864410e-02
