3.610895872116088867e-01,1.715851714834570885e-03,1.397505961358547211e-02,1.857670838944613934e-03,2.231625840067863464e-03,5.286005884408950806e-02,8.991681784391403198e-02,8.045413345098495483e-02,4.512807354331016541e-02,1.884715631604194641e-02,3.319239020347595215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.854056715965270996e-01,9.546009823679924011e-03,7.127339020371437073e-03,1.323734316974878311e-02,1.037241239100694656e-02,6.517124827951192856e-03,1.654714462347328663e-03,1.532305846922099590e-03,1.056221425533294678e-01,9.174672514200210571e-02,2.670682221651077271e-02,5.405313968658447266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344045102596282959e-01,6.714654620736837387e-03,1.082662027329206467e-02,7.549187634140253067e-03,1.500651240348815918e-02,4.954807925969362259e-03,4.312409088015556335e-03,1.453812420368194580e-02,1.225750893354415894e-02,5.862370878458023071e-02,1.897140778601169586e-02,2.113443985581398010e-02,6.907060742378234863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.345254778861999512e-01,4.435903578996658325e-02,2.607508748769760132e-02,4.320564493536949158e-02,1.364237815141677856e-01,2.805901505053043365e-02,3.966684639453887939e-02,6.532548926770687103e-03,1.560015417635440826e-02,6.244584545493125916e-02,5.602633953094482422e-02,1.169785857200622559e-02,4.012668505311012268e-02,3.552556633949279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600476324558258057e-01,5.060432478785514832e-03,1.164757739752531052e-02,4.385944921523332596e-03,5.716096609830856323e-03,6.910560186952352524e-03,1.749079674482345581e-02,3.903714194893836975e-02,4.680045321583747864e-02,2.760533243417739868e-02,1.754187233746051788e-02,2.548264153301715851e-02,2.957712113857269287e-02,3.856644034385681152e-02,2.641299068927764893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.402655124664306641e-01,3.990674391388893127e-03,1.928932406008243561e-02,2.949886023998260498e-03,7.751739583909511566e-03,7.520236540585756302e-03,1.657929085195064545e-02,1.524480991065502167e-02,2.923093177378177643e-02,4.403250291943550110e-02,2.081111818552017212e-02,1.878363266587257385e-02,2.864442951977252960e-02,2.074740640819072723e-02,1.800663582980632782e-02,4.061518609523773193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.451769053936004639e-01,6.707755965180695057e-04,1.266384962946176529e-02,4.234967345837503672e-04,3.439843654632568359e-03,8.479677489958703518e-04,4.037574399262666702e-03,7.164649665355682373e-03,3.266858682036399841e-02,7.668125908821821213e-03,1.999458530917763710e-03,2.945954538881778717e-02,2.915081381797790527e-02,2.192650455981492996e-03,1.243707165122032166e-02,2.190506644546985626e-02,4.880934953689575195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446534633636474609e-01,1.025228109210729599e-02,1.596357859671115875e-02,6.546402815729379654e-03,5.990940146148204803e-03,3.259355435147881508e-03,5.303172860294580460e-03,2.684112871065735817e-03,1.047391910105943680e-02,1.524697802960872650e-02,5.384487565606832504e-03,8.688754402101039886e-03,7.837217301130294800e-02,2.503132261335849762e-02,2.268577925860881805e-02,2.126508019864559174e-02,1.135659143328666687e-01,4.046322703361511230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118052527308464050e-01,3.322277218103408813e-02,9.842294268310070038e-03,2.552482858300209045e-02,2.095028385519981384e-02,8.008320815861225128e-03,1.183417625725269318e-02,1.130369724705815315e-03,3.712548175826668739e-03,1.162925176322460175e-02,1.112617459148168564e-02,1.585051068104803562e-03,9.816033765673637390e-03,8.571030199527740479e-02,1.638999208807945251e-02,1.393381133675575256e-02,1.220513954758644104e-01,5.559250246733427048e-03,4.961679279804229736e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.915702164173126221e-01,8.682998595759272575e-04,1.161201391369104385e-02,4.658031102735549212e-04,3.411196870729327202e-03,7.239048718474805355e-04,2.701499033719301224e-03,3.176064928993582726e-03,1.425564754754304886e-02,4.844280891120433807e-03,1.127989264205098152e-03,8.963083848357200623e-03,1.400234829634428024e-02,1.255103619769215584e-03,1.277682092040777206e-02,1.320789568126201630e-02,1.840274333953857422e-01,1.747231557965278625e-02,5.196570418775081635e-03,4.083414077758789062e-01,0.000000000000000000e+00
2.881898581981658936e-01,2.074982412159442902e-02,1.849990338087081909e-02,1.141556631773710251e-02,2.595190517604351044e-02,3.787269582971930504e-03,1.312595978379249573e-02,1.821215031668543816e-03,2.157188719138503075e-03,1.242072787135839462e-02,3.100716276094317436e-03,4.173653665930032730e-03,1.736721955239772797e-02,1.519140228629112244e-02,1.027920376509428024e-02,9.999970905482769012e-03,1.248768437653779984e-02,3.396015241742134094e-02,4.226429387927055359e-02,3.248989954590797424e-02,4.205664396286010742e-01
