9.490187168121337891e-01,1.135222334414720535e-02,2.139200296369381249e-05,7.198388688266277313e-03,3.697698004543781281e-03,3.569492546375840902e-04,7.203941349871456623e-04,9.174654842354357243e-04,5.740235210396349430e-04,1.616504974663257599e-02,9.977650828659534454e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528384238481521606e-01,3.163266228511929512e-04,1.715419493848457932e-04,7.243834901601076126e-03,2.259911969304084778e-03,1.051509025273844600e-04,2.523128176108002663e-03,6.843532901257276535e-03,5.264983978122472763e-03,6.137694045901298523e-02,7.487598061561584473e-01,1.229641679674386978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.670908451080322266e-01,8.270672406069934368e-04,1.786800794434384443e-06,7.870464585721492767e-03,1.506641739979386330e-03,9.132166269409935921e-06,5.194385070353746414e-03,1.508143846876919270e-03,1.354816049570217729e-04,1.804996398277580738e-03,1.300408854149281979e-03,6.339756771922111511e-03,6.410907488316297531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933105707168579102e-01,2.811341546475887299e-04,5.290127955959178507e-05,4.486516991164535284e-04,2.515810192562639713e-04,1.036031790135893971e-05,4.256647662259638309e-05,6.947733345441520214e-04,5.154320970177650452e-04,2.468284219503402710e-04,1.573240151628851891e-04,3.450653166510164738e-04,2.107748528942465782e-03,1.534957205876708031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.679922103881835938e-01,1.961364032467827201e-04,9.774047648534178734e-04,7.278805132955312729e-04,1.798219047486782074e-03,2.322003856534138322e-04,1.574641559273004532e-03,2.522973110899329185e-03,5.398931098170578480e-04,9.383511496707797050e-04,8.536800742149353027e-04,3.585422877222299576e-03,5.401966720819473267e-02,3.539289832115173340e-01,1.011228095740079880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.696864485740661621e-01,9.721781243570148945e-04,1.534969778731465340e-04,4.330737574491649866e-04,5.402840906754136086e-04,3.890502193826250732e-05,1.405158196575939655e-03,1.591428590472787619e-04,9.857299301074817777e-05,1.145970774814486504e-03,2.079883357509970665e-03,5.025576683692634106e-04,5.728752352297306061e-03,9.150719270110130310e-03,2.161182928830385208e-03,5.743746645748615265e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.724529981613159180e-01,7.325127255171537399e-03,5.653910193359479308e-05,1.660020090639591217e-03,1.943312236107885838e-04,1.023504883050918579e-04,3.141462730127386749e-05,3.127853560727089643e-04,1.371558901155367494e-04,2.827812568284571171e-04,3.270091838203370571e-05,7.086974801495671272e-05,1.236182433785870671e-04,3.500119317322969437e-03,5.243736784905195236e-03,5.855216179043054581e-03,2.618235070258378983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.043367505073547363e-01,2.055807563010603189e-04,7.725779898464679718e-03,8.277196902781724930e-04,5.444408088806085289e-05,5.620991578325629234e-04,2.952310605905950069e-04,3.839675628114491701e-04,9.283356484957039356e-05,1.435382873751223087e-03,6.227685371413826942e-04,6.131303380243480206e-04,3.452982055023312569e-03,6.673784460872411728e-03,1.392295118421316147e-03,8.488962426781654358e-03,5.578042939305305481e-02,7.055855356156826019e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.668245911598205566e-01,7.830976392142474651e-04,2.617513246150338091e-06,2.848356671165674925e-04,1.342567848041653633e-03,1.546306884847581387e-05,2.823636750690639019e-04,1.524498384242178872e-05,6.127385859144851565e-05,7.649436884094029665e-05,3.702293906826525927e-04,2.507852332200855017e-04,1.228563487529754639e-04,1.092325692297890782e-04,3.004213613166939467e-05,7.798973238095641136e-04,8.825699798762798309e-03,9.491805918514728546e-03,1.033080834895372391e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.541140794754028320e-01,4.156898648943752050e-04,1.558319781906902790e-03,2.578226849436759949e-03,1.411612518131732941e-02,3.424377646297216415e-03,2.056215191259980202e-03,3.033180837519466877e-04,2.579160267487168312e-03,2.073604613542556763e-03,2.515048487111926079e-03,3.449292154982686043e-03,2.037221333011984825e-03,1.633205823600292206e-02,2.405072329565882683e-03,2.758594462648034096e-03,6.252753734588623047e-02,1.770664304494857788e-01,1.763321012258529663e-01,7.135749608278274536e-02,0.000000000000000000e+00
9.782491922378540039e-01,1.080231508240103722e-03,8.008058216546487529e-07,1.062793657183647156e-03,2.423529978841543198e-03,1.652478385949507356e-04,1.115722989197820425e-04,3.817908873315900564e-05,8.524903023499064147e-06,8.605095354141667485e-05,8.860872476361691952e-04,1.088697099476121366e-04,1.118608051910996437e-04,6.168148047436261550e-06,3.976313018938526511e-05,1.382920600008219481e-04,2.970795321743935347e-04,1.182089763460680842e-04,3.769634291529655457e-03,2.727212617173790932e-03,8.570779114961624146e-03
