9.371590614318847656e-01,7.602463010698556900e-04,1.000513566395966336e-05,1.030142186209559441e-03,2.175996545702219009e-03,8.074539800873026252e-05,6.617066450417041779e-03,3.371230140328407288e-02,5.936610978096723557e-03,7.578116375952959061e-03,4.939689300954341888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.445999860763549805e-01,4.720453638583421707e-03,1.425914206265588291e-06,1.056096749380230904e-03,1.966492738574743271e-03,1.301083131693303585e-03,8.636334678158164024e-05,4.037933424115180969e-03,1.197700970806181431e-03,1.366430195048451424e-03,7.159479893743991852e-03,3.250653669238090515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.928641200065612793e-01,3.594901645556092262e-03,1.852970017353072762e-04,6.900595501065254211e-03,1.973452046513557434e-03,5.238046287558972836e-04,2.682430902495980263e-03,1.339979842305183411e-02,1.469022966921329498e-02,3.445948939770460129e-03,9.011960774660110474e-02,1.079975813627243042e-01,6.162218749523162842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.798030495643615723e-01,4.442897334229201078e-04,4.904104862362146378e-03,1.683568232692778111e-03,9.496407583355903625e-03,7.136226031434489414e-06,1.433215336874127388e-03,1.213861629366874695e-02,1.106603536754846573e-03,8.014645427465438843e-04,9.552090195938944817e-04,3.680965304374694824e-01,1.897123828530311584e-02,1.585255668032914400e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.219511151313781738e-01,7.649933104403316975e-04,9.208104165736585855e-05,5.794519092887639999e-04,2.206307108281180263e-04,1.520509249530732632e-05,4.110765643417835236e-03,8.379238657653331757e-03,1.739384024403989315e-04,5.090448394184932113e-05,1.035597641021013260e-03,7.538424106314778328e-04,1.327933045104146004e-03,2.675247937440872192e-02,3.379188105463981628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.882968068122863770e-01,9.453025995753705502e-04,1.066871277544123586e-06,2.260167675558477640e-04,2.497820241842418909e-04,2.458417384332278743e-06,1.367924505757400766e-05,1.979432534426450729e-03,1.054683452821336687e-04,7.104185351636260748e-05,3.871613880619406700e-04,1.981719651666935533e-05,1.762720057740807533e-04,3.334367647767066956e-04,1.792863360606133938e-03,5.399514921009540558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.917039036750793457e-01,3.151154378429055214e-04,3.433983874856494367e-05,4.025561269372701645e-03,2.002048538997769356e-03,4.938020992995006964e-06,1.928793266415596008e-03,1.095745991915464401e-02,1.273718313314020634e-03,1.439685293007642031e-04,9.838431142270565033e-04,2.889496507123112679e-03,1.801030943170189857e-03,5.578823038376867771e-04,1.363632921129465103e-02,6.011276692152023315e-02,7.628762163221836090e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.507534503936767578e-01,2.908456372097134590e-04,2.110031527990940958e-05,7.973894826136529446e-04,1.149704796262085438e-03,1.722386514302343130e-06,2.465918369125574827e-04,1.605437253601849079e-03,1.267522384296171367e-05,4.325764166424050927e-05,2.148801140720024705e-04,4.729316569864749908e-04,2.304203662788495421e-04,2.615367528051137924e-03,4.559135413728654385e-04,2.938879095017910004e-02,1.133810821920633316e-02,3.615082241594791412e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.805809259414672852e-01,9.528032969683408737e-04,9.842374311119783670e-07,1.088993507437407970e-03,6.980866892263293266e-04,3.773520074901171029e-05,1.055061002261936665e-04,6.079025843064300716e-05,1.252113906957674772e-05,1.284629543079063296e-04,5.132079968461766839e-05,4.521411028690636158e-04,8.091982635960448533e-06,4.031794014736078680e-05,7.420959445880725980e-05,1.863115932792425156e-03,1.745956018567085266e-03,6.686562555842101574e-04,1.142948586493730545e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.059370875358581543e-01,7.851755799492821097e-05,8.302049245685338974e-04,7.361467578448355198e-04,4.182081611361354589e-04,5.257825705484719947e-06,1.042242161929607391e-03,1.716480706818401814e-03,1.781351238605566323e-05,1.274126843782141805e-04,2.967024920508265495e-04,3.372068167664110661e-04,1.120606175391003489e-04,4.704799503087997437e-04,4.869855183642357588e-04,7.494410499930381775e-03,2.664104686118662357e-04,7.150500314310193062e-04,2.509863376617431641e-01,2.792491205036640167e-02,0.000000000000000000e+00
9.414566755294799805e-01,2.441426622681319714e-04,1.832881366681249347e-07,6.074629491195082664e-04,5.887196748517453671e-04,1.171024268842302263e-05,2.293804027431178838e-05,1.061789924278855324e-03,5.846383646712638438e-05,6.731223547831177711e-04,2.390545269008725882e-04,1.582225318998098373e-03,7.088942220434546471e-05,1.964096154551953077e-04,1.432090211892500520e-04,4.491125582717359066e-04,4.092794260941445827e-04,4.246439202688634396e-04,2.883378975093364716e-02,1.104043703526258469e-02,1.188576407730579376e-02
