5.459827780723571777e-01,4.133235663175582886e-03,2.003997797146439552e-03,7.028889842331409454e-03,1.868515857495367527e-03,1.239499659277498722e-03,6.863204762339591980e-04,8.202008903026580811e-03,7.858901517465710640e-04,3.176396246999502182e-03,4.248924553394317627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899809241294860840e-01,7.706506876274943352e-04,4.288889933377504349e-03,1.535840914584696293e-03,2.148632425814867020e-03,3.852838417515158653e-03,7.915381575003266335e-04,8.142159320414066315e-03,2.169227460399270058e-03,7.734556682407855988e-03,1.069229096174240112e-02,2.678923904895782471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.805790305137634277e-01,2.964932646136730909e-04,2.774873049929738045e-03,6.243160460144281387e-04,1.722297398373484612e-03,1.968722324818372726e-03,4.014646110590547323e-04,5.623039323836565018e-03,1.990338554605841637e-03,5.401042290031909943e-03,4.903021734207868576e-03,5.043597519397735596e-02,1.432794928550720215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.118861317634582520e-01,1.441800995962694287e-04,1.171986456029117107e-03,3.186370013281702995e-04,1.458557380829006433e-04,5.002123070880770683e-04,4.023201763629913330e-04,1.854434958659112453e-03,1.022997312247753143e-03,7.214590441435575485e-03,1.732405973598361015e-03,6.257883273065090179e-03,9.536265395581722260e-03,1.578120291233062744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416401505470275879e-01,1.191130490042269230e-03,2.630364615470170975e-03,4.307630937546491623e-03,4.598295316100120544e-03,6.026406772434711456e-04,2.413446083664894104e-03,2.363752340897917747e-03,2.449428662657737732e-03,1.167684886604547501e-02,1.917491853237152100e-02,9.203255176544189453e-03,7.496910169720649719e-03,1.462843269109725952e-03,1.887884438037872314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.904762029647827148e-01,1.148069277405738831e-03,1.119031454436480999e-03,2.439459785819053650e-03,2.074268413707613945e-03,6.020574946887791157e-04,1.142548935604281723e-04,6.092222873121500015e-03,2.596837293822318316e-04,1.628657919354736805e-03,1.834274828433990479e-02,2.952930331230163574e-02,8.308608084917068481e-03,1.630656421184539795e-03,8.567638578824698925e-04,1.353780031204223633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583059906959533691e-01,6.071282550692558289e-04,2.760042203590273857e-03,4.451280692592263222e-04,3.900986630469560623e-04,2.197694499045610428e-03,7.964815595187246799e-04,7.899336516857147217e-03,9.620008640922605991e-04,6.633420009166002274e-03,1.334577682428061962e-03,4.722517449408769608e-03,2.367134671658277512e-03,9.824097156524658203e-03,6.093406118452548981e-03,6.972762290388345718e-03,8.768825232982635498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655587196350097656e-01,8.116309181787073612e-04,1.110557699576020241e-03,9.921703021973371506e-04,6.785991135984659195e-04,3.582478675525635481e-04,1.226667407900094986e-02,1.973460800945758820e-02,1.874746521934866905e-04,4.610279574990272522e-03,2.921145409345626831e-03,1.375352498143911362e-03,1.519944984465837479e-03,1.961650705197826028e-04,4.254176747053861618e-03,1.965932920575141907e-02,1.033360045403242111e-02,6.534313559532165527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.098187685012817383e-01,9.275137563236057758e-05,7.023550570011138916e-04,1.735238183755427599e-04,7.905410893727093935e-05,7.495142199331894517e-05,1.273253928957274184e-05,1.809523324482142925e-03,3.899204966728575528e-05,1.913239015266299248e-03,2.673932467587292194e-04,5.661073373630642891e-04,2.108416956616565585e-04,2.867553557734936476e-04,2.538680564612150192e-04,2.299274317920207977e-03,2.692679408937692642e-03,5.799690552521497011e-05,7.864914089441299438e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.983342170715332031e-01,5.917422822676599026e-05,3.146363189443945885e-03,8.538945112377405167e-04,4.568676231428980827e-04,5.666975994245149195e-05,6.464768666774034500e-04,2.702483325265347958e-04,5.142001900821924210e-04,2.309038070961833000e-03,6.898571155034005642e-04,4.508440324570983648e-04,3.559870820026844740e-04,2.339382044738158584e-04,2.356088021770119667e-03,2.473357599228620529e-03,6.639639032073318958e-04,1.220302749425172806e-02,1.631755265407264233e-03,2.722939848899841309e-01,0.000000000000000000e+00
4.583308845758438110e-02,7.716355321463197470e-05,2.560888824518769979e-04,6.656674086116254330e-04,1.425415975973010063e-04,1.894397282740101218e-04,2.167676575481891632e-03,1.709026546450331807e-04,2.441556716803461313e-05,1.434168516425415874e-04,1.362257462460547686e-04,9.227406553691253066e-05,2.428679545118939131e-05,5.480099389387760311e-06,3.857380943372845650e-05,1.331198291154578328e-04,2.208386431448161602e-04,1.433614827692508698e-02,1.909512211568653584e-04,1.739669824019074440e-03,9.334120750427246094e-01
