4.350530803203582764e-01,4.266848845873028040e-04,3.919061273336410522e-03,2.621333114802837372e-03,1.900564506649971008e-02,9.941692464053630829e-03,8.892273763194680214e-04,9.390509687364101410e-03,5.191985052078962326e-03,5.108223296701908112e-03,1.413212995976209641e-02,4.943204522132873535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423797994852066040e-01,2.206503995694220066e-04,1.851223991252481937e-03,1.077558496035635471e-03,1.262468751519918442e-02,8.150918409228324890e-03,2.456984249874949455e-03,2.044384740293025970e-02,5.258705001324415207e-03,5.779389757663011551e-03,2.517299493774771690e-03,1.774552837014198303e-02,6.794933080673217773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246934384107589722e-01,5.516406963579356670e-04,3.706217394210398197e-04,7.382212206721305847e-04,7.175107020884752274e-04,2.204478718340396881e-03,7.838421734049916267e-04,1.323784352280199528e-03,4.091772716492414474e-03,4.466792568564414978e-03,3.674584673717617989e-03,4.069032147526741028e-03,1.218278333544731140e-02,8.401315808296203613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306691169738769531e-01,1.852397836046293378e-04,1.682274858467280865e-03,1.286647049710154533e-03,6.459405412897467613e-04,2.299735933775082231e-04,6.178650655783712864e-04,3.182578075211495161e-04,2.667429798748344183e-04,6.098275538533926010e-03,2.028985414654016495e-03,2.659776480868458748e-03,5.241362843662500381e-03,6.026695948094129562e-03,8.420428633689880371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.760687917470932007e-02,2.207381112384609878e-05,6.652822048636153340e-05,3.516819560900330544e-04,1.554004382342100143e-03,7.770233060000464320e-05,3.295556598459370434e-05,1.011547050438821316e-03,6.203329394338652492e-05,9.941702010110020638e-04,3.313232446089386940e-03,9.843514999374747276e-04,2.941388869658112526e-03,6.496351561509072781e-04,9.528463706374168396e-04,9.093789458274841309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285061478614807129e-01,4.841477784793823957e-04,4.546868440229445696e-04,4.880613414570689201e-04,1.246241619810461998e-03,3.519085701555013657e-03,1.423878711648285389e-03,3.922893200069665909e-03,2.837831620126962662e-03,3.099083667621016502e-03,2.221263712272047997e-03,1.547734020277857780e-03,1.801216416060924530e-02,5.811394751071929932e-02,1.104773581027984619e-02,1.381243392825126648e-02,6.492626070976257324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567093282938003540e-01,3.115463478025048971e-04,1.750387949869036674e-03,1.891560386866331100e-03,1.580769312568008900e-03,1.360284746624529362e-03,1.761084981262683868e-02,7.576043717563152313e-04,7.365399505943059921e-04,5.264586769044399261e-03,1.363504561595618725e-03,1.902114017866551876e-03,1.400640816427767277e-03,3.476656042039394379e-03,9.616980329155921936e-03,4.848320968449115753e-03,3.925829660147428513e-03,7.854924798011779785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165686026215553284e-01,3.962685150327160954e-05,2.790734870359301567e-04,4.885303787887096405e-04,1.612663851119577885e-03,1.493982126703485847e-04,1.224034058395773172e-04,8.772175759077072144e-03,1.564167905598878860e-04,9.071995737031102180e-04,3.150979464408010244e-04,9.355250513181090355e-04,4.208652768284082413e-03,1.284159137867391109e-03,6.687723216600716114e-04,1.120326947420835495e-02,7.340080570429563522e-03,1.581398188136518002e-03,8.433669805526733398e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.008114933967590332e-01,1.061297953128814697e-03,1.982535002753138542e-03,7.009141147136688232e-03,3.519011894240975380e-03,8.194816473405808210e-05,6.424258754123002291e-05,4.918955892208032310e-05,1.447924878448247910e-04,3.417277708649635315e-03,4.053547745570540428e-04,8.430708548985421658e-04,1.204497413709759712e-03,4.632074269466102123e-04,9.799950057640671730e-04,2.924656262621283531e-03,4.094693576917052269e-04,7.128710858523845673e-04,5.982025177218019962e-04,5.733177065849304199e-01,0.000000000000000000e+00
7.039273530244827271e-02,1.799893216229975224e-03,1.205184729769825935e-03,7.769871735945343971e-04,1.195185701362788677e-03,2.385737025178968906e-04,6.844486779300495982e-05,3.510123133310116827e-05,6.072540145396487787e-06,4.783237236551940441e-04,2.788771416817326099e-05,7.616439252160489559e-04,1.230519992532208562e-04,1.222160208271816373e-04,3.537967495503835380e-05,1.226138847414404154e-04,1.067290068021975458e-04,2.538124390412122011e-04,4.575358252623118460e-05,1.553780166432261467e-03,9.206506609916687012e-01
