8.279258012771606445e-01,5.663978401571512222e-03,3.064099932089447975e-03,4.341047722846269608e-03,3.563625970855355263e-03,4.219892900437116623e-03,1.486353809013962746e-03,3.561479039490222931e-03,3.568612039089202881e-03,1.096259802579879761e-02,5.874961614608764648e-03,5.877726944163441658e-04,5.377721390686929226e-04,5.405706353485584259e-03,2.068476518616080284e-03,3.524509374983608723e-04,1.502478145994246006e-03,4.734956659376621246e-03,3.927660174667835236e-03,4.175419919192790985e-03,2.545922761783003807e-03,1.356589142233133316e-03,1.335759763605892658e-03,5.786041263490915298e-03,2.901391126215457916e-03,3.605552017688751221e-03,2.038572449237108231e-03,3.022184362635016441e-03,2.471565734595060349e-03,5.747944116592407227e-03,3.543462604284286499e-02,3.622865676879882812e-02
8.120558261871337891e-01,4.793213214725255966e-03,2.077420474961400032e-03,7.627626764588057995e-04,1.704106852412223816e-02,2.047753520309925079e-02,1.633775793015956879e-02,2.283058874309062958e-02,8.805182762444019318e-03,1.015132199972867966e-02,2.657838631421327591e-04,1.244055340066552162e-03,4.055793397128582001e-04,6.382797728292644024e-04,1.094143954105675220e-03,1.316400012001395226e-03,2.675419906154274940e-03,4.098335746675729752e-03,6.686468143016099930e-03,2.137176506221294403e-02,5.675656720995903015e-03,6.934444420039653778e-03,4.860131535679101944e-03,5.990934092551469803e-03,7.769305375404655933e-04,5.561327561736106873e-04,1.644608913920819759e-03,3.647047793492674828e-03,1.677605090662837029e-03,3.054196247830986977e-03,5.055137444287538528e-03,4.998395219445228577e-03
6.830170750617980957e-01,1.302505726926028728e-03,1.141920569352805614e-03,3.491453244350850582e-04,7.005000114440917969e-02,2.703650109469890594e-02,1.678301207721233368e-02,1.511953771114349365e-02,4.681454040110111237e-03,8.743097074329853058e-03,3.738145751412957907e-04,2.333940751850605011e-02,1.288311183452606201e-02,9.758328087627887726e-03,1.351652946323156357e-02,1.166859176009893417e-02,1.334276609122753143e-02,4.615908488631248474e-03,2.468475326895713806e-02,1.867240667343139648e-02,4.049706738442182541e-03,1.288146339356899261e-02,7.874331437051296234e-03,2.313562668859958649e-03,1.212237519212067127e-03,1.316046924330294132e-03,6.169123807922005653e-04,1.365796895697712898e-03,9.313286282122135162e-04,9.887863416224718094e-04,2.707475097849965096e-03,2.662336919456720352e-03
8.691859841346740723e-01,5.228728521615266800e-03,1.758651924319565296e-03,2.205918077379465103e-03,1.812453148886561394e-03,2.656606084201484919e-04,4.152304900344461203e-04,1.633092178963124752e-03,8.719173492863774300e-04,7.256612647324800491e-03,3.684860188513994217e-03,2.022012835368514061e-03,1.564239966683089733e-03,3.153435187414288521e-03,2.438955008983612061e-03,1.450488693080842495e-03,1.690040691755712032e-03,6.355377845466136932e-03,5.524856038391590118e-03,1.526240026578307152e-03,8.752681897021830082e-04,1.093962136656045914e-02,6.400573998689651489e-03,5.811679176986217499e-03,6.006214302033185959e-03,2.865429269149899483e-03,2.602772787213325500e-03,3.841378958895802498e-03,1.141783781349658966e-03,3.022528951987624168e-03,1.800600811839103699e-02,1.844181865453720093e-02
6.693736314773559570e-01,7.134039420634508133e-03,4.292711964808404446e-04,5.078666144981980324e-04,4.089755937457084656e-03,2.062405692413449287e-03,1.032648608088493347e-03,1.766864210367202759e-02,1.561513985507190228e-03,1.975955069065093994e-02,3.180848201736807823e-03,4.001156426966190338e-03,2.982649486511945724e-03,4.672303330153226852e-03,4.949990659952163696e-03,2.018114551901817322e-03,3.263886319473385811e-03,6.296752020716667175e-03,7.104694843292236328e-03,1.215940155088901520e-02,1.357143628410995007e-03,6.960655003786087036e-02,3.339529410004615784e-02,2.390020992606878281e-03,1.391591597348451614e-02,4.642155021429061890e-03,2.953477902337908745e-03,4.721778444945812225e-03,4.456379450857639313e-03,2.117086946964263916e-02,3.313925862312316895e-02,3.400189802050590515e-02
8.731238245964050293e-01,2.114544913638383150e-04,6.259453948587179184e-04,5.199880106374621391e-04,1.780194113962352276e-03,1.630657119676470757e-03,3.350934479385614395e-03,5.421482957899570465e-03,4.032181110233068466e-03,6.649714894592761993e-03,7.294345647096633911e-03,2.832219703122973442e-03,1.222015242092311382e-03,6.826560478657484055e-03,7.506950641982257366e-04,5.397219210863113403e-04,2.964293584227561951e-03,3.107480471953749657e-03,9.324028156697750092e-03,9.628022089600563049e-03,8.412872441112995148e-03,2.607107162475585938e-03,3.548177424818277359e-03,9.535711258649826050e-03,1.447220798581838608e-03,2.541596768423914909e-03,1.987919909879565239e-03,2.787002129480242729e-03,3.710464574396610260e-03,5.250822287052869797e-03,8.119604550302028656e-03,8.215676993131637573e-03
7.746835350990295410e-01,2.003412693738937378e-03,8.180598961189389229e-04,4.982872051186859608e-04,5.591964349150657654e-02,2.265765331685543060e-02,1.406006328761577606e-02,7.712807506322860718e-03,2.149864798411726952e-03,6.690070964395999908e-03,7.091266452334821224e-04,5.346419289708137512e-03,3.114957129582762718e-03,1.622199267148971558e-02,1.312220562249422073e-02,1.180041953921318054e-02,1.269915699958801270e-02,1.531570451334118843e-03,1.151363737881183624e-02,1.583628356456756592e-02,2.497322391718626022e-03,4.369373433291912079e-03,1.878499635495245457e-03,3.453277517110109329e-03,7.563782855868339539e-04,3.869518695864826441e-04,1.344881486147642136e-03,1.411141129210591316e-03,4.894310841336846352e-04,4.308345087338238955e-04,1.947746379300951958e-03,1.945013995282351971e-03
8.853165507316589355e-01,2.206230536103248596e-03,5.358699243515729904e-03,8.119465201161801815e-04,3.940421156585216522e-03,3.191385418176651001e-03,2.722464967519044876e-03,1.607964187860488892e-02,2.609894843772053719e-03,1.035806536674499512e-02,9.647710248827934265e-04,1.168660121038556099e-03,5.490945768542587757e-04,1.494926633313298225e-03,2.482742071151733398e-03,9.930281667038798332e-04,3.332568332552909851e-03,3.632392501458525658e-03,2.605722984299063683e-03,2.070087008178234100e-02,4.251771140843629837e-03,1.181635074317455292e-02,5.611347500234842300e-03,1.703060814179480076e-03,1.270868116989731789e-03,5.311128916218876839e-04,2.320355561096221209e-04,2.894853823818266392e-04,1.874976442195475101e-04,2.945979358628392220e-04,1.648677745833992958e-03,1.643136027269065380e-03
9.198650121688842773e-01,1.027051475830376148e-03,2.474107081070542336e-03,1.284703612327575684e-03,1.898699440062046051e-03,3.154205158352851868e-03,2.645978936925530434e-03,3.206468885764479637e-03,8.044715505093336105e-04,3.393722232431173325e-03,1.196954748593270779e-03,1.460237079299986362e-03,3.601537027861922979e-04,1.116637024097144604e-03,1.351064071059226990e-03,2.229727804660797119e-03,4.284293856471776962e-03,5.889246705919504166e-03,4.404738545417785645e-03,6.584657356142997742e-03,1.042834250256419182e-03,1.755002071149647236e-03,4.387256689369678497e-03,4.185856319963932037e-03,1.395604806020855904e-03,1.397033687680959702e-03,2.123773563653230667e-03,2.213323488831520081e-03,2.275688108056783676e-03,3.228460205718874931e-03,3.676997264847159386e-03,3.686106530949473381e-03
7.832025885581970215e-01,5.225091008469462395e-04,1.560937380418181419e-03,5.333054577931761742e-04,3.383393166586756706e-03,3.157587256282567978e-03,1.131497672758996487e-03,2.670165337622165680e-02,2.360295504331588745e-03,2.882476523518562317e-02,8.289144025184214115e-04,3.042988246306777000e-03,2.232350641861557961e-03,9.379859548062086105e-04,4.655611701309680939e-03,1.020769029855728149e-02,6.471523083746433258e-03,6.958096288144588470e-03,6.124509032815694809e-03,1.629277504980564117e-02,1.687975251115858555e-03,1.742281578481197357e-02,1.164207234978675842e-02,3.908427897840738297e-03,2.081444859504699707e-02,1.412820443511009216e-02,4.508736543357372284e-03,2.500201109796762466e-03,2.368917921558022499e-03,4.563870374113321304e-03,3.604171564802527428e-03,3.719160100445151329e-03
7.596595287322998047e-01,1.104693626984953880e-03,1.552464789710938931e-03,8.805009420029819012e-04,1.452387310564517975e-03,8.519145194441080093e-04,2.265778370201587677e-03,8.296338841319084167e-03,4.310950636863708496e-03,1.140565052628517151e-02,8.974576368927955627e-03,1.906594610773026943e-03,8.421862148679792881e-04,5.703524220734834671e-04,1.091948477551341057e-03,6.003452581353485584e-04,4.079192876815795898e-03,4.145128186792135239e-03,9.418084286153316498e-03,8.682209067046642303e-03,4.413800314068794250e-03,2.043728902935981750e-02,2.737792022526264191e-02,1.607137359678745270e-02,2.764960192143917084e-02,1.224707160145044327e-02,4.779420327395200729e-03,3.003323916345834732e-03,4.527054261416196823e-03,1.444255374372005463e-02,1.605974137783050537e-02,1.690010540187358856e-02
