6.597205996513366699e-02,1.100121517083607614e-04,4.205541685223579407e-03,1.272152457386255264e-02,4.647921377909369767e-05,7.871381967561319470e-05,2.265921502839773893e-04,6.426355801522731781e-03,5.173252429813146591e-03,1.635712385177612305e-01,4.406670331954956055e-01,4.962258040904998779e-03,9.887912310659885406e-04,2.937592100352048874e-03,1.906126365065574646e-02,1.599169895052909851e-02,1.683295890688896179e-02,1.245134249329566956e-01,8.285229094326496124e-03,8.793478831648826599e-03,3.645444521680474281e-03,3.163930727168917656e-03,2.131678909063339233e-02,1.421678345650434494e-02,4.036728758364915848e-03,1.727392431348562241e-03,9.772350313141942024e-04,1.151008647866547108e-03,4.260846879333257675e-03,9.229196235537528992e-03,1.739077642560005188e-02,1.731832697987556458e-02
2.931443452835083008e-01,1.636784896254539490e-02,1.150833442807197571e-02,1.630992628633975983e-02,9.308824664913117886e-04,5.441367160528898239e-03,3.855141694657504559e-04,8.686809451319277287e-04,1.738927385304123163e-04,5.197336431592702866e-03,1.472364459186792374e-02,2.182759158313274384e-02,7.394037209451198578e-03,1.386126428842544556e-01,1.226041838526725769e-01,8.467482775449752808e-02,2.566429227590560913e-02,7.262151688337326050e-02,9.299620240926742554e-02,9.342282079160213470e-03,2.026733476668596268e-03,1.335530076175928116e-03,2.267570700496435165e-03,9.826631285250186920e-03,5.187036935240030289e-03,6.096452125348150730e-04,1.719837426207959652e-03,6.442576413974165916e-04,4.232042934745550156e-03,6.511684972792863846e-03,1.268356386572122574e-02,1.216616295278072357e-02
2.603228092193603516e-01,1.426598336547613144e-02,2.191344648599624634e-02,3.631497547030448914e-02,1.339368405751883984e-03,1.591507159173488617e-02,8.552792132832109928e-04,3.659084322862327099e-04,1.402388152200728655e-04,3.724035108461976051e-03,1.845194213092327118e-02,1.703222654759883881e-02,7.433433085680007935e-03,1.223369464278221130e-01,6.717579066753387451e-02,1.144948676228523254e-01,3.845886513590812683e-02,6.014030054211616516e-02,1.165650635957717896e-01,5.182746332138776779e-03,2.330250572413206100e-03,9.586321539245545864e-04,3.846620908007025719e-03,1.585467346012592316e-02,5.566920619457960129e-03,5.632568500004708767e-04,1.487983972765505314e-03,6.320977117866277695e-04,4.556295461952686310e-03,9.607916697859764099e-03,1.648754999041557312e-02,1.567844860255718231e-02
1.652224212884902954e-01,4.629866220057010651e-03,4.300790838897228241e-03,1.302960515022277832e-02,1.839961507357656956e-03,2.009031549096107483e-02,3.486937610432505608e-03,1.422005152562633157e-04,4.728274070657789707e-04,1.037148991599678993e-03,1.069062761962413788e-02,2.090314961969852448e-02,2.269779890775680542e-02,2.851907163858413696e-02,1.403795927762985229e-01,1.898687630891799927e-01,1.746238321065902710e-01,1.076509356498718262e-01,5.792759731411933899e-02,1.836512936279177666e-03,6.173607893288135529e-03,6.177845352794975042e-05,8.316831372212618589e-05,1.140640489757061005e-02,1.215426018461585045e-03,6.620305939577519894e-04,1.200335915200412273e-03,3.883313911501318216e-04,1.586486236192286015e-03,2.867408562451601028e-03,2.491807332262396812e-03,2.513243583962321281e-03
3.063221573829650879e-01,1.398673630319535732e-03,5.574065144173800945e-04,1.211004215292632580e-03,1.138213789090514183e-03,6.572960992343723774e-04,1.325262128375470638e-04,5.148009862750768661e-03,3.152886929456144571e-04,3.320981748402118683e-03,4.269417375326156616e-03,9.211890399456024170e-03,2.739389427006244659e-03,1.188566349446773529e-02,3.484819456934928894e-02,2.592568099498748779e-02,7.065490353852510452e-03,3.757032155990600586e-01,1.318287402391433716e-01,3.221861645579338074e-02,1.005360018461942673e-02,7.801956962794065475e-03,5.202571861445903778e-03,8.593557402491569519e-03,5.557216238230466843e-03,1.478838035836815834e-03,2.833809703588485718e-04,1.141798857133835554e-04,4.996698698960244656e-04,1.895919907838106155e-03,1.299603376537561417e-03,1.321624731644988060e-03
1.716697961091995239e-01,6.689938600175082684e-04,5.206707399338483810e-03,1.477377139963209629e-03,1.447077374905347824e-03,1.961421919986605644e-03,4.228203033562749624e-04,6.991405971348285675e-03,3.980461042374372482e-04,6.731942296028137207e-03,2.240204485133290291e-03,9.157365188002586365e-03,2.479499438777565956e-03,3.158307634294033051e-03,5.748017504811286926e-02,6.420839577913284302e-02,2.850868180394172668e-02,2.724207937717437744e-01,2.161799073219299316e-01,1.056672558188438416e-01,2.017656713724136353e-02,3.428941592574119568e-03,6.356541067361831665e-03,4.192268010228872299e-03,3.797833109274506569e-03,7.499320199713110924e-04,1.600251562194898725e-04,1.451297284802421927e-04,3.288862353656440973e-04,8.881610119715332985e-04,6.497301510535180569e-04,6.497809663414955139e-04
1.119496822357177734e-01,4.442465433385223150e-04,8.108285837806761265e-04,2.985780301969498396e-04,1.085383119061589241e-03,2.097874879837036133e-03,9.409965714439749718e-04,3.706783056259155273e-03,6.609814008697867393e-04,2.658750163391232491e-03,2.085450571030378342e-03,4.698176868259906769e-03,2.481797710061073303e-03,2.818364417180418968e-03,4.572821781039237976e-02,3.557683154940605164e-02,5.571580305695533752e-02,1.726745069026947021e-01,4.049911797046661377e-01,8.341366797685623169e-02,5.002456903457641602e-02,2.966091269627213478e-03,4.516863729804754257e-03,2.828162163496017456e-03,1.833305577747523785e-03,1.034683780744671822e-03,7.466607348760589957e-05,6.398050027200952172e-05,2.093576767947524786e-04,4.689485358539968729e-04,5.627393256872892380e-04,5.785287939943373203e-04
5.261005461215972900e-02,2.755493369477335364e-05,1.087842276319861412e-03,6.257598288357257843e-04,4.709763743449002504e-05,1.233896327903494239e-04,7.309182547032833099e-05,2.300856867805123329e-03,3.688458527904003859e-04,2.094456460326910019e-03,2.589759184047579765e-03,1.203037798404693604e-03,2.037914382526651025e-04,8.864073315635323524e-04,3.690523654222488403e-02,3.248968347907066345e-02,2.088445425033569336e-02,1.771297156810760498e-01,1.432216912508010864e-01,1.670327931642532349e-01,2.092430293560028076e-01,9.897036477923393250e-03,3.573662415146827698e-02,8.871390484273433685e-03,3.107893280684947968e-02,5.372259020805358887e-02,2.577615086920559406e-04,4.595319041982293129e-04,9.052401292137801647e-04,1.350200269371271133e-03,3.291961504146456718e-03,3.280237549915909767e-03
1.649931371212005615e-01,4.103032406419515610e-04,2.757471229415386915e-04,6.428761407732963562e-04,1.024865341605618596e-04,3.473710676189512014e-04,3.044076729565858841e-04,6.581623456440865993e-04,3.314157365821301937e-04,4.000485932920128107e-04,1.265505910851061344e-03,2.830560319125652313e-03,1.614916371181607246e-03,1.799459219910204411e-03,7.795352139510214329e-04,3.388466138858348131e-04,3.433080273680388927e-04,8.361943997442722321e-03,2.833120822906494141e-01,4.689924418926239014e-02,2.536084353923797607e-01,1.754421740770339966e-03,2.811456564813852310e-03,1.983597427606582642e-01,2.603266155347228050e-03,3.529061796143651009e-03,4.723541438579559326e-03,9.133043931797146797e-04,3.290290944278240204e-03,2.896900521591305733e-03,4.678373690694570541e-03,4.819815512746572495e-03
3.985347226262092590e-02,2.137321425834670663e-04,1.849740860052406788e-03,6.758763629477471113e-05,1.477624464314430952e-04,1.659508707234635949e-04,7.360086601693183184e-05,9.964045137166976929e-03,9.280617814511060715e-05,2.073484240099787712e-03,1.025789460982196033e-04,3.786563756875693798e-04,1.210576665471307933e-04,5.726261224481277168e-05,6.517784786410629749e-04,2.518999972380697727e-04,2.473491185810416937e-04,1.751096546649932861e-02,2.331502176821231842e-02,5.655264854431152344e-01,4.399901628494262695e-02,5.203222855925559998e-02,1.356531083583831787e-01,4.040798172354698181e-02,3.734548762440681458e-02,4.402060993015766144e-03,1.120057888329029083e-03,1.501820748671889305e-03,2.362453378736972809e-03,4.953610245138406754e-03,6.691470276564359665e-03,6.865415722131729126e-03
2.528963983058929443e-02,2.751046486082486808e-05,2.751301144598983228e-05,3.830009518424049020e-05,1.457837129237304907e-06,9.960762326954863966e-06,1.497856374044204131e-05,4.396250005811452866e-04,1.727372000459581614e-04,1.605948200449347496e-03,2.676434523891657591e-04,6.278882210608571768e-05,3.635133907664567232e-05,3.423605448915623128e-05,3.985814983025193214e-04,1.107032003346830606e-04,7.488753180950880051e-05,4.496975336223840714e-03,4.652998410165309906e-03,7.166613638401031494e-02,2.601558566093444824e-01,3.378690779209136963e-02,4.530219435691833496e-01,8.968561887741088867e-02,1.179878506809473038e-02,1.556401047855615616e-02,6.589798140339553356e-04,1.048297388479113579e-03,5.422050133347511292e-03,9.150593541562557220e-03,4.935862962156534195e-03,5.342198535799980164e-03
2.372685819864273071e-01,1.815628638723865151e-04,1.354840002022683620e-03,6.622228102060034871e-05,2.431777102174237370e-04,2.375688782194629312e-04,4.603056368068791926e-05,4.068601701874285936e-04,1.803114173526410013e-05,5.203421786427497864e-02,6.072138785384595394e-04,1.879961637314409018e-04,3.307281076558865607e-05,1.236230946233263239e-05,9.826940950006246567e-04,1.530668378109112382e-04,9.898759162751957774e-05,2.833100967109203339e-03,7.368002552539110184e-03,6.847303360700607300e-02,1.924438169226050377e-03,3.157426789402961731e-02,4.205091595649719238e-01,8.238396048545837402e-02,6.008046865463256836e-02,2.792354440316557884e-03,4.058570601046085358e-03,3.845433006063103676e-03,1.598260714672505856e-03,2.063544932752847672e-03,8.133712224662303925e-03,8.429237641394138336e-03
4.354424774646759033e-02,3.437260966165922582e-05,6.561360205523669720e-04,1.038755144691094756e-04,3.697548891068436205e-05,3.883532554027624428e-05,7.245761662488803267e-05,2.665748761501163244e-04,2.016757207456976175e-05,1.890168339014053345e-02,5.776169709861278534e-04,9.735456114867702127e-05,2.423323530820198357e-05,1.156936286861309782e-05,3.981718036811798811e-04,4.540201553027145565e-05,5.421615787781774998e-05,1.285079633817076683e-03,6.222960073500871658e-03,1.991701871156692505e-02,2.117302967235445976e-03,3.376784920692443848e-02,6.991673111915588379e-01,6.410941481590270996e-02,7.519814372062683105e-02,1.122494600713253021e-02,2.634068951010704041e-03,7.024763152003288269e-03,2.709028543904423714e-03,1.535766292363405228e-03,4.021333530545234680e-03,4.181223921477794647e-03
7.648333907127380371e-02,8.180169243132695556e-05,1.461567706428468227e-03,5.007574334740638733e-03,4.380796963232569396e-05,7.724160241195932031e-05,1.709997013676911592e-04,9.256903431378304958e-04,4.713831294793635607e-04,4.947226494550704956e-03,4.179012496024370193e-03,1.922645315062254667e-04,6.213264714460819960e-05,2.994839742314070463e-04,4.888821858912706375e-04,3.142963396385312080e-04,1.584802666911855340e-04,3.751768032088875771e-03,6.506530102342367172e-03,9.504067711532115936e-03,1.596124656498432159e-02,3.336770692840218544e-03,1.234028190374374390e-01,3.342299759387969971e-01,7.193754613399505615e-02,4.759236797690391541e-02,3.646423295140266418e-02,3.481913357973098755e-02,9.938327968120574951e-02,6.483638286590576172e-02,2.666412293910980225e-02,2.624456398189067841e-02
2.628788053989410400e-01,4.110406618565320969e-03,4.891359247267246246e-03,3.288044827058911324e-04,7.545878761447966099e-04,9.040795266628265381e-04,1.380430039716884494e-04,3.301929216831922531e-03,5.658677764586172998e-05,1.569052808918058872e-03,1.467331603635102510e-04,1.168443239293992519e-03,3.492226533126085997e-04,5.226466455496847630e-04,4.198090638965368271e-03,1.684360438957810402e-03,1.893304142868146300e-04,1.259616576135158539e-02,4.477404989302158356e-03,1.391740702092647552e-02,1.278391806408762932e-03,7.365469820797443390e-03,9.173125028610229492e-03,2.118418179452419281e-02,2.105878591537475586e-01,9.571766853332519531e-02,2.676855623722076416e-01,3.319350257515907288e-02,1.554904133081436157e-02,1.327298022806644440e-02,3.390909638255834579e-03,3.417855128645896912e-03
1.103198230266571045e-01,3.748778253793716431e-04,5.514126969501376152e-04,1.608120364835485816e-04,1.006645034067332745e-04,3.953403502237051725e-04,9.354435314889997244e-05,1.135000376962125301e-03,4.321721280575729907e-05,4.996866919100284576e-04,6.810404011048376560e-05,1.529747096356004477e-04,5.973618681309744716e-05,2.315417368663474917e-04,1.184854307211935520e-03,6.925802445039153099e-04,8.731715934118255973e-05,5.982327274978160858e-03,3.761147381737828255e-03,9.427784010767936707e-03,2.409527311101555824e-03,1.387401367537677288e-03,5.882686469703912735e-03,7.301514502614736557e-03,1.689245104789733887e-01,3.990297317504882812e-01,1.895179152488708496e-01,5.288128182291984558e-02,2.180947735905647278e-02,9.471833705902099609e-03,2.987618325278162956e-03,3.073732834309339523e-03
7.758238166570663452e-02,2.055663935607299209e-04,2.256314764963462949e-04,5.065189325250685215e-04,3.324143763165920973e-04,4.754020483233034611e-05,1.331609928456600755e-05,2.072842180496081710e-04,5.916076133871683851e-06,1.064034440787509084e-04,6.806288001826032996e-05,4.251888458384200931e-05,1.233167949976632372e-05,1.083162787836045027e-04,1.118264626711606979e-04,2.364736246818210930e-05,7.153511887736385688e-06,3.263103077188134193e-03,2.810135018080472946e-03,6.371081690303981304e-04,1.294446410611271858e-04,2.405346313025802374e-04,2.167787752114236355e-04,1.052102167159318924e-02,1.312917843461036682e-02,5.471244454383850098e-03,8.316858410835266113e-01,2.842761203646659851e-02,8.361848071217536926e-03,6.263953633606433868e-03,4.630024544894695282e-03,4.605215508490800858e-03
6.083610281348228455e-02,2.880239917431026697e-04,4.681152291595935822e-03,2.223551040515303612e-03,2.971497597172856331e-04,4.628371098078787327e-04,1.134750491473823786e-04,8.511586929671466351e-04,4.677088872995227575e-05,2.032044809311628342e-03,3.704314585775136948e-04,1.756029814714565873e-04,4.551175152300857008e-05,2.111817593686282635e-04,5.016009090468287468e-04,2.501737326383590698e-04,5.894226706004701555e-05,7.388365454971790314e-03,5.218672566115856171e-03,2.261323621496558189e-03,3.504151827655732632e-04,4.634634533431380987e-04,4.994347691535949707e-03,1.731849648058414459e-02,5.672115087509155273e-02,2.532722055912017822e-02,5.625088810920715332e-01,1.677346676588058472e-01,4.812175780534744263e-02,8.573220111429691315e-03,9.911657311022281647e-03,9.660637937486171722e-03
1.369025260210037231e-01,3.661013673990964890e-03,1.367224007844924927e-02,7.598717696964740753e-03,1.848394458647817373e-04,4.314750840421766043e-04,4.130377783440053463e-04,1.266434090211987495e-03,2.032484189840033650e-04,2.898713108152151108e-03,6.739902310073375702e-04,3.063052718061953783e-04,7.091505540302023292e-05,2.165485493605956435e-04,8.307474781759083271e-04,3.938266017939895391e-04,1.949642610270529985e-04,6.454931572079658508e-03,7.293766830116510391e-03,3.454074729233980179e-03,8.812531596049666405e-04,1.302512129768729210e-03,6.007760763168334961e-03,1.179913524538278580e-02,5.509131029248237610e-02,4.089486226439476013e-02,2.906545698642730713e-01,1.840441673994064331e-01,1.104604154825210571e-01,4.979128018021583557e-02,3.111921064555644989e-02,3.083121217787265778e-02
2.607068121433258057e-01,2.366072498261928558e-02,6.386107206344604492e-02,2.181251719594001770e-02,4.233069194015115499e-05,1.801049074856564403e-04,6.720767705701291561e-04,1.998494612053036690e-03,5.084059666842222214e-04,2.088073408231139183e-03,8.683735504746437073e-04,1.373707054881379008e-04,3.742963235708884895e-05,4.236559034325182438e-04,4.587678413372486830e-04,3.701588429976254702e-04,2.692236448638141155e-04,3.410045523196458817e-03,5.708346143364906311e-03,2.794781234115362167e-03,6.170343840494751930e-04,1.043775817379355431e-03,2.179955597966909409e-03,6.197441369295120239e-03,2.298260293900966644e-02,2.543079853057861328e-02,7.359536737203598022e-02,6.020260974764823914e-02,9.743547439575195312e-02,1.306478828191757202e-01,9.482590109109878540e-02,9.483243525028228760e-02
3.021175563335418701e-01,5.282492376863956451e-03,1.025630068033933640e-02,8.501263335347175598e-03,2.854921513062436134e-05,4.218745380057953298e-05,3.510821552481502295e-04,2.457058057188987732e-03,5.343899247236549854e-04,8.264441275969147682e-04,1.106946379877626896e-03,5.289579858072102070e-04,1.651025959290564060e-04,3.985968418419361115e-03,3.287726140115410089e-04,2.681223268155008554e-04,3.026315243914723396e-04,3.723885631188750267e-03,1.315421052277088165e-02,2.636258257552981377e-03,9.629715350456535816e-04,2.026251517236232758e-03,1.554621383547782898e-03,1.002391241490840912e-02,5.663018301129341125e-02,3.124756924808025360e-02,9.619873948395252228e-03,4.014406818896532059e-03,3.045237995684146881e-02,2.174668610095977783e-01,1.396902650594711304e-01,1.397125720977783203e-01
3.000226616859436035e-01,5.494126584380865097e-03,1.041486579924821854e-02,8.899938315153121948e-03,3.051006206078454852e-05,4.484423334361054003e-05,3.629261918831616640e-04,2.639729762449860573e-03,5.577547126449644566e-04,8.917835657484829426e-04,1.183637301437556744e-03,5.387758137658238411e-04,1.674171508057042956e-04,3.823412349447607994e-03,3.474437107797712088e-04,2.794320462271571159e-04,3.064193588215857744e-04,3.850273555144667625e-03,1.249997317790985107e-02,2.728545339778065681e-03,9.637835901230573654e-04,2.070292364805936813e-03,1.587213599123060703e-03,1.023146044462919235e-02,5.512142181396484375e-02,3.104954771697521210e-02,9.871372021734714508e-03,4.138863645493984222e-03,3.108226135373115540e-02,2.195940762758255005e-01,1.396083384752273560e-01,1.395969092845916748e-01
