9.637115597724914551e-01,3.731959077413193882e-05,4.042352666147053242e-04,9.285217674914747477e-05,2.140617143595591187e-04,3.710982156917452812e-03,6.010518409311771393e-03,9.427666664123535156e-03,9.840258862823247910e-04,1.004118006676435471e-02,5.365708842873573303e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.810029268264770508e-01,1.511964073870331049e-04,1.293844310566782951e-03,4.560370871331542730e-04,2.051862655207514763e-03,7.823467254638671875e-03,2.650892129167914391e-03,5.628095241263508797e-04,5.271413247101008892e-04,5.833036848343908787e-04,2.263444242998957634e-03,6.329938769340515137e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716513156890869141e-01,1.279644435271620750e-03,6.933162803761661053e-04,5.854849005118012428e-04,7.984148105606436729e-04,6.535182707011699677e-03,3.754083532840013504e-03,7.978724897839128971e-04,9.758105152286589146e-04,2.379679819568991661e-03,1.027924707159399986e-03,3.099587745964527130e-03,6.421586032956838608e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.388242959976196289e-01,2.940755621239077300e-05,1.580780226504430175e-04,1.262882578885182738e-04,8.546518511138856411e-04,3.886131453327834606e-04,1.117493608035147190e-03,1.323475851677358150e-03,2.355405013076961040e-04,3.611361316870898008e-04,1.991224416997283697e-04,9.780296124517917633e-03,2.667766995728015900e-02,1.992386952042579651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.909442186355590820e-01,2.443812991259619594e-05,7.718467968516051769e-04,8.434207120444625616e-05,2.047362504526972771e-04,1.290038693696260452e-03,2.060111844912171364e-03,3.985370974987745285e-03,1.867170329205691814e-03,1.032033376395702362e-02,4.577904473990201950e-03,8.676082640886306763e-02,6.992907077074050903e-02,2.227489277720451355e-02,4.904744215309619904e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.562262892723083496e-01,7.081302464939653873e-05,2.806358679663389921e-04,1.708035561023280025e-04,1.125486669479869306e-04,1.730986696202307940e-04,1.567869185237213969e-04,8.950269548222422600e-04,7.427262607961893082e-04,5.729043856263160706e-03,1.241994649171829224e-02,6.434930022805929184e-03,9.221551008522510529e-03,1.754193566739559174e-03,6.006348412483930588e-04,5.010964814573526382e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.773874878883361816e-01,1.583880221005529165e-04,5.688298188033513725e-05,2.968930311908479780e-05,2.624560875119641423e-05,4.479416747926734388e-05,1.173904383904300630e-04,2.610393567010760307e-04,8.616287232143804431e-05,2.583593595772981644e-04,1.029732011375017464e-04,2.274805010529235005e-04,1.552340399939566851e-04,1.747282803989946842e-03,3.697398060467094183e-04,5.256864707916975021e-03,1.371386088430881500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.236959815025329590e-01,8.445354178547859192e-04,9.926154598360881209e-05,7.734958489891141653e-05,6.005017348797991872e-05,1.099000728572718799e-04,3.357582681928761303e-05,1.077880850061774254e-03,2.864777525246609002e-05,4.440498014446347952e-04,1.106524490751326084e-03,1.372321159578859806e-03,1.445409259758889675e-03,3.576049348339438438e-03,1.592107000760734081e-04,4.800423979759216309e-03,4.497119411826133728e-02,1.609760150313377380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.102809101343154907e-01,3.123365459032356739e-04,6.805614248150959611e-05,1.288199127884581685e-04,1.461920619476586580e-04,1.480186183471232653e-04,6.125268409959971905e-04,6.314930942608043551e-05,1.131737255491316319e-03,6.915321573615074158e-04,5.071857944130897522e-03,9.768633171916007996e-04,1.741959364153444767e-03,1.451680809259414673e-02,6.057973019778728485e-03,1.452845614403486252e-02,1.620667874813079834e-01,5.229827761650085449e-01,5.847320333123207092e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.551770985126495361e-01,2.135683462256565690e-04,1.816911972127854824e-04,3.357918758410960436e-04,1.500603102613240480e-04,1.302658463828265667e-03,2.980903955176472664e-04,9.931466775014996529e-04,1.571229513501748443e-04,4.361454048193991184e-04,3.181138075888156891e-03,1.392965950071811676e-02,4.360564053058624268e-03,2.466303529217839241e-03,1.386131974868476391e-03,3.418790176510810852e-02,1.189159750938415527e-01,1.519214212894439697e-01,1.716403812170028687e-01,3.876509517431259155e-02,0.000000000000000000e+00
9.711911082267761230e-01,1.201675258926115930e-04,3.529184497892856598e-03,1.700951834209263325e-03,1.709305215626955032e-04,1.482449297327548265e-04,6.217353075044229627e-05,2.457285590935498476e-04,5.320809432305395603e-04,1.531586633063852787e-03,4.374337848275899887e-03,1.369687030091881752e-03,7.774961413815617561e-04,7.531575829489156604e-05,2.196319837821647525e-04,1.115323626436293125e-03,1.295873895287513733e-03,9.494101977907121181e-04,1.819883356802165508e-03,1.539632678031921387e-03,7.231306284666061401e-03
