7.630082368850708008e-01,2.568785275798290968e-04,4.333388991653919220e-03,8.583851158618927002e-03,2.632860094308853149e-02,1.379936560988426208e-02,1.860787015175446868e-04,5.988114979118108749e-03,2.865502377972006798e-03,1.908858120441436768e-02,1.555613875389099121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.580879449844360352e-01,2.254933788208290935e-04,3.510732902213931084e-03,2.930560847744345665e-03,3.032418712973594666e-02,3.643382713198661804e-02,3.448134229984134436e-04,1.110683474689722061e-02,1.154696289449930191e-02,7.501715794205665588e-03,4.670215304940938950e-03,3.333167433738708496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.529775083065032959e-01,2.020099200308322906e-04,1.730034127831459045e-03,8.955522207543253899e-04,9.534968063235282898e-03,1.723362505435943604e-02,1.889502455014735460e-04,5.603415891528129578e-03,3.842564765363931656e-03,1.753040007315576077e-03,1.477268873713910580e-03,1.479590088129043579e-01,3.566020429134368896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.221137762069702148e-01,3.975818690378218889e-04,7.952665328048169613e-04,1.402008929289877415e-04,3.746099828276783228e-04,2.440349198877811432e-03,1.843959762481972575e-05,8.227158687077462673e-04,4.229386686347424984e-04,4.668694746214896441e-04,9.385810117237269878e-04,5.419966299086809158e-03,2.942693885415792465e-03,6.270600855350494385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.462386846542358398e-01,9.931206004694104195e-04,2.351838722825050354e-02,6.443070247769355774e-03,4.420373588800430298e-03,3.605010686442255974e-03,3.754277946427464485e-03,3.063991665840148926e-03,8.435850962996482849e-03,1.481369882822036743e-02,1.624794863164424896e-02,2.109973691403865814e-02,2.567801997065544128e-02,1.144157163798809052e-02,2.102462649345397949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.220517754554748535e-01,1.437056344002485275e-04,2.507818862795829773e-03,1.173749449662864208e-03,4.419344477355480194e-03,4.671041853725910187e-03,4.648557296604849398e-05,9.257306228391826153e-04,3.236767370253801346e-03,2.453084802255034447e-03,3.793825395405292511e-03,2.135283313691616058e-02,1.370646152645349503e-02,8.867293596267700195e-03,9.357839589938521385e-04,3.097143769264221191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008924037218093872e-01,2.571344703028444201e-05,3.651762672234326601e-04,2.908960741478949785e-04,1.015959540382027626e-03,1.741386204957962036e-02,6.441153527703136206e-05,4.801591858267784119e-03,2.989270724356174469e-03,4.971837042830884457e-04,3.384641604498028755e-04,1.795225893147289753e-03,1.489327405579388142e-03,1.013434841297566891e-03,3.625013923738151789e-04,2.096722135320305824e-03,7.645479440689086914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.277660906314849854e-01,1.132450270233675838e-04,4.659237805753946304e-03,4.454480367712676525e-04,6.347749731503427029e-04,3.352628322318196297e-03,1.525169424712657928e-02,3.561973862815648317e-04,6.284524220973253250e-03,5.163817666471004486e-03,1.252966118045151234e-03,2.083827741444110870e-03,1.124157803133130074e-03,1.137176877819001675e-03,4.559552762657403946e-03,2.075119642540812492e-03,1.209153141826391220e-02,6.116480231285095215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.072458505630493164e-01,5.672667757607996464e-04,2.073202282190322876e-03,8.342536602867767215e-05,2.710055559873580933e-04,7.500522304326295853e-03,1.127152136177755892e-04,1.719789695926010609e-03,9.221207583323121071e-04,2.114097587764263153e-03,1.430314441677182913e-04,1.808047294616699219e-03,8.875106577761471272e-04,1.407312578521668911e-03,9.594135917723178864e-05,4.225530719850212336e-04,1.826587319374084473e-02,2.507980680093169212e-04,1.541089713573455811e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.860571622848510742e-01,5.523471161723136902e-03,5.002359673380851746e-02,8.238358423113822937e-03,2.995105227455496788e-03,1.353088021278381348e-02,2.538188546895980835e-02,1.008992549031972885e-02,3.562042489647865295e-02,2.279471047222614288e-02,2.686528954654932022e-03,2.112173940986394882e-03,8.012263569980859756e-04,2.338221995159983635e-03,6.271457765251398087e-03,7.458983920514583588e-03,7.612641900777816772e-03,5.992026254534721375e-02,2.290968224406242371e-02,2.276333123445510864e-01,0.000000000000000000e+00
9.857092052698135376e-02,5.196234560571610928e-04,1.356341294012963772e-03,2.802794915623962879e-04,1.994502526940777898e-04,1.204893575049936771e-03,6.489463616162538528e-03,2.429001033306121826e-04,1.073561725206673145e-03,1.606406643986701965e-03,5.837616045027971268e-04,1.062956289388239384e-03,3.336069348733872175e-04,3.270286542829126120e-04,6.894331891089677811e-04,2.311594726052135229e-04,4.195648944005370140e-04,1.981096155941486359e-02,1.664465758949518204e-03,8.065103553235530853e-03,8.552681803703308105e-01
