9.565255045890808105e-01,3.405690076760947704e-04,7.980834692716598511e-03,7.273749797604978085e-04,1.024815160781145096e-02,3.909811377525329590e-03,1.594417961314320564e-03,5.653931875713169575e-04,5.483795423060655594e-03,6.133651360869407654e-03,6.490516941994428635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166502952575683594e-01,6.255821208469569683e-04,1.158252940513193607e-03,8.773069712333381176e-04,1.436278573237359524e-03,8.425151463598012924e-04,1.938801491633057594e-03,1.694647013209760189e-03,5.202052183449268341e-03,6.688217166811227798e-03,5.812080577015876770e-02,4.765274934470653534e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.204851269721984863e-01,2.492655999958515167e-03,4.487134050577878952e-03,7.708706543780863285e-04,2.564590424299240112e-03,1.167849986813962460e-03,7.316540577448904514e-04,2.623483305796980858e-03,2.798387547954916954e-03,1.866236142814159393e-02,1.173459738492965698e-01,1.436077058315277100e-01,8.226221054792404175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.156223177909851074e-01,5.544114537769928575e-05,4.773221735376864672e-04,6.176068563945591450e-04,2.612438518553972244e-03,3.152434655930846930e-04,4.511222941800951958e-04,7.253466756083071232e-04,6.667422712780535221e-04,1.818133983761072159e-03,5.780497938394546509e-02,2.859482169151306152e-01,1.269105821847915649e-01,5.974510684609413147e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.341408014297485352e-01,1.072199029295006767e-05,1.192274969071149826e-03,6.979197496548295021e-04,2.659223973751068115e-04,4.494285094551742077e-04,9.468567441217601299e-04,1.139132655225694180e-03,8.255170541815459728e-04,2.748277736827731133e-03,4.782627522945404053e-01,1.283355057239532471e-03,5.128742195665836334e-03,9.065650403499603271e-03,6.384266167879104614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.023671150207519531e-01,3.572391869965940714e-05,1.473611919209361076e-03,2.280317567056044936e-04,2.053228672593832016e-03,3.441414097324013710e-03,5.805545370094478130e-04,7.322289457079023123e-05,3.359513124451041222e-03,2.032235031947493553e-03,8.998024277389049530e-04,8.749879896640777588e-03,3.730075061321258545e-02,7.856105221435427666e-04,2.692674845457077026e-02,9.692495688796043396e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.821025490760803223e-01,1.473885095037985593e-05,7.209785981103777885e-04,1.448357506887987256e-04,2.533205552026629448e-04,1.440342166461050510e-04,2.360675571253523231e-04,2.056339435512199998e-04,3.604884259402751923e-04,2.047552261501550674e-03,4.770140163600444794e-03,4.153280053287744522e-03,2.170688007026910782e-03,3.661558439489454031e-04,6.518093869090080261e-03,9.037088602781295776e-02,5.420675966888666153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.538694024085998535e-01,9.366901213070377707e-05,3.288146399427205324e-04,1.433161087334156036e-04,4.423834252520464361e-05,1.412282726960256696e-04,8.999490819405764341e-05,6.989204557612538338e-04,8.654775592731311917e-05,9.310769964940845966e-04,7.567252963781356812e-03,1.240969053469598293e-03,3.003962803632020950e-03,1.857215538620948792e-03,3.486363217234611511e-03,6.868969183415174484e-03,1.669021882116794586e-02,2.857825485989451408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.625351190567016602e-01,3.737286897376179695e-05,7.196949329227209091e-03,7.171222823671996593e-04,5.572034278884530067e-04,6.557076121680438519e-04,1.445062662241980433e-04,1.406156952725723386e-04,6.456735427491366863e-04,6.293706595897674561e-03,2.201526192948222160e-03,1.180870458483695984e-02,8.738983422517776489e-03,8.140437421388924122e-04,2.596692740917205811e-02,3.567633405327796936e-02,2.718101628124713898e-02,3.570449072867631912e-03,5.117967259138822556e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.469684481620788574e-01,8.225887722801417112e-05,1.333766267634928226e-03,4.401636309921741486e-03,5.323327495716512203e-04,4.815069551113992929e-04,9.733374463394284248e-04,1.539127063006162643e-02,1.119436929002404213e-03,2.896385267376899719e-03,2.617299184203147888e-02,5.446259165182709694e-04,7.810242241248488426e-04,7.602405385114252567e-04,1.623477437533438206e-03,3.932261466979980469e-02,7.606850471347570419e-03,6.043909583240747452e-03,1.215670779347419739e-01,2.139683067798614502e-02,0.000000000000000000e+00
9.577608704566955566e-01,1.100065419450402260e-04,1.859880721895024180e-04,1.970362849533557892e-03,1.787770306691527367e-04,2.270218246849253774e-04,5.976382526569068432e-04,7.706565666012465954e-04,1.195426331833004951e-03,2.747841936070472002e-04,7.760271430015563965e-03,3.890241205226629972e-04,5.651610554195940495e-04,2.724532387219369411e-04,1.066302764229476452e-03,1.011948287487030029e-02,4.278680309653282166e-03,1.763266627676784992e-03,5.444145761430263519e-03,4.320269450545310974e-03,7.494054152630269527e-04
