5.699244737625122070e-01,3.418871900066733360e-03,3.700815839692950249e-03,2.102039521560072899e-03,2.438974799588322639e-03,8.423732593655586243e-03,7.135792169719934464e-03,2.300867810845375061e-02,9.626473300158977509e-03,2.150750346481800079e-02,1.249198149889707565e-02,2.553933067247271538e-03,6.637026090174913406e-04,4.775920882821083069e-03,3.830912709236145020e-02,5.176290124654769897e-02,2.786516584455966949e-02,5.033821240067481995e-02,2.919252961874008179e-03,1.451588980853557587e-02,7.246547378599643707e-03,6.876804400235414505e-03,2.558139339089393616e-02,3.928852081298828125e-02,5.292760673910379410e-03,5.435832776129245758e-03,3.101833164691925049e-03,3.812952432781457901e-03,6.494288332760334015e-03,7.120272610336542130e-03,1.613142341375350952e-02,1.613396964967250824e-02
3.749852180480957031e-01,1.794110611081123352e-02,6.785099953413009644e-02,1.168213505297899246e-02,1.053773239254951477e-02,1.357461605221033096e-02,7.863787002861499786e-03,8.030736446380615234e-02,3.942169994115829468e-02,1.632432639598846436e-02,3.500525280833244324e-02,7.540981750935316086e-04,4.663698200602084398e-04,8.702398277819156647e-03,2.225589193403720856e-02,3.580083698034286499e-02,1.672671362757682800e-02,1.808570884168148041e-02,3.218605648726224899e-03,1.263087056577205658e-02,1.316712889820337296e-02,1.293802540749311447e-02,1.131569128483533859e-02,2.312313020229339600e-02,7.573099806904792786e-03,6.812065839767456055e-03,9.052156470715999603e-03,5.231187678873538971e-03,7.202918641269207001e-03,1.768390461802482605e-02,4.613959416747093201e-02,4.562541097402572632e-02
3.251314163208007812e-01,9.648007340729236603e-03,6.725399289280176163e-03,4.003053531050682068e-03,1.913937181234359741e-02,5.899309366941452026e-02,2.359156496822834015e-02,1.307731866836547852e-02,2.565723145380616188e-03,1.706334017217159271e-02,9.082665666937828064e-03,5.490810726769268513e-04,6.203388911671936512e-04,2.030104771256446838e-02,5.625234916806221008e-02,1.416726261377334595e-01,1.193734034895896912e-01,2.607180178165435791e-02,6.537315901368856430e-03,1.047821715474128723e-02,1.728529343381524086e-03,1.125400979071855545e-02,1.187120005488395691e-02,7.470524869859218597e-03,1.598791405558586121e-02,1.233493071049451828e-02,8.984192274510860443e-03,1.115327235311269760e-02,1.147671975195407867e-02,1.269809529185295105e-02,1.224898640066385269e-02,1.191448606550693512e-02
4.180391728878021240e-01,4.480190109461545944e-03,1.613734662532806396e-02,3.231910616159439087e-02,3.182872012257575989e-02,7.193865627050399780e-02,8.253318816423416138e-02,4.167218226939439774e-03,7.620493881404399872e-03,3.417954593896865845e-02,2.546814270317554474e-02,1.525646727532148361e-02,4.740316420793533325e-03,5.835039075464010239e-03,4.805779550224542618e-03,5.184658803045749664e-03,2.212739177048206329e-02,3.250743495300412178e-03,6.980936974287033081e-03,6.770326290279626846e-03,2.215869491919875145e-03,1.825554994866251945e-03,6.133252754807472229e-03,6.999062374234199524e-03,6.043013185262680054e-03,1.754591427743434906e-02,8.366091060452163219e-05,3.462836903054267168e-04,1.620760653167963028e-03,1.420352794229984283e-02,6.925603747367858887e-02,7.006353884935379028e-02
6.533050537109375000e-01,3.828752960544079542e-04,7.297039497643709183e-03,7.536509539932012558e-03,1.287343329750001431e-03,1.210514269769191742e-02,7.838127203285694122e-03,1.144610717892646790e-02,7.112813182175159454e-03,2.433576062321662903e-02,1.044555101543664932e-02,3.079458838328719139e-03,2.452187007293105125e-03,8.441416546702384949e-03,3.034445457160472870e-02,5.005226284265518188e-02,3.042872622609138489e-02,2.460597455501556396e-02,2.057800535112619400e-03,1.265911199152469635e-02,5.100894719362258911e-03,6.512158550322055817e-03,1.736922562122344971e-02,1.043641008436679840e-02,1.061803568154573441e-02,1.225962489843368530e-02,8.257859735749661922e-04,3.861451288685202599e-03,5.500815808773040771e-03,3.856347175315022469e-03,8.176256902515888214e-03,8.269228972494602203e-03
3.042095601558685303e-01,2.126331254839897156e-02,1.384715270251035690e-02,6.343027576804161072e-03,6.645838730037212372e-03,5.191392265260219574e-03,1.279474794864654541e-02,1.208067219704389572e-02,1.269889250397682190e-02,1.081898529082536697e-02,8.464927226305007935e-02,3.109921468421816826e-03,2.681970829144120216e-03,1.004837919026613235e-02,7.969201542437076569e-03,4.503046628087759018e-03,5.986239295452833176e-03,1.278294157236814499e-02,2.674981020390987396e-02,1.365840435028076172e-02,2.437251433730125427e-02,1.347569748759269714e-02,2.542125992476940155e-02,1.621983051300048828e-01,2.178522944450378418e-02,1.785503141582012177e-02,3.728865832090377808e-02,3.652114793658256531e-02,2.546426095068454742e-02,2.044430188834667206e-02,1.876578293740749359e-02,1.837506145238876343e-02
3.619650006294250488e-01,3.451536642387509346e-03,5.118519067764282227e-02,1.787120848894119263e-02,1.026569027453660965e-02,4.404563456773757935e-02,2.756284363567829132e-02,2.154653519392013550e-02,5.859349854290485382e-03,8.287302404642105103e-02,5.302932858467102051e-02,3.261354751884937286e-03,2.098178723827004433e-03,6.920098327100276947e-03,1.424518134444952011e-02,2.064642123878002167e-02,1.248036324977874756e-02,1.352928858250379562e-02,1.900701969861984253e-02,4.231067001819610596e-02,6.958783138543367386e-03,1.171176042407751083e-02,5.237162485718727112e-02,1.967228017747402191e-02,7.092907559126615524e-03,1.211389619857072830e-02,5.655865184962749481e-03,3.837832249701023102e-03,5.879666656255722046e-03,1.582897640764713287e-02,2.207373268902301788e-02,2.264878340065479279e-02
4.648998379707336426e-01,5.576281808316707611e-03,6.752410531044006348e-02,1.099133025854825974e-02,7.405317854136228561e-03,6.637849844992160797e-03,7.172416895627975464e-03,1.712781190872192383e-02,8.248570375144481659e-03,5.481887608766555786e-03,1.322189625352621078e-02,1.627054437994956970e-02,1.064161397516727448e-02,1.324414554983377457e-02,4.300497821532189846e-04,1.941984955919906497e-04,1.252417103387415409e-03,8.959956467151641846e-03,8.309249766170978546e-03,6.453638896346092224e-03,1.031466200947761536e-02,8.759780786931514740e-03,1.593499444425106049e-02,1.599625311791896820e-02,1.005972269922494888e-02,2.185182459652423859e-02,5.532233044505119324e-03,1.432588417083024979e-02,1.965728402137756348e-02,4.254727065563201904e-02,7.769928127527236938e-02,7.727777957916259766e-02
4.071356654167175293e-01,3.145296359434723854e-03,2.720907144248485565e-02,7.403158117085695267e-03,5.900722462683916092e-03,6.341998931020498276e-03,7.861843332648277283e-03,3.339387848973274231e-02,5.693204700946807861e-02,1.973263546824455261e-02,1.734500750899314880e-02,2.083471976220607758e-03,1.720838481560349464e-03,4.003979731351137161e-03,3.142684698104858398e-02,2.716278284788131714e-02,8.374667726457118988e-03,1.904009096324443817e-02,8.958505466580390930e-03,3.685977309942245483e-02,6.040029972791671753e-02,2.862211689352989197e-02,3.380061313509941101e-02,4.573085904121398926e-02,1.386790163815021515e-02,8.654132485389709473e-03,1.915052905678749084e-02,1.766579039394855499e-02,9.078523144125938416e-03,8.373307995498180389e-03,1.139417663216590881e-02,1.122949831187725067e-02
5.078214406967163086e-01,3.637582994997501373e-03,1.226541399955749512e-02,7.120799738913774490e-03,3.050395287573337555e-03,6.174671929329633713e-03,1.129669602960348129e-02,5.665554106235504150e-02,1.875793188810348511e-02,4.113839939236640930e-02,1.982642896473407745e-02,1.704684807918965816e-03,1.946871518157422543e-03,8.166481740772724152e-03,1.009013503789901733e-02,6.389088463038206100e-03,1.089367270469665527e-02,4.808342084288597107e-02,7.902555167675018311e-03,2.457113377749919891e-02,1.565333455801010132e-02,2.783599309623241425e-02,3.579556569457054138e-02,1.132317446172237396e-02,1.296605635434389114e-02,1.124489679932594299e-02,2.291194163262844086e-03,9.308252483606338501e-03,1.077690441161394119e-02,1.377123035490512848e-02,2.056335657835006714e-02,2.097671292722225189e-02
7.468152642250061035e-01,1.149655552580952644e-03,3.139257058501243591e-02,5.980749614536762238e-03,4.830472462344914675e-04,6.767766899429261684e-04,7.128003053367137909e-04,1.242727879434823990e-02,5.056239664554595947e-03,6.839208770543336868e-03,1.137601770460605621e-02,7.360104355029761791e-04,5.805377732031047344e-04,9.339798707515001297e-04,1.660861657001078129e-03,1.335337990894913673e-03,1.463855733163654804e-03,3.367837890982627869e-02,8.470813045278191566e-04,5.680422298610210419e-03,6.197279319167137146e-03,1.629892177879810333e-02,3.035649098455905914e-02,3.597751632332801819e-02,5.312238819897174835e-03,3.654055763036012650e-03,1.994560705497860909e-03,1.535671530291438103e-03,1.565656042657792568e-03,1.621284871362149715e-03,1.284886430948972702e-02,1.281131897121667862e-02
