8.723357915878295898e-01,5.038302697357721627e-05,4.654096846934407949e-04,4.168578889220952988e-03,1.604662276804447174e-02,3.511611139401793480e-04,1.669257995672523975e-03,2.248228294774889946e-03,2.232180704595521092e-04,1.853692904114723206e-02,8.390425145626068115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.270605206489562988e-01,1.089844226953573525e-04,1.640828122617676854e-04,7.119776564650237560e-04,5.367433186620473862e-04,8.134820382110774517e-05,1.175697427242994308e-03,2.816591178998351097e-03,3.721521934494376183e-04,2.379572717472910881e-03,1.621203720569610596e-01,2.471983199939131737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.249478816986083984e-01,6.965971260797232389e-05,2.286366361659020185e-04,1.893403008580207825e-03,1.366568729281425476e-03,7.941407966427505016e-04,4.062084015458822250e-03,2.566087804734706879e-02,4.902262240648269653e-03,5.001914687454700470e-03,3.315067589282989502e-01,8.066157996654510498e-02,1.890422031283378601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.752551138401031494e-02,1.881434172901208512e-06,2.401419769739732146e-04,1.133771613240242004e-03,3.172852797433733940e-03,2.176410816900897771e-05,1.774669362930580974e-04,1.480502076447010040e-03,2.405833452939987183e-03,2.135670278221368790e-03,1.732391119003295898e-01,5.102642178535461426e-01,2.193730026483535767e-01,8.828294463455677032e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.177340328693389893e-01,7.618609174642188009e-07,4.023767542093992233e-05,2.120506716892123222e-03,2.413710346445441246e-03,1.212961251439992338e-05,7.730633660685271025e-05,3.393499879166483879e-03,2.614901750348508358e-04,3.278992697596549988e-02,5.799189805984497070e-01,1.728492975234985352e-02,3.725536912679672241e-02,5.498219747096300125e-03,1.198900165036320686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849262237548828125e-01,1.950243859027978033e-05,1.726995105855166912e-05,1.678023691056296229e-04,1.391139958286657929e-04,1.012091706797946244e-05,4.659677506424486637e-05,8.194382826332002878e-05,2.207062061643227935e-05,7.360547315329313278e-04,2.740781637839972973e-04,2.940507838502526283e-04,1.321198506047949195e-04,7.864810868341010064e-06,1.804741768864914775e-04,1.294469088315963745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.082207798957824707e-01,3.322625707369297743e-05,2.234575367765501142e-04,8.924587746150791645e-04,1.465290784835815430e-03,1.042396343109430745e-05,7.618284143973141909e-05,1.068381316144950688e-04,4.721748409792780876e-04,4.203528631478548050e-03,4.322537686675786972e-03,9.700468741357326508e-03,1.169718219898641109e-03,1.543498074170202017e-04,7.305689621716737747e-03,2.330040186643600464e-01,2.863879688084125519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.357650995254516602e-01,4.202546188025735319e-05,1.342504401691257954e-04,1.752354903146624565e-03,1.837715390138328075e-03,4.153333520662272349e-06,7.174352504080161452e-06,4.639509279513731599e-05,4.477996481000445783e-05,3.735420294106006622e-03,5.687948781996965408e-03,5.824753548949956894e-03,5.448298063129186630e-03,4.453541623661294580e-05,1.687907613813877106e-03,1.075300276279449463e-01,1.181112229824066162e-01,1.229594461619853973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.607907652854919434e-01,2.055596705758944154e-04,4.591829565470106900e-05,8.280974579975008965e-04,2.733052533585578203e-04,3.570007174857892096e-05,8.907212759368121624e-06,1.373013401462230831e-05,5.432256148196756840e-04,1.430680742487311363e-03,1.401194371283054352e-03,6.154921371489763260e-03,2.493643434718251228e-03,2.235124266007915139e-04,7.076492998749017715e-03,1.770481765270233154e-01,1.208310108631849289e-02,1.086839940398931503e-02,1.847472786903381348e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.622060954570770264e-01,2.508268153178505599e-05,2.306057649548165500e-05,5.255017429590225220e-03,3.211619798094034195e-03,3.034951305380673148e-06,5.789950137113919482e-06,8.387328125536441803e-05,8.834629261400550604e-05,1.129969116300344467e-02,2.602936513721942902e-02,1.048392895609140396e-02,3.892647800967097282e-03,3.043310016437317245e-06,4.506707191467285156e-04,3.212970793247222900e-01,7.774394005537033081e-02,3.077596891671419144e-03,5.895908921957015991e-02,1.586097106337547302e-02,0.000000000000000000e+00
9.911957979202270508e-01,2.226976939709857106e-04,8.384312241105362773e-05,4.098092322237789631e-04,1.328852958977222443e-04,1.771097777236718684e-05,8.027131116250529885e-05,1.609251339687034488e-04,2.943476647487841547e-05,9.165685041807591915e-04,9.496729762759059668e-05,6.221268267836421728e-05,8.895800419850274920e-06,3.125837974948808551e-05,1.860728370957076550e-04,5.885167629458010197e-04,1.102700625779107213e-04,2.613406395539641380e-04,1.410150318406522274e-03,1.909949351102113724e-04,3.805374493822455406e-03
