6.158069372177124023e-01,4.087089095264673233e-03,1.341270841658115387e-02,9.055487811565399170e-03,6.821322254836559296e-03,6.523975171148777008e-03,1.974958227947354317e-03,6.884375587105751038e-03,6.526013370603322983e-03,2.320960350334644318e-02,3.056975603103637695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.497504472732543945e-01,1.055028638802468777e-03,2.565087983384728432e-03,3.495438024401664734e-03,4.452226683497428894e-03,1.325857546180486679e-02,2.890078350901603699e-03,6.830606143921613693e-03,2.249562414363026619e-03,5.415756255388259888e-03,1.828997209668159485e-02,3.897472023963928223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.434201359748840332e-01,7.337112328968942165e-04,1.181382453069090843e-03,1.151867909356951714e-03,2.120446646586060524e-03,1.655312255024909973e-02,3.657831344753503799e-03,3.951940685510635376e-03,2.723299432545900345e-03,3.734018886461853981e-03,5.332521162927150726e-03,3.879153355956077576e-02,3.766481876373291016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.029365658760070801e-01,2.209600526839494705e-03,3.777867183089256287e-03,1.499924110248684883e-03,2.146414248272776604e-03,8.742336183786392212e-03,6.393709219992160797e-03,6.034223362803459167e-03,7.605915423482656479e-03,5.422615911811590195e-03,5.452409852296113968e-03,2.109972387552261353e-02,2.463333308696746826e-02,3.020454645156860352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.410133004188537598e-01,3.954458516091108322e-03,1.872208155691623688e-02,7.295033428817987442e-03,6.527278572320938110e-03,1.104957517236471176e-02,1.021331921219825745e-02,1.059235073626041412e-02,4.269414767622947693e-02,3.054131008684635162e-02,4.206183180212974548e-02,2.586641907691955566e-02,4.741874337196350098e-02,1.639563031494617462e-02,1.856545358896255493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.526891946792602539e-01,2.319261431694030762e-03,1.217847876250743866e-02,5.571532994508743286e-03,1.132633909583091736e-02,1.628798246383666992e-02,1.325576938688755035e-02,5.707358010113239288e-03,1.245038211345672607e-02,1.310688443481922150e-02,5.117535963654518127e-02,3.477578982710838318e-02,4.862252622842788696e-02,1.664607971906661987e-02,1.156274694949388504e-02,1.923243850469589233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.219820618629455566e-01,1.554234186187386513e-03,2.933814888820052147e-03,1.321697491221129894e-03,1.661449554376304150e-03,9.256956167519092560e-03,5.383245646953582764e-03,2.900736872106790543e-03,3.372071310877799988e-03,9.209744632244110107e-03,4.995693918317556381e-03,7.319014985114336014e-03,9.482381865382194519e-03,2.545760199427604675e-02,5.734052043408155441e-03,6.413965485990047455e-03,1.810211986303329468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.143121540546417236e-01,1.590689877048134804e-03,8.725602179765701294e-03,3.135256469249725342e-03,1.499629928730428219e-03,1.637793378904461861e-03,5.581626668572425842e-03,2.685478143393993378e-02,5.888433661311864853e-03,1.158877927809953690e-02,1.945109665393829346e-02,2.049648761749267578e-02,1.448850519955158234e-02,3.148629888892173767e-02,2.546107582747936249e-02,2.976045198738574982e-02,3.359030187129974365e-02,3.444509804248809814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.326699495315551758e-01,2.259812317788600922e-03,2.110682893544435501e-03,1.122407615184783936e-03,3.331196028739213943e-03,2.603087807074189186e-03,2.391411457210779190e-03,9.590464644134044647e-03,6.610778160393238068e-03,5.127737298607826233e-03,4.616882652044296265e-03,1.185115613043308258e-02,1.459504943341016769e-02,2.178781665861606598e-02,3.890801919624209404e-03,6.825982592999935150e-03,2.401600033044815063e-02,1.050518546253442764e-02,1.340936422348022461e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.546220064163208008e-01,7.807439658790826797e-03,4.221572726964950562e-02,1.571655273437500000e-02,2.367454022169113159e-02,3.262012824416160583e-02,4.602732509374618530e-02,3.718942031264305115e-02,1.082933172583580017e-01,3.261221945285797119e-02,3.582883253693580627e-02,1.906099170446395874e-02,2.179277502000331879e-02,2.820315584540367126e-02,4.659959301352500916e-02,3.720910474658012390e-02,1.363324280828237534e-02,1.049506291747093201e-02,2.079375460743904114e-02,6.560479104518890381e-02,0.000000000000000000e+00
4.198772311210632324e-01,8.683846332132816315e-03,4.734964296221733093e-02,1.996936462819576263e-02,2.217718400061130524e-02,1.754315197467803955e-02,2.835867926478385925e-02,2.029460482299327850e-02,2.566749230027198792e-02,2.846183627843856812e-02,2.771074511110782623e-02,1.643719337880611420e-02,6.260273512452840805e-03,1.518690586090087891e-02,2.324205264449119568e-02,1.881488598883152008e-02,7.597079966217279434e-03,2.517723105847835541e-02,1.702773943543434143e-02,2.614957280457019806e-02,1.780132502317428589e-01
