3.883729577064514160e-01,7.293687667697668076e-03,3.793334355577826500e-03,4.258656408637762070e-03,1.634391956031322479e-02,1.027077343314886093e-02,5.233438219875097275e-03,1.300398842431604862e-03,1.831723144277930260e-03,2.423355821520090103e-03,5.980137735605239868e-03,1.504813414067029953e-02,1.172900199890136719e-02,4.562916979193687439e-02,3.051771037280559540e-02,2.468324266374111176e-02,1.903815753757953644e-02,2.948328480124473572e-02,2.335356734693050385e-02,1.752519165165722370e-03,4.188457503914833069e-03,2.406597603112459183e-03,2.174392109736800194e-03,5.235794559121131897e-02,1.087098419666290283e-01,3.613833710551261902e-02,1.431724615395069122e-02,1.395444851368665695e-02,6.517480593174695969e-03,1.649009995162487030e-02,4.750715941190719604e-02,4.690081998705863953e-02
3.265741765499114990e-01,1.093351398594677448e-03,7.818481884896755219e-03,6.149929016828536987e-03,8.015493862330913544e-03,9.539234451949596405e-03,6.863685324788093567e-03,1.916828216053545475e-03,1.863446785137057304e-03,1.515470095910131931e-03,3.375183558091521263e-03,1.488107629120349884e-02,9.188921190798282623e-03,4.597029834985733032e-02,2.598889917135238647e-02,6.089029461145401001e-02,8.615530282258987427e-02,5.508819594979286194e-02,8.316906541585922241e-02,3.107079304754734039e-03,7.365794852375984192e-03,1.274197129532694817e-03,2.662557410076260567e-03,2.947389893233776093e-02,9.709071367979049683e-02,3.928709402680397034e-02,1.582347787916660309e-02,1.109622605144977570e-02,6.256459280848503113e-03,7.149019278585910797e-03,1.153243705630302429e-02,1.182373240590095520e-02
3.952473998069763184e-01,1.383017865009605885e-03,4.726581741124391556e-03,7.368403603322803974e-04,1.863217912614345551e-02,2.531382068991661072e-02,1.315160375088453293e-02,1.518271630629897118e-03,9.147521341219544411e-04,8.132832008413970470e-04,1.731461961753666401e-03,1.939431019127368927e-02,1.227226480841636658e-02,6.777978688478469849e-02,4.790106043219566345e-02,6.471016258001327515e-02,9.766461700201034546e-02,1.095978170633316040e-02,1.142393574118614197e-01,2.785344840958714485e-03,5.637514404952526093e-03,5.986871547065675259e-04,9.653768502175807953e-04,1.418345794081687927e-02,3.892352432012557983e-02,1.289109047502279282e-02,3.866968909278512001e-03,2.184568671509623528e-03,1.627793186344206333e-03,3.497715573757886887e-03,6.713081616908311844e-03,7.034269627183675766e-03
8.541508913040161133e-01,3.514463896863162518e-04,1.040274510160088539e-03,2.567240444477647543e-04,1.219973084516823292e-03,1.159470761194825172e-03,8.898405940271914005e-04,8.926240843720734119e-05,2.076826785923913121e-04,2.818997600115835667e-04,6.059300503693521023e-04,2.049469389021396637e-03,1.013206667266786098e-03,1.127267256379127502e-02,1.965117827057838440e-02,4.906962811946868896e-02,3.199267014861106873e-02,1.653342624194920063e-03,5.230878479778766632e-03,4.373320552986115217e-04,6.847643526270985603e-04,6.807585305068641901e-05,4.154446287429891527e-05,5.812902003526687622e-03,4.202752374112606049e-03,1.093868282623589039e-03,8.885181741788983345e-04,7.287487969733774662e-04,4.216101951897144318e-04,8.368431590497493744e-04,1.251528738066554070e-03,1.345033291727304459e-03
4.385835528373718262e-01,8.318202890222892165e-05,1.774905249476432800e-04,2.262129128212109208e-04,7.582001271657645702e-04,6.477602291852235794e-04,1.063978881575167179e-03,3.253889153711497784e-04,1.842297147959470749e-03,9.434450767002999783e-04,9.039306081831455231e-03,4.350951057858765125e-04,2.584302274044603109e-04,1.045584585517644882e-02,5.990406032651662827e-03,2.676879987120628357e-03,4.557924810796976089e-03,5.343357101082801819e-03,8.009660243988037109e-02,1.245596446096897125e-02,5.339046195149421692e-02,2.420260570943355560e-03,4.204451106488704681e-03,1.936200112104415894e-01,2.935015782713890076e-02,1.028522010892629623e-02,3.285463154315948486e-02,1.211074274033308029e-02,7.818555459380149841e-03,1.984761282801628113e-02,2.880224958062171936e-02,2.933428436517715454e-02
3.449330627918243408e-01,7.831234252080321312e-04,9.329766617156565189e-04,7.788556977175176144e-04,9.862205944955348969e-03,1.680795475840568542e-02,1.531192474067211151e-02,1.013146247714757919e-03,1.061635441146790981e-03,5.628922372125089169e-04,3.637039801105856895e-03,4.013354890048503876e-03,1.755272271111607552e-03,1.810039277188479900e-03,2.679844619706273079e-03,1.728220842778682709e-03,2.448115264996886253e-03,3.503236686810851097e-03,3.249481320381164551e-01,1.231312658637762070e-02,5.975752323865890503e-02,1.839238405227661133e-02,4.437877610325813293e-02,6.660078465938568115e-02,9.429736062884330750e-03,3.646096913143992424e-03,5.434363149106502533e-03,6.639522034674882889e-03,2.865811809897422791e-03,5.040652584284543991e-03,1.362230349332094193e-02,1.330782473087310791e-02
8.136727213859558105e-01,1.289258361794054508e-03,5.381413502618670464e-04,2.011578762903809547e-04,4.623594693839550018e-03,5.159539636224508286e-03,3.181298961862921715e-03,1.762028987286612391e-04,9.138583845924586058e-05,6.692425085930153728e-05,7.034360314719378948e-04,1.086196163669228554e-03,9.102221811190247536e-04,6.359765306115150452e-03,6.954243872314691544e-03,6.150088272988796234e-03,9.644378907978534698e-03,5.927246063947677612e-03,8.467579632997512817e-02,3.518399549648165703e-03,4.456114489585161209e-03,1.420169021002948284e-03,6.942747277207672596e-04,2.265092730522155762e-02,5.591343622654676437e-03,1.947143347933888435e-03,1.359491026960313320e-03,6.416822434403002262e-04,6.496109999716281891e-04,1.547329709865152836e-03,1.998143270611763000e-03,2.113835886120796204e-03
8.947278857231140137e-01,2.635651035234332085e-04,2.355300530325621367e-04,2.492371131666004658e-04,1.923778036143630743e-04,1.929801364894956350e-04,3.313836350571364164e-04,1.338699075859040022e-04,3.614771994762122631e-04,1.631154736969619989e-04,2.086531370878219604e-03,5.477980012074112892e-04,5.093646468594670296e-04,5.080234725028276443e-03,8.017141371965408325e-04,2.152253873646259308e-04,1.103425165638327599e-03,1.265814993530511856e-03,1.920419000089168549e-02,1.355787157081067562e-03,6.969300098717212677e-03,2.634427743032574654e-03,3.303675912320613861e-03,3.468090668320655823e-02,3.088343655690550804e-03,1.493336283601820469e-03,1.552556874230504036e-03,9.504496701993048191e-04,5.250418907962739468e-04,2.487874589860439301e-03,6.572287529706954956e-03,6.720388773828744888e-03
7.710017561912536621e-01,2.221566392108798027e-03,6.601173663511872292e-04,1.060039357980713248e-04,1.901258481666445732e-03,1.511260750703513622e-03,2.484025899320840836e-03,9.514745761407539248e-05,1.139869855251163244e-04,1.523191342130303383e-03,1.613138592801988125e-03,1.269079279154539108e-03,7.759497966617345810e-04,1.230472582392394543e-03,1.004327554255723953e-02,2.316033467650413513e-03,3.491947194561362267e-03,6.934966659173369408e-04,1.002127081155776978e-01,2.711888402700424194e-03,6.309167481958866119e-03,1.530549302697181702e-02,1.135382708162069321e-02,1.334520149976015091e-02,1.536662783473730087e-02,4.268473014235496521e-03,2.143321326002478600e-03,1.621114206500351429e-03,1.138956518843770027e-03,4.712786991149187088e-03,9.149966761469841003e-03,9.308787994086742401e-03
8.972783684730529785e-01,3.660155052784830332e-04,2.885853755287826061e-04,7.309511420316994190e-04,6.629186100326478481e-04,2.298353501828387380e-04,6.986350635997951031e-04,2.166119666071608663e-04,8.860165253281593323e-04,3.730501630343496799e-04,2.535816049203276634e-03,4.726281622424721718e-04,4.331179661676287651e-04,7.449522148817777634e-03,2.619283332023769617e-04,7.908883708296343684e-05,4.051271826028823853e-04,2.562562469393014908e-03,2.314155362546443939e-02,7.320058648474514484e-04,4.480550996959209442e-03,1.255442737601697445e-03,1.220443868078291416e-03,2.181893587112426758e-02,8.695749565958976746e-03,6.570897996425628662e-03,5.346585065126419067e-03,1.711467746645212173e-03,6.612706347368657589e-04,1.111268647946417332e-03,3.559652715921401978e-03,3.763464512303471565e-03
9.483468532562255859e-01,1.776157150743529201e-04,2.810182922985404730e-04,8.111311472021043301e-04,2.500467817299067974e-04,2.079901314573362470e-04,9.273798787035048008e-04,1.394896971760317683e-04,6.050506490282714367e-04,8.497740782331675291e-05,1.637391047552227974e-03,1.108149881474673748e-03,9.994354331865906715e-04,1.405161898583173752e-02,2.105424355249851942e-04,9.120074537349864841e-05,1.080259913578629494e-03,3.443083493039011955e-03,7.981647737324237823e-03,2.467177982907742262e-04,1.575093134306371212e-03,1.817864831537008286e-04,4.921326180920004845e-04,5.535182543098926544e-03,1.511042122729122639e-03,1.509909867309033871e-03,1.039491617120802402e-03,7.707410259172320366e-04,4.743486642837524414e-04,6.418680422939360142e-04,1.750114490278065205e-03,1.836735755205154419e-03
