5.277234911918640137e-01,2.275307197123765945e-03,3.225076198577880859e-01,2.911298349499702454e-02,3.357664868235588074e-02,4.355826415121555328e-03,4.655096679925918579e-03,3.469824558123946190e-03,2.363807335495948792e-02,3.488644212484359741e-02,1.379868108779191971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.121634721755981445e-01,1.900027622468769550e-03,2.309888228774070740e-02,5.088489875197410583e-02,2.941541001200675964e-02,7.475231308490037918e-03,2.473127562552690506e-03,5.010395776480436325e-03,5.282620899379253387e-03,1.078674010932445526e-02,3.285637497901916504e-02,1.865286007523536682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.598271965980529785e-01,3.333357395604252815e-03,1.052042283117771149e-02,5.092775821685791016e-02,4.767644405364990234e-02,6.897069513797760010e-03,6.661135237663984299e-03,7.315916474908590317e-03,6.220319774001836777e-03,4.883213900029659271e-03,2.675037644803524017e-02,5.844812467694282532e-02,1.053871307522058487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.677314996719360352e-01,3.041103016585111618e-03,4.556704778224229813e-03,4.268807917833328247e-02,1.048897877335548401e-01,1.006057951599359512e-02,3.553023561835289001e-03,1.262189354747533798e-02,7.235460449010133743e-03,2.642709529027342796e-03,4.040352255105972290e-02,1.263929605484008789e-01,6.598005443811416626e-02,8.202612400054931641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.050900816917419434e-01,8.119540289044380188e-03,1.403572037816047668e-02,8.074582368135452271e-02,4.960649460554122925e-02,5.395356565713882446e-03,1.029429305344820023e-02,1.466578524559736252e-02,6.185164209455251694e-03,1.785699650645256042e-02,2.896454744040966034e-02,4.758023470640182495e-02,3.878904879093170166e-02,1.710345223546028137e-02,5.556751787662506104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.249256014823913574e-01,9.796310914680361748e-04,1.655890941619873047e-01,3.138361498713493347e-02,1.470752432942390442e-02,1.747524249367415905e-03,1.903717522509396076e-03,1.646028831601142883e-03,1.465885620564222336e-02,5.539904162287712097e-02,6.731837987899780273e-03,1.732481420040130615e-01,1.362230926752090454e-01,1.422399468719959259e-02,5.286261811852455139e-02,3.769644536077976227e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.374375820159912109e-01,4.762617871165275574e-03,1.646205224096775055e-02,7.535020355135202408e-03,1.345286052674055099e-02,1.404189970344305038e-03,1.376478350721299648e-03,4.064997658133506775e-03,5.400411318987607956e-03,1.953889057040214539e-02,1.902669854462146759e-02,8.281087875366210938e-02,2.408389374613761902e-02,2.134187519550323486e-02,4.461381211876869202e-02,8.333232998847961426e-02,1.335533801466226578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.246071934700012207e-01,4.336916375905275345e-03,1.272012386471033096e-02,2.698786370456218719e-02,1.263157464563846588e-02,7.080908399075269699e-04,9.687669808045029640e-04,2.716175047680735588e-03,3.368902951478958130e-03,9.389420971274375916e-03,1.087985374033451080e-02,5.523691419512033463e-03,9.374621324241161346e-03,2.483175601810216904e-03,1.128576323390007019e-02,2.612159959971904755e-02,2.678224258124828339e-02,9.113977663218975067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.179209172725677490e-01,3.461498999968171120e-03,2.120575308799743652e-02,2.724504284560680389e-02,2.153128385543823242e-02,9.871290996670722961e-03,4.155763424932956696e-03,4.376470576971769333e-03,9.772830642759799957e-03,7.969746366143226624e-03,1.114853285253047943e-02,1.210814565420150757e-01,6.356371939182281494e-02,2.904747799038887024e-02,2.730078995227813721e-02,4.676670581102371216e-02,1.131067425012588501e-01,2.957940287888050079e-02,3.089454025030136108e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.894759774208068848e-01,2.525818301364779472e-03,2.173946425318717957e-02,1.231112889945507050e-02,1.434199698269367218e-02,1.156323356553912163e-03,2.444475889205932617e-03,4.297766368836164474e-03,5.344572477042675018e-03,1.601829566061496735e-02,1.011576782912015915e-02,1.672117412090301514e-02,3.215870633721351624e-02,3.107790602371096611e-03,9.612985886633396149e-03,1.417188812047243118e-02,5.517901852726936340e-03,4.828992299735546112e-03,2.791527844965457916e-02,6.193601060658693314e-03,0.000000000000000000e+00
9.585105180740356445e-01,1.778667559847235680e-03,9.139482863247394562e-03,9.757701307535171509e-03,2.086004707962274551e-03,1.710245705908164382e-04,2.617847349029034376e-04,1.467366586439311504e-03,3.173528471961617470e-03,1.672827405855059624e-03,2.450515981763601303e-03,1.228644279763102531e-03,1.883209217339754105e-03,7.186007860582321882e-05,9.906118502840399742e-04,1.379927969537675381e-03,1.094835926778614521e-03,2.375122567173093557e-04,7.880011689849197865e-04,1.197763369418680668e-03,6.581949419341981411e-04
