9.776666760444641113e-01,4.385428968816995621e-03,8.586236799601465464e-05,2.003166358917951584e-03,9.050538938026875257e-05,1.777878962457180023e-03,2.406405110377818346e-04,6.858984124846756458e-04,9.711214224807918072e-04,7.197849452495574951e-03,4.894894547760486603e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.542353034019470215e-01,4.576778970658779144e-03,7.721842266619205475e-04,1.512831076979637146e-03,7.894571754150092602e-04,8.959654951468110085e-04,1.428553223377093673e-04,7.716572145000100136e-04,1.619183458387851715e-02,1.684933900833129883e-02,2.923605442047119141e-01,1.090125925838947296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.289813637733459473e-01,1.786930020898580551e-03,3.269008084316737950e-05,3.474737750366330147e-03,1.413909718394279480e-03,1.359669113298878074e-04,2.364972024224698544e-04,2.316380268894135952e-04,7.043944788165390491e-04,2.358541678404435515e-04,2.488263649865984917e-03,5.636302009224891663e-02,3.914591856300830841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.929021000862121582e-01,5.366830620914697647e-03,1.148253772953466978e-06,7.308907515835016966e-05,5.924454399064416066e-06,5.510696064447984099e-05,2.534998748160433024e-05,2.259294415125623345e-04,4.096465090697165579e-06,2.465470170136541128e-04,4.335570702096447349e-05,1.968002834473736584e-05,8.934243815019726753e-04,1.374248386127874255e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.324499368667602539e-01,7.843737839721143246e-04,1.657944494581897743e-06,2.839714870788156986e-04,8.855742635205388069e-06,3.672725288197398186e-04,2.254082064609974623e-04,1.586967555340379477e-04,1.557020368636585772e-05,2.658713856362737715e-05,6.049228250049054623e-05,8.630036609247326851e-05,2.786592580378055573e-03,5.655041709542274475e-02,6.193774286657571793e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.462048172950744629e-01,3.339208895340561867e-03,9.433890227228403091e-04,3.833504160866141319e-03,1.017973991110920906e-03,1.295258873142302036e-03,1.415948965586721897e-03,5.094807967543601990e-02,1.327179488725960255e-03,1.273130346089601517e-02,2.225827192887663841e-03,2.357313642278313637e-03,2.699799602851271629e-03,6.748969200998544693e-03,4.107358679175376892e-02,2.183777466416358948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.947914242744445801e-01,6.291925674304366112e-04,7.047690360195701942e-06,1.127840718254446983e-03,5.851670721312984824e-05,1.052716324920766056e-04,8.863154653226956725e-05,2.081412676488980651e-04,2.218684239778667688e-04,5.367281482904218137e-05,1.162197586381807923e-04,1.775222517608199269e-05,6.061312888050451875e-05,1.436079037375748158e-03,1.519849640317261219e-03,9.541207551956176758e-02,4.145728424191474915e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.710817337036132812e-01,2.522224094718694687e-03,2.045769360847771168e-05,7.450303528457880020e-04,1.261244906345382333e-04,2.394425973761826754e-05,9.757371299201622605e-05,4.143032419960945845e-04,8.408977009821683168e-06,3.486500063445419073e-04,4.510017970460467041e-05,1.705250761006027460e-04,1.285437960177659988e-03,2.159883035346865654e-03,1.801801263354718685e-04,1.392016932368278503e-02,6.443096790462732315e-03,4.070948925800621510e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.936466276645660400e-02,8.371525444090366364e-03,1.998632069444283843e-04,6.641427055001258850e-03,1.334382221102714539e-03,3.381432732567191124e-03,1.002143835648894310e-03,1.366706874250667170e-05,4.056647419929504395e-03,2.114986302331089973e-03,1.307237055152654648e-02,2.033947734162211418e-03,2.634754637256264687e-03,4.161017946898937225e-03,7.384470663964748383e-03,1.456302031874656677e-02,1.714379340410232544e-01,6.512700319290161133e-01,1.696170866489410400e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.843314647674560547e-01,8.330098935402929783e-04,9.211863653035834432e-05,5.919471732340753078e-04,2.945964224636554718e-04,4.925673129037022591e-04,1.262493606191128492e-04,1.281361619476228952e-04,1.811549918784294277e-05,2.499904658179730177e-04,1.940103102242574096e-04,5.939693655818700790e-04,2.174878260120749474e-03,7.120240479707717896e-04,3.415866231080144644e-04,6.899213185533881187e-04,8.752893190830945969e-04,1.354587846435606480e-03,9.705855697393417358e-02,8.846941404044628143e-03,0.000000000000000000e+00
6.477296948432922363e-01,1.552970893681049347e-02,2.060310915112495422e-03,3.182739950716495514e-03,2.396107418462634087e-03,1.525913947261869907e-03,1.324729644693434238e-03,6.588538526557385921e-04,4.527171840891242027e-04,8.911801269277930260e-04,1.372478669509291649e-03,1.944428309798240662e-03,1.007135841064155102e-03,3.068559104576706886e-03,2.113556489348411560e-03,7.427393575198948383e-04,3.195617347955703735e-03,4.690366331487894058e-03,5.102023109793663025e-02,1.786488294601440430e-01,7.644409686326980591e-02
