1.038512587547302246e-01,7.595594070153310895e-05,3.081697970628738403e-03,3.027612576261162758e-03,1.122580215451307595e-05,1.082625567505601794e-05,3.338608366902917624e-04,1.970166922546923161e-04,7.745379116386175156e-04,9.772339835762977600e-03,6.512132007628679276e-03,1.785725206136703491e-01,3.668540418148040771e-01,3.114619851112365723e-01,1.434428500942885876e-03,1.066003693267703056e-03,7.435879088006913662e-04,2.770290011540055275e-03,2.366658009123057127e-04,1.929322570504155010e-05,4.067344434588449076e-06,2.173845814468222670e-06,2.442724944557994604e-04,1.001660362817347050e-03,4.764109849929809570e-03,6.594221922568976879e-04,2.981313264172058553e-05,4.744694160763174295e-04,2.760584466159343719e-04,2.263106143800541759e-04,7.745770271867513657e-04,7.357754511758685112e-04
9.359150193631649017e-03,1.187723246403038502e-04,1.435884926468133926e-02,1.821085345000028610e-03,3.706449570017866790e-05,1.752728276187554002e-04,6.530631799250841141e-04,1.816749572753906250e-04,6.814172375015914440e-04,3.433569567278027534e-03,4.226880148053169250e-03,5.569478962570428848e-03,1.268912106752395630e-01,7.659105062484741211e-01,1.439571939408779144e-02,3.117675147950649261e-02,1.001899875700473785e-02,2.473848173394799232e-03,1.740563457133248448e-04,1.767297508195042610e-04,2.672597656783182174e-05,3.600733180064707994e-06,6.503905024146661162e-05,4.607543523889034986e-04,5.895465146750211716e-04,7.766278577037155628e-04,5.452281038742512465e-05,4.253847058862447739e-03,5.000405944883823395e-04,8.064433932304382324e-04,3.055598353967070580e-04,3.231377340853214264e-04
5.890192836523056030e-02,1.029946797643788159e-04,4.721825942397117615e-03,4.600135434884577990e-04,6.972245319047942758e-05,2.173384564230218530e-04,1.350354141322895885e-04,1.169222596217878163e-04,4.213707507005892694e-05,3.182168002240359783e-04,9.240324725396931171e-04,2.666390733793377876e-03,5.824855063110589981e-03,8.233259320259094238e-01,6.454089283943176270e-02,1.285434421151876450e-02,5.074369255453348160e-03,1.184456236660480499e-02,3.631772997323423624e-04,1.168548187706619501e-04,4.505646302277455106e-06,2.108558419422479346e-06,1.979982880584429950e-05,2.441232936689630151e-04,3.349867765791714191e-04,7.839211320970207453e-05,1.694673410383984447e-04,4.040739033371210098e-03,4.939326317980885506e-04,6.946173380129039288e-04,6.576962186954915524e-04,6.380720296874642372e-04
5.488511919975280762e-02,1.917973713716492057e-05,8.105756569420918822e-05,2.578117710072547197e-04,6.446661700465483591e-06,1.104923012462677434e-05,2.337983460165560246e-04,2.761341165751218796e-04,1.768387737683951855e-04,1.029598497552797198e-04,2.998859854415059090e-03,2.870403986889868975e-04,6.097564473748207092e-04,2.798616513609886169e-02,1.179333403706550598e-02,3.458467544987797737e-03,5.286454036831855774e-02,8.298295736312866211e-01,6.264359690248966217e-03,1.276988768950104713e-03,2.468672755640000105e-04,1.276441423669893993e-07,1.470729785069124773e-05,3.012821434822399169e-05,2.993893285747617483e-04,8.078521932475268841e-04,2.024671448452863842e-05,1.501697348430752754e-03,7.702564471401274204e-04,3.726953582372516394e-04,1.159678446128964424e-03,1.356775988824665546e-03
2.790971286594867706e-02,8.377660947189724538e-07,2.372057315369602293e-05,8.314039405377116054e-06,4.127973170398036018e-06,3.896249472745694220e-05,3.748335875570774078e-04,1.177346166514325887e-05,2.447731276333797723e-06,5.171731572772841901e-06,1.454043967896723188e-06,8.868762051861267537e-06,1.834751165006309748e-04,1.081331167370080948e-02,8.361259097000584006e-05,7.282323390245437622e-02,7.485870122909545898e-01,1.235244646668434143e-01,1.314366236329078674e-02,4.807527002412825823e-04,4.928266935166902840e-05,2.760024564452123741e-08,3.424000567520124605e-07,3.495190981084306259e-07,2.603835355330375023e-06,1.507961769675603136e-06,2.173998154830769636e-07,4.095644180779345334e-05,3.450564690865576267e-04,3.708972071763128042e-04,5.658714217133820057e-04,5.930191837251186371e-04
9.235098958015441895e-02,2.485525510564912111e-05,8.263905328931286931e-05,1.226939457410480827e-05,9.803344255487900227e-06,1.789696943887975067e-05,1.113098478526808321e-04,5.506381057784892619e-05,1.781081482477020472e-05,2.294690830240142532e-06,5.297457846609177068e-06,5.531890110432868823e-06,2.226473043265286833e-05,3.012273926287889481e-03,2.721223863773047924e-04,2.999839605763554573e-03,7.525093108415603638e-02,7.615891695022583008e-01,5.990482866764068604e-02,9.130745311267673969e-04,1.680868677794933319e-03,3.476020083326147869e-06,5.313755082170246169e-06,2.941132152045611292e-06,9.783334462554194033e-07,9.429065244148659986e-07,9.399554414812882897e-07,1.687197982391808182e-05,2.914074138971045613e-05,5.913831773796118796e-05,7.657761452719569206e-04,7.732114172540605068e-04
9.955237805843353271e-02,8.640289706818293780e-06,3.169375850120559335e-05,1.227797474712133408e-05,1.431747250535408966e-06,1.171133590105455369e-05,6.909078365424647927e-05,4.242440627422183752e-05,6.578362808795645833e-05,7.189057214418426156e-06,1.268647065444383770e-05,8.197002898668870330e-06,1.468947357352590188e-05,8.112812647596001625e-04,2.573697929619811475e-05,2.516681270208209753e-04,2.217320026829838753e-03,3.832609057426452637e-01,4.841102957725524902e-01,4.048194270581007004e-03,2.116883732378482819e-02,1.583709490660112351e-05,1.470598544983658940e-05,7.917434231785591692e-06,7.440213494191993959e-07,2.863312602130463347e-06,2.075174023730141926e-07,1.199711846311402041e-06,1.558443614158022683e-06,4.569867815007455647e-05,1.983005320653319359e-03,2.193893538787961006e-03
5.902247503399848938e-02,1.239707344211637974e-04,2.799587382469326258e-04,2.887378832383546978e-05,3.215017932234331965e-05,6.489511724794283509e-05,9.336177026852965355e-05,2.084064995869994164e-03,6.761811673641204834e-04,4.164101264905184507e-04,6.733310146955773234e-05,1.616722875041887164e-04,5.811710434500128031e-05,6.882752495585009456e-05,1.101978705264627934e-05,6.268547731451690197e-04,1.013690955005586147e-03,5.183492228388786316e-02,5.810076594352722168e-01,1.546606272459030151e-01,1.227221414446830750e-01,1.266791136004030704e-03,6.469584186561405659e-04,1.539008924737572670e-03,6.824242882430553436e-04,3.891080996254459023e-05,1.916731889650691301e-06,6.891565863043069839e-05,3.899394505424425006e-05,5.432200850918889046e-04,9.521719068288803101e-03,1.059590466320514679e-02
2.802437730133533478e-02,1.769995105860289186e-05,1.531497946416493505e-05,1.015266025206074119e-05,4.712434815701271873e-07,1.805074589356081560e-06,6.843334176664939150e-06,2.552484220359474421e-04,7.604339625686407089e-04,5.446549039334058762e-05,2.412609173916280270e-04,2.581416083557996899e-05,2.813800165313296020e-05,3.393783481442369521e-05,7.274863946804543957e-07,6.586770268768304959e-06,5.948719990556128323e-05,4.654028639197349548e-02,3.342935442924499512e-02,4.396244883537292480e-02,8.406283259391784668e-01,1.636538654565811157e-03,1.957412343472242355e-03,1.071200589649379253e-03,8.269106911029666662e-05,6.109083915362134576e-05,5.820589876748272218e-07,1.065115952769701835e-06,1.044090481627790723e-06,1.035037530527915806e-05,5.008433363400399685e-04,5.740540800616145134e-04
1.522287577390670776e-01,4.256193642504513264e-04,9.892454836517572403e-04,1.585041754879057407e-04,1.746631460264325142e-05,4.950467337039299309e-05,2.131575020030140877e-04,6.771757616661489010e-04,1.482610008679330349e-03,4.583595786243677139e-03,9.446659241802990437e-04,1.114231883548200130e-03,1.705792674329131842e-04,1.190864786622114480e-04,2.078777242786600254e-06,4.499345322983572260e-06,4.384462081361562014e-04,3.240728005766868591e-02,9.809164702892303467e-02,2.303180471062660217e-02,4.492967724800109863e-01,2.802675776183605194e-02,1.420444548130035400e-01,3.958056494593620300e-02,4.723408725112676620e-03,5.135543178766965866e-04,8.735569281270727515e-06,1.252964011655421928e-05,6.640263018198311329e-05,2.895609650295227766e-04,9.124301373958587646e-03,9.162974543869495392e-03
5.157487932592630386e-03,2.351324837945867330e-06,1.667014730628579855e-04,1.157184451585635543e-04,9.801458134006679757e-08,2.531596408061886905e-07,4.898621773463673890e-05,4.070650538778863847e-05,3.716180435731075704e-05,4.733036272227764130e-03,3.006900078617036343e-04,1.089699217118322849e-04,7.868092507123947144e-05,3.533834387781098485e-05,2.880950056294295791e-08,2.753126580046227900e-07,1.358586814603768289e-05,8.928777649998664856e-03,1.800098805688321590e-03,4.447113256901502609e-03,4.990427289158105850e-03,2.139103412628173828e-02,8.986484408378601074e-01,4.439585655927658081e-02,3.142660018056631088e-03,8.722679340280592442e-04,4.806089236808475107e-06,1.452516607969300821e-05,1.562063516757916659e-05,3.249790825066156685e-05,2.409039443591609597e-04,2.349726710235700011e-04
6.164082288742065430e-01,4.953668394591659307e-05,1.368863449897617102e-04,8.971743227448314428e-06,1.094614503927004989e-06,7.427576065310859121e-07,4.402475042297737673e-06,2.860035237972624600e-05,9.389492333866655827e-06,7.178082159953191876e-05,4.417040690896101296e-05,1.473375687055522576e-05,2.557515836087986827e-05,1.143486497312551364e-05,1.329315608700198936e-07,1.149947408407570038e-07,9.183735301121487282e-07,2.020764222834259272e-04,4.188252569292671978e-05,6.023754758643917739e-05,3.646838304121047258e-04,2.452176704537123442e-04,2.829980105161666870e-02,3.123774826526641846e-01,3.909599781036376953e-02,1.544942730106413364e-03,9.247453999705612659e-05,9.788406168809160590e-05,1.268840605916921049e-06,1.839174728957004845e-05,3.578671894501894712e-04,3.831576032098382711e-04
1.603438407182693481e-01,1.942526432685554028e-05,8.232531399698927999e-05,6.032139481249032542e-06,3.543654429449816234e-06,2.184350478273699991e-06,1.695458081485412549e-06,3.138206375297158957e-05,3.205402208550367504e-06,1.276919356314465404e-04,1.812783011700958014e-05,2.174576366087421775e-04,4.028180046589113772e-05,9.735244930197950453e-06,1.664437689896658412e-07,1.821660333689578692e-08,1.442955976926896255e-07,2.415768358332570642e-05,1.128686926676891744e-05,4.581669782055541873e-05,2.318726183148100972e-05,2.369167777942493558e-04,2.277157455682754517e-02,6.110091209411621094e-01,1.760578304529190063e-01,1.799914799630641937e-02,1.819246564991772175e-03,2.853793790563941002e-03,7.098172500263899565e-05,4.254480882082134485e-04,2.977181458845734596e-03,2.767003607004880905e-03
1.314797699451446533e-01,4.961456579621881247e-05,1.860785851022228599e-04,1.785465283319354057e-04,7.041634944471297786e-06,5.077770310890628025e-06,2.385282641625963151e-05,1.863034526650153566e-06,2.304284407728118822e-06,3.399004708626307547e-05,2.667624357854947448e-05,1.947751443367451429e-04,2.345359243918210268e-04,1.042834628606215119e-04,2.904851953644538298e-06,1.536898935228236951e-06,3.744380592252127826e-06,1.461148076487006620e-05,3.019423274963628501e-05,5.107960532768629491e-06,2.890260475396644324e-05,9.569963003741577268e-05,5.220042075961828232e-03,1.993292942643165588e-02,4.817255139350891113e-01,2.300072759389877319e-01,2.685185335576534271e-02,2.898988127708435059e-02,2.170570939779281616e-02,1.550682447850704193e-02,1.888257823884487152e-02,1.846633665263652802e-02
8.860780298709869385e-02,1.228180644829990342e-05,4.802948387805372477e-04,7.023807120276615024e-05,1.178863822133280337e-04,4.516477201832458377e-05,1.492961109761381522e-05,4.777748836204409599e-05,1.855565824371296912e-05,1.469482085667550564e-04,3.489736991468816996e-05,2.776961773633956909e-04,8.397678611800074577e-04,3.040689742192625999e-03,3.676032429211772978e-05,4.646173329092562199e-05,4.047854872624156997e-06,1.518624630989506841e-04,1.022923315758816898e-04,7.443784852512180805e-05,4.355714918347075582e-05,7.711097714491188526e-05,3.695036983117461205e-03,2.392134256660938263e-02,1.349049061536788940e-01,1.427289098501205444e-01,3.656290099024772644e-02,3.525008857250213623e-01,5.032221972942352295e-02,4.821716994047164917e-02,5.711165070533752441e-02,5.574356764554977417e-02
8.464953862130641937e-03,2.801066578683730768e-08,6.127324013505131006e-06,2.323494982192642055e-06,8.395190320698020514e-07,8.394068800043896772e-07,9.939080882759299129e-07,4.185500870335090440e-07,2.465472448420769069e-08,1.032503860187716782e-06,5.429351546126781614e-08,8.077684469753876328e-06,9.126652730628848076e-05,8.975573291536420584e-05,6.770428626623470336e-07,8.720592632016632706e-06,1.456205495742324274e-06,1.652992796152830124e-05,1.158253439825784881e-06,8.547929155611200258e-07,6.037294753014066373e-08,2.429323586738973972e-08,4.462795550352893770e-05,2.254284452646970749e-03,2.154625719413161278e-03,6.682852981612086296e-04,1.455034012906253338e-03,8.178481459617614746e-01,1.283681690692901611e-01,1.760370656847953796e-02,1.073839142918586731e-02,1.016842294484376907e-02
7.115427404642105103e-02,1.971797928490559570e-06,7.417995220748707652e-05,4.070486829732544720e-05,7.129242476366925985e-06,5.077628884464502335e-05,2.369727881159633398e-04,5.643122221954399720e-06,1.097936660698906053e-06,2.501249127817573026e-06,7.011203706497326493e-07,3.622581289164372720e-06,2.046407171292230487e-04,2.604841720312833786e-03,1.330679970124037936e-05,2.049704344244673848e-04,3.374838735908269882e-03,5.066486774012446404e-04,4.305576658225618303e-05,5.111640803079353645e-06,1.137373783421935514e-05,9.098222903958230745e-07,1.477066980442032218e-04,5.471140029840171337e-04,2.528014592826366425e-03,4.563825204968452454e-03,3.356106171850115061e-04,3.607187271118164062e-01,3.392852544784545898e-01,7.057281583547592163e-02,7.297313958406448364e-02,6.977849453687667847e-02
1.752436906099319458e-01,2.278455667692469433e-06,1.784704545571003109e-05,8.535239430784713477e-06,2.025770299951545894e-06,4.633398566511459649e-05,2.381970989517867565e-05,5.582289304584264755e-06,2.193698520613907021e-07,3.037672968275728635e-06,1.534290277049876750e-07,8.331189178534259554e-07,1.738397986628115177e-05,1.033484732033684850e-04,4.290413016860838979e-06,5.556892210734076798e-05,1.359015004709362984e-04,4.400647594593465328e-04,2.225260686827823520e-05,9.437175322091206908e-06,9.256766588805476204e-07,4.954799237566476222e-07,2.391699672443792224e-05,1.370745303574949503e-04,5.431512254290282726e-04,1.495584438089281321e-04,6.485213525593280792e-04,7.193303667008876801e-03,2.203190028667449951e-01,3.825528323650360107e-01,1.163782626390457153e-01,9.591040015220642090e-02
2.909963130950927734e-01,7.277735130628570914e-05,1.799531164579093456e-04,2.704559847188647836e-05,1.588577433722093701e-04,2.353484014747664332e-04,1.575937203597277403e-04,9.092580148717388511e-05,3.320577661725110374e-06,8.423457074968609959e-06,2.641661467350786552e-07,8.367755981453228742e-06,1.658182736719027162e-05,7.228802860481664538e-05,4.245299714966677129e-05,5.638286893372423947e-05,9.540991595713421702e-05,6.562434136867523193e-03,3.218853380531072617e-04,7.060573261696845293e-05,2.148391104128677398e-05,2.384824983892031014e-05,5.928245082031935453e-05,6.056109486962668598e-05,7.948608254082500935e-04,1.157887047156691551e-03,2.684278413653373718e-03,1.434653252363204956e-02,1.153141353279352188e-02,9.792465716600418091e-02,2.853283286094665527e-01,2.868896126747131348e-01
6.756064295768737793e-01,1.228174311108887196e-03,1.920474343933165073e-03,3.015049733221530914e-04,5.274818744510412216e-03,1.156255253590643406e-03,2.923343796283006668e-03,9.177903411909937859e-04,7.132627797545865178e-05,1.795921707525849342e-04,1.957458698598202318e-05,1.583515986567363143e-04,1.803597260732203722e-04,2.598037244752049446e-04,2.365396649111062288e-04,1.953876926563680172e-04,9.614091250114142895e-04,1.540185697376728058e-02,1.885752659291028976e-03,3.026822814717888832e-04,1.900973147712647915e-04,5.523949512280523777e-04,8.830727310851216316e-04,8.247868390753865242e-05,2.784224227070808411e-03,1.057497574947774410e-03,4.879668820649385452e-03,7.896756753325462341e-03,1.020885072648525238e-02,2.355803176760673523e-02,1.173806861042976379e-01,1.213448494672775269e-01
9.398163557052612305e-01,3.748875577002763748e-03,2.694117603823542595e-03,5.354582099243998528e-04,9.653836605139076710e-04,5.879655363969504833e-04,4.678012337535619736e-03,2.061743056401610374e-03,1.057376503013074398e-03,2.280770568177103996e-04,2.264776703668758273e-04,1.574728521518409252e-03,2.712206682190299034e-03,6.250989390537142754e-04,9.721575770527124405e-05,1.164970803074538708e-03,1.412591082043945789e-03,2.035111654549837112e-03,9.839993435889482498e-04,1.962097303476184607e-04,6.973067065700888634e-04,3.916001878678798676e-04,3.278493823017925024e-04,3.141166234854608774e-04,4.925595130771398544e-04,6.564510840689763427e-05,1.620706170797348022e-03,1.071706647053360939e-03,1.550808548927307129e-03,5.564681254327297211e-03,1.068878918886184692e-02,9.812242351472377777e-03
9.362171888351440430e-01,3.579644253477454185e-03,3.024928504601120949e-03,5.771007854491472244e-04,1.050274353474378586e-03,6.564374198205769062e-04,4.999543074518442154e-03,2.203502459451556206e-03,1.083922572433948517e-03,2.443583216518163681e-04,2.128773630829527974e-04,1.582149183377623558e-03,2.712464425712823868e-03,6.575473817065358162e-04,1.016573005472309887e-04,1.088338322006165981e-03,1.444241497665643692e-03,2.192890737205743790e-03,1.147674163803458214e-03,2.223450719611719251e-04,7.136693457141518593e-04,4.239181871525943279e-04,3.583315410651266575e-04,3.303700068499892950e-04,5.330124986357986927e-04,6.874849350424483418e-05,1.685554045252501965e-03,1.184263848699629307e-03,1.773839583620429039e-03,6.180836353451013565e-03,1.135330926626920700e-02,1.039494946599006653e-02
