6.003926992416381836e-01,1.545930188149213791e-02,7.307703047990798950e-02,4.019125923514366150e-02,3.495930507779121399e-02,8.793003857135772705e-02,4.062389582395553589e-02,2.124260365962982178e-02,4.313528537750244141e-02,1.437595300376415253e-02,2.861258015036582947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.823865771293640137e-01,1.456818915903568268e-02,5.170511826872825623e-02,2.573158405721187592e-02,2.793061174452304840e-02,4.679349437355995178e-02,3.916932269930839539e-02,1.640981063246726990e-02,4.702090471982955933e-02,7.188834715634584427e-03,3.011855669319629669e-02,1.097704097628593445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.692411899566650391e-01,2.340888231992721558e-02,6.979970633983612061e-02,2.400604449212551117e-02,2.219378203153610229e-02,3.723683953285217285e-02,3.329887241125106812e-02,1.846612431108951569e-02,3.677112981677055359e-02,1.080520823597908020e-02,1.723826490342617035e-02,1.401431206613779068e-02,2.351965010166168213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.568136930465698242e-01,1.929199323058128357e-02,3.703963011503219604e-02,3.575466945767402649e-02,3.192690387368202209e-02,7.669778913259506226e-02,6.296946108341217041e-02,2.691142819821834564e-02,7.161867618560791016e-02,1.594548113644123077e-02,3.420972824096679688e-02,2.104838378727436066e-02,5.831225961446762085e-02,5.145988240838050842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.419350683689117432e-01,3.291296958923339844e-02,3.609394654631614685e-02,2.461370639503002167e-02,1.717820949852466583e-02,5.657218024134635925e-02,2.696934714913368225e-02,1.743990927934646606e-02,8.540871739387512207e-02,1.193044893443584442e-02,4.281054064631462097e-02,2.732965350151062012e-02,1.287699192762374878e-01,1.138959899544715881e-01,3.613941371440887451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.665352463722229004e-01,1.745765097439289093e-02,3.248962014913558960e-02,2.196775190532207489e-02,4.133904725313186646e-02,5.125349014997482300e-02,5.994991213083267212e-02,8.033419959247112274e-03,8.501215279102325439e-02,2.125079184770584106e-02,4.220142588019371033e-02,2.848491072654724121e-02,5.882646888494491577e-02,5.448547378182411194e-02,5.797265470027923584e-02,5.273997038602828979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.019758403301239014e-01,9.834866970777511597e-03,3.432887792587280273e-02,1.927873305976390839e-02,3.698155656456947327e-02,1.547647546976804733e-02,3.786588460206985474e-02,3.830077499151229858e-02,2.952362224459648132e-02,2.186307311058044434e-02,3.395943716168403625e-02,2.687509171664714813e-02,2.757282368838787079e-02,8.120436966419219971e-02,9.462686628103256226e-02,5.684766545891761780e-02,3.348407521843910217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.735220789909362793e-01,2.094410732388496399e-02,2.397678233683109283e-02,2.408187091350555420e-02,3.399924188852310181e-02,3.480517119169235229e-02,6.215872988104820251e-02,2.948330529034137726e-02,6.123702228069305420e-02,2.707769349217414856e-02,4.298762232065200806e-02,3.744662553071975708e-02,4.980995506048202515e-02,7.365760207176208496e-02,6.517203152179718018e-02,4.968506842851638794e-02,4.655300080776214600e-02,4.340211302042007446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689259350299835205e-01,2.297146618366241455e-02,1.560198329389095306e-02,2.358264103531837463e-02,3.266118839383125305e-02,3.659631684422492981e-02,6.463386118412017822e-02,1.803838834166526794e-02,1.320152431726455688e-01,4.143981263041496277e-02,6.807142496109008789e-02,2.368151769042015076e-02,3.749875724315643311e-02,8.347347378730773926e-02,6.582955271005630493e-02,2.115543000400066376e-02,1.441014464944601059e-02,2.197693660855293274e-02,7.435880135744810104e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.800966560840606689e-01,1.947822235524654388e-02,5.079244077205657959e-02,2.064037881791591644e-02,2.233631908893585205e-02,2.593640610575675964e-02,2.899025939404964447e-02,8.831862360239028931e-03,5.731208622455596924e-02,1.722227968275547028e-02,5.938712134957313538e-02,3.767698258161544800e-02,7.236184179782867432e-02,9.159264713525772095e-02,4.673077166080474854e-02,8.783865720033645630e-02,6.135162338614463806e-02,4.085359722375869751e-02,5.816130898892879486e-03,6.475366652011871338e-02,0.000000000000000000e+00
1.496485173702239990e-01,4.168446362018585205e-02,3.824019059538841248e-02,3.926720470190048218e-02,2.743137627840042114e-02,2.911556325852870941e-02,1.710972934961318970e-02,2.272725105285644531e-02,5.754404515027999878e-02,3.188469633460044861e-02,1.072705462574958801e-01,4.050517082214355469e-02,7.210912555456161499e-02,6.191880255937576294e-02,3.370241448283195496e-02,7.402811944484710693e-02,5.438644811511039734e-02,2.774551697075366974e-02,1.880148984491825104e-02,4.538932070136070251e-02,9.489957243204116821e-03
