2.695627808570861816e-01,2.017877623438835144e-02,4.686273038387298584e-01,3.740886226296424866e-02,1.989879272878170013e-02,2.224088273942470551e-02,1.733379438519477844e-02,1.441181730479001999e-02,1.805870421230792999e-02,2.672880329191684723e-02,8.554947376251220703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.489665925502777100e-01,4.792620893567800522e-03,3.022800199687480927e-02,1.546479412354528904e-03,1.266302820295095444e-02,2.350093983113765717e-02,3.107849508523941040e-03,2.011066069826483727e-03,4.700418561697006226e-03,3.772599622607231140e-03,1.861217606347054243e-04,4.645243287086486816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.139462411403656006e-01,5.455045960843563080e-03,6.588607095181941986e-03,1.240492798388004303e-03,1.367673184722661972e-02,4.157968610525131226e-02,6.072346121072769165e-03,1.155635993927717209e-02,2.086953632533550262e-02,5.831809714436531067e-03,4.751078668050467968e-04,6.691595166921615601e-02,4.057921171188354492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.789497911930084229e-01,2.087834058329463005e-03,6.377048324793577194e-03,1.425938331522047520e-03,2.012210432440042496e-03,4.222831130027770996e-02,3.060941398143768311e-02,2.031867206096649170e-02,1.258315332233905792e-02,6.505345460027456284e-03,1.496673095971345901e-03,2.544696070253849030e-02,8.893097937107086182e-02,3.810276091098785400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.373301923274993896e-01,2.624865155667066574e-03,1.202939357608556747e-02,1.064249221235513687e-02,1.327085308730602264e-02,5.971041508018970490e-03,3.285051882266998291e-02,3.260725364089012146e-02,1.344764232635498047e-02,7.909175939857959747e-03,2.349991817027330399e-03,1.210809685289859772e-02,2.509750798344612122e-02,1.551414187997579575e-02,4.762468338012695312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400566130876541138e-02,6.879526656121015549e-03,1.383538693189620972e-01,3.754679486155509949e-02,6.097469851374626160e-02,2.393933245912194252e-03,3.450931515544652939e-03,6.866658572107553482e-03,7.060453761368989944e-03,2.034123428165912628e-02,7.548151910305023193e-02,3.065551519393920898e-01,4.498859122395515442e-02,6.257085595279932022e-03,5.312590673565864563e-02,1.457179188728332520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609928250312805176e-01,2.589370124042034149e-03,1.982609555125236511e-02,2.787753473967313766e-03,6.209020037204027176e-03,1.281983312219381332e-02,2.501080511137843132e-03,5.342223215848207474e-03,4.902433138340711594e-03,8.818882517516613007e-03,2.148593543097376823e-03,4.315771907567977905e-02,3.766942769289016724e-02,5.304874107241630554e-02,1.358413975685834885e-02,1.143678929656744003e-02,5.121650695800781250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.735271692276000977e-01,8.809843100607395172e-03,2.675078064203262329e-02,7.877554744482040405e-03,2.805962460115551949e-03,1.474041957408189774e-03,3.483625873923301697e-02,3.488631546497344971e-02,2.421348821371793747e-03,1.187913678586483002e-02,1.224761595949530602e-03,1.541579794138669968e-02,5.827558692544698715e-03,5.549787543714046478e-03,1.397440209984779358e-02,7.986234501004219055e-03,6.369604729115962982e-03,4.383833706378936768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.970731854438781738e-01,3.862345591187477112e-03,2.076074108481407166e-02,7.228843402117490768e-03,1.709564775228500366e-02,1.911905827000737190e-03,6.915957666933536530e-03,1.919912546873092651e-02,5.899146199226379395e-03,7.296153809875249863e-03,6.968550849705934525e-03,1.020291149616241455e-01,2.916684746742248535e-02,6.227820646017789841e-03,1.305204350501298904e-02,2.483381703495979309e-02,3.518027439713478088e-02,7.960841804742813110e-02,3.156900703907012939e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.768969118595123291e-01,1.475481130182743073e-02,3.889599815011024475e-02,3.281937167048454285e-02,5.477553233504295349e-03,1.781144674168899655e-04,1.590779982507228851e-03,5.379559006541967392e-03,4.058497026562690735e-03,1.991972327232360840e-02,6.724971812218427658e-03,3.327941894531250000e-02,4.673538729548454285e-03,3.235299373045563698e-03,2.615190669894218445e-02,1.324724964797496796e-02,8.840330410748720169e-04,3.590311389416456223e-03,4.120609909296035767e-02,2.670358419418334961e-01,0.000000000000000000e+00
1.968782544136047363e-01,1.728095673024654388e-02,1.437415927648544312e-02,8.510139770805835724e-03,2.053739735856652260e-03,6.808406324125826359e-04,3.175916790496557951e-04,1.007651910185813904e-03,5.739374901168048382e-04,2.864295849576592445e-03,2.048568800091743469e-03,1.721964590251445770e-02,7.507089176215231419e-04,2.123059704899787903e-03,1.334456726908683777e-03,1.591541804373264313e-04,1.426053058821707964e-04,1.530268491478636861e-04,1.511977519840002060e-03,6.569014512933790684e-04,7.293583154678344727e-01
