9.240126013755798340e-01,3.452183227636851370e-05,5.564704770222306252e-04,7.310140645131468773e-04,7.477231789380311966e-03,4.698523785918951035e-03,4.525416996330022812e-03,3.003910416737198830e-03,4.761887248605489731e-03,3.612780477851629257e-03,4.658553004264831543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.655265808105468750e-01,5.389294528868049383e-05,9.816389501793310046e-05,6.006828043609857559e-04,1.151484996080398560e-02,1.008321996778249741e-03,1.341556548140943050e-03,1.024627708829939365e-03,9.208831470459699631e-04,3.115551080554723740e-04,1.040958799421787262e-02,7.189280353486537933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.378969073295593262e-01,1.465333771193400025e-04,4.645818262360990047e-04,4.661417333409190178e-04,6.206993479281663895e-03,2.223426708951592445e-03,1.600990188308060169e-03,3.779401769861578941e-03,1.592451939359307289e-03,8.792728767730295658e-04,1.599295623600482941e-02,1.702305674552917480e-02,1.172730699181556702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.660044312477111816e-01,3.107875090790912509e-05,1.225654559675604105e-04,3.962529590353369713e-04,9.285070933401584625e-03,4.683458828367292881e-04,4.057264595758169889e-04,1.126084243878722191e-03,2.512575883883982897e-04,1.927544944919645786e-04,5.282944533973932266e-03,1.583313792943954468e-01,3.552670478820800781e-01,2.835017396137118340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.790701627731323242e-01,1.096271535061532632e-05,6.058340077288448811e-04,1.325407647527754307e-03,1.144097745418548584e-02,1.252856920473277569e-03,6.348634487949311733e-04,3.747915034182369709e-04,1.327579026110470295e-03,1.278955372981727123e-03,5.584700033068656921e-02,1.160882320255041122e-02,1.576403900980949402e-02,6.187198217958211899e-03,1.327055692672729492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.687711596488952637e-01,3.096720683970488608e-05,1.690180652076378465e-04,1.175548066385090351e-03,3.636262612417340279e-03,1.350674079731106758e-03,8.516393718309700489e-04,2.548591874074190855e-04,1.714754384011030197e-03,3.657460038084536791e-04,1.447165617719292641e-03,8.828230202198028564e-04,7.918881601653993130e-04,5.475078942254185677e-04,5.069323815405368805e-03,1.294080074876546860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820164918899536133e-01,2.544889284763485193e-04,1.093244500225409865e-04,1.947116106748580933e-03,1.033622957766056061e-02,2.925442240666598082e-04,1.850570843089371920e-04,2.828627184499055147e-04,4.051102441735565662e-04,3.847677435260266066e-04,8.031031116843223572e-03,1.218389905989170074e-02,9.540405124425888062e-03,3.212356823496520519e-04,3.649854101240634918e-03,1.953651458024978638e-01,7.469440251588821411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.130606889724731445e-01,7.045325764920562506e-05,7.078272028593346477e-05,2.481427509337663651e-04,7.019498734734952450e-04,3.404125163797289133e-04,2.907874477386940271e-05,1.422453933628275990e-04,8.434524352196604013e-05,2.838748041540384293e-04,2.847818192094564438e-03,1.856590155512094498e-03,5.840321071445941925e-03,4.255945968907326460e-04,1.045947079546749592e-03,2.802301049232482910e-01,1.884654611349105835e-01,4.256295505911111832e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.802372753620147705e-01,2.378373901592567563e-04,1.643041730858385563e-03,3.106734715402126312e-03,2.894356613978743553e-03,9.084094199351966381e-04,2.227162767667323351e-04,2.984925231430679560e-04,4.405612591654062271e-03,7.860428653657436371e-03,8.154721930623054504e-03,3.691686084493994713e-03,1.089569367468357086e-02,1.161382067948579788e-03,1.237466093152761459e-02,3.478480577468872070e-01,8.394556492567062378e-02,5.451838951557874680e-03,2.466143853962421417e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.323686420917510986e-01,2.135184040525928140e-04,2.598776714876294136e-03,5.312681198120117188e-03,4.660571925342082977e-03,8.625447750091552734e-03,1.431429944932460785e-02,1.439231261610984802e-02,5.572680849581956863e-03,5.755173042416572571e-03,1.572407782077789307e-01,2.007354609668254852e-02,1.091745682060718536e-02,6.819286849349737167e-03,3.131726756691932678e-02,8.634264022111892700e-02,5.832005292177200317e-02,1.227668896317481995e-01,1.002677530050277710e-01,1.212019845843315125e-02,0.000000000000000000e+00
9.813403487205505371e-01,6.067666254239156842e-05,8.236949797719717026e-04,3.785704611800611019e-04,2.829667355399578810e-04,4.880684718955308199e-05,4.639050166588276625e-04,3.059675800614058971e-04,8.931034244596958160e-04,4.957391065545380116e-04,1.158711165771819651e-04,4.580364111461676657e-05,4.932573574478738010e-05,6.099957317928783596e-06,5.036428919993340969e-04,1.282738405279815197e-03,2.829940058290958405e-04,9.015300311148166656e-04,5.424043629318475723e-03,4.382710438221693039e-03,1.911456929519772530e-03
