1.577335387992206961e-05,3.935193490178789943e-06,7.311457011383026838e-05,3.108317469013854861e-05,5.318021862876776140e-07,5.061338470113696530e-06,2.931756853286060505e-06,1.164671857623034157e-06,5.955209024250507355e-03,1.292684972286224365e-01,8.629664778709411621e-01,4.754725669045001268e-04,1.516070624347776175e-04,1.541967833418311784e-07,3.732332629624579567e-07,3.596650003601098433e-06,1.245781604666262865e-04,5.582819721894338727e-05,3.016146001755259931e-05,1.869592210823611822e-06,4.800394890480674803e-06,3.232280869269743562e-05,4.819934247279888950e-07,1.623735006432980299e-04,5.306860548444092274e-04,5.360791874409187585e-06,1.548273212392814457e-05,2.421485260128974915e-05,9.638972642278531566e-07,7.085125616868026555e-06,3.865030521410517395e-05,1.008516846923157573e-05
9.493496655466060474e-09,1.358500298920262139e-06,5.810931725136470050e-06,1.299251639608201003e-08,4.385137231111002620e-08,3.512190360765998776e-08,1.143382680202087442e-10,3.616167276732085156e-08,1.266612770223218831e-08,4.102076218259753659e-06,2.610988303786143661e-05,9.999420642852783203e-01,1.365018852084176615e-05,1.034046390180343167e-10,4.556619970230713079e-09,2.281262290182439756e-08,6.131847030133030785e-09,8.988399358145215956e-09,2.303841784012661265e-09,7.962915660186808964e-09,1.161415519312924971e-09,6.888477344091370469e-09,2.079277194866335776e-08,2.096854634370259873e-10,8.816922303367391578e-08,1.957777158168028109e-07,1.530092674784100382e-08,9.197263466376170982e-07,6.832404086942744925e-10,4.314400392502193426e-09,9.827995199884753674e-07,4.449866992217721418e-06
1.328851482185200439e-07,1.613608037587255239e-05,2.496093998161086347e-07,6.956570874905310120e-09,1.792495112340475316e-07,1.538362266728654504e-05,7.352618514033792962e-10,5.813017289746369443e-10,4.430730005111627179e-09,5.090150523301417707e-08,3.326426281091698911e-07,9.205244779586791992e-01,7.938288897275924683e-02,2.104991472151596099e-05,7.238271315657129890e-09,1.263741644663696206e-08,1.122940762599000664e-08,4.178341725946665974e-07,7.764820786348991533e-09,2.195182844388909871e-07,1.313988775564212119e-07,4.828847295357263647e-07,2.093487827536932855e-09,9.963425050274477002e-12,4.564371636206487892e-07,1.767317314715910470e-07,3.092543920502066612e-05,2.408827981525973883e-08,6.832879151374982030e-09,1.954780692869917402e-08,2.175350346078630537e-06,4.060757873958209530e-06
1.211910421261563897e-05,5.575784278732953680e-10,6.914651180522923823e-07,1.017206798792358313e-07,2.599534582259366289e-06,2.134545638909912668e-06,2.746895377825353535e-09,4.329254402885007735e-12,8.745039414836952574e-11,1.736657584232303986e-12,1.305313634958338298e-09,9.022040758281946182e-04,2.827739343047142029e-03,9.951375126838684082e-01,1.954310573637485504e-05,1.298748884437372908e-05,2.926530962010787107e-10,1.241182379096983368e-09,2.398193865715825268e-09,3.380505431138658423e-09,2.452907779115776066e-07,3.714519323239073856e-07,2.472389792895768323e-10,5.280657577877434505e-10,2.077314320558798499e-08,1.997245107077105786e-07,1.081283902749419212e-03,1.007603884772834135e-07,6.946021535725321883e-10,1.985758446565455415e-09,1.445967701130257410e-08,1.797642212864047906e-08
7.326505624405399431e-07,5.160492582945153117e-05,8.263939577091150568e-08,7.476263874650612706e-08,6.759187840543745551e-07,1.216609744005836546e-04,7.706354949732485693e-07,1.346010685665532947e-04,1.781252763066731859e-07,1.044445184561482165e-06,1.535472904379275860e-07,2.159625728381797671e-04,5.713959224522113800e-03,1.852375021371699404e-06,9.880324602127075195e-01,6.425127503462135792e-04,2.974665278543398017e-07,2.330997894706143825e-10,1.575798491693092274e-09,1.849712316470686346e-05,5.046469141234410927e-06,5.005180370062589645e-03,5.328928637027274817e-06,1.296352469815076347e-09,1.813422478846860031e-08,8.144498053752613487e-08,8.528400030627381057e-07,4.910480583930620924e-06,5.903299324927502312e-07,8.415820502705173567e-07,1.931335100380238146e-05,2.072850293188821524e-05
6.901258302605128847e-07,1.492387866619537817e-07,2.992885356434271671e-06,2.601763355869479710e-07,2.476812888119184208e-08,4.017052560811862350e-06,2.795432294533384265e-07,3.139733806278854900e-08,6.610503078263718635e-07,2.642770224881019203e-09,1.925811687897294178e-08,5.231387945059395861e-07,1.203116698889061809e-04,1.507476895312720444e-06,6.812387108802795410e-01,3.185134232044219971e-01,1.300154326600022614e-05,2.311607794069914235e-09,2.123924300323487557e-11,4.181501533917497682e-10,1.467140435806868481e-07,7.386820925603387877e-06,4.758415883543420932e-09,6.583888545463878472e-09,5.021530924409489671e-08,3.218429611706596916e-08,3.988624939665896818e-06,7.551231828983873129e-05,3.320219832403381588e-08,8.293994142150040716e-06,1.789220846148964483e-06,6.133439910627203062e-06
1.430704105587210506e-05,7.084930530254496261e-06,3.071447736147092655e-06,1.033709622788592242e-06,5.322497145243687555e-07,3.508914460326195695e-06,1.082921272654857603e-07,1.274902103887143312e-07,1.048975377671013121e-06,5.278731623548083007e-05,1.811490513148328318e-08,5.883486764446388406e-08,8.896338243857826455e-08,9.038634743774309754e-06,8.528468897566199303e-04,9.783581495285034180e-01,1.582089625298976898e-02,4.455893300473690033e-03,2.615533730931929313e-06,5.255238875179202296e-07,1.450626285759426537e-08,4.762305252370424569e-07,1.752445655256451573e-07,1.162716671387897804e-06,3.938629815820604563e-04,2.481596936831920175e-07,9.523012522549834102e-06,1.592845933373610023e-06,6.676496866475645220e-08,5.104615183881833218e-07,4.785650162375532091e-06,3.891058440785855055e-06
4.008609888472847160e-09,1.458261462972121336e-12,1.834953451407272951e-07,8.478177188075974868e-11,6.029860610823334355e-09,1.947857292128318818e-10,1.644700001190990690e-13,8.331577788789346073e-11,1.025217966077462961e-10,7.030227094917407271e-14,1.931713036057436383e-12,1.346830741551230393e-12,1.730468490669569842e-14,6.115553738737051701e-15,4.214248741640780338e-11,1.882631522676092573e-06,3.256899844927829690e-06,9.999946355819702148e-01,1.115888215164062558e-10,2.363275497673411780e-15,3.913286253202918896e-13,1.210367656795385827e-11,2.512536348680399767e-13,8.670138717213615731e-13,4.905449419063956373e-13,2.656660265040744484e-12,2.420295741600853034e-09,5.074238945690368041e-11,1.039210357307515653e-13,7.313181171753058152e-10,2.461087444949328074e-10,3.441224805111886553e-10
1.093899726356539759e-08,4.337580294944132220e-11,6.606817493093330995e-08,9.283106228163973128e-11,3.415376315096807502e-11,1.077150799111414869e-10,2.371226912739610171e-12,6.660031599429799484e-16,1.016106310203213070e-09,2.309405921704921205e-13,1.154158657534765098e-09,9.406758039176565944e-09,1.205236188628333593e-10,4.088957297754269860e-11,5.706017880413583043e-10,6.876795396237866953e-06,8.474476231867811293e-08,7.401692528219427913e-06,9.999836683273315430e-01,2.391819797775696088e-10,1.824756878932021209e-08,1.497982293763300277e-10,2.227824045034076939e-13,3.180547838987912712e-12,2.595379271497222362e-07,1.424131212957036041e-08,1.568589709677326027e-06,5.329586727498281107e-08,1.139547657624806476e-11,4.003032072485979143e-10,1.730456333781660305e-10,6.649681361103887411e-10
3.201430898158719174e-09,4.210702619911188549e-11,4.328129174502315379e-11,8.006630948520498947e-12,1.277478955952204842e-10,2.258967679580337062e-09,4.016325119704511337e-11,5.006125375350833906e-11,8.364579862085719242e-11,3.478003918644390069e-06,1.028333640462619769e-09,1.125098018223136265e-11,3.825995520401193062e-09,1.253925019373269834e-10,4.731572772476155819e-12,3.847968818582181427e-11,2.158990541900607241e-09,1.886404352262616158e-04,2.553159447415964678e-06,9.998051524162292480e-01,2.140694448371505132e-07,1.408913163913894095e-08,2.405953257803017387e-12,2.698148779053943791e-13,1.121016390825957387e-09,1.333529620062279264e-09,3.884022881095461344e-09,9.653075561111279512e-11,1.087093089158219783e-11,2.036558768847562817e-11,5.281217685393357897e-09,7.080164898809471197e-09
8.321268251165747643e-04,8.816885383566841483e-05,1.396488223690539598e-04,2.045494875346776098e-05,3.897965143551118672e-06,1.511260343249887228e-04,1.890564999484922737e-05,8.108026605668783304e-08,6.378412217600271106e-05,6.207682190506602637e-08,2.699358083191327751e-05,1.314561959588900208e-04,3.195403405698016286e-05,3.838744305539876223e-06,5.418481578089995310e-06,1.218269858327403199e-06,3.146620429106405936e-06,1.127222731156507507e-06,4.445848986506462097e-03,1.094844844192266464e-02,9.662553071975708008e-01,1.282026339322328568e-02,2.491389068381977268e-07,1.102100213756784797e-06,1.084003198315031113e-08,2.625628621899522841e-05,2.374171512201428413e-03,1.447669230401515961e-03,1.713550045678857714e-05,4.037259259348502383e-06,1.069311401806771755e-04,2.923697138612624258e-05
2.299495065472001443e-07,5.867926944347345852e-08,1.560487817187095061e-06,1.774565561163399252e-08,1.214369603985687718e-06,9.193253731609729584e-07,3.675763764476869255e-07,1.662622139519953635e-06,3.216155874952164595e-08,1.923558423655435945e-09,1.538592808714156490e-09,2.985722858284134418e-05,8.434489586761628743e-07,5.482484084495808929e-07,3.229069989174604416e-08,6.341132952059069794e-09,3.692020911216786772e-08,1.433135693451603743e-10,7.733049200986386040e-10,4.613512828655075282e-06,2.327112160855904222e-04,9.995985627174377441e-01,1.250879868166521192e-04,2.108762942043540534e-09,7.155373949602195083e-12,1.173642849572331670e-09,3.776467139005035278e-09,2.474340021763055120e-07,3.295415496040732251e-08,2.900477191758454865e-08,6.468526407843455672e-07,5.777076808044512291e-07
8.730574485582565103e-09,1.249285230819907611e-09,1.414955375089732570e-10,1.387615283093834861e-12,1.264385041110926977e-09,6.841579303085154606e-09,4.099118180306282611e-12,2.694236389544357735e-09,3.292198735849183322e-10,3.694912820151330379e-08,1.732944343579845281e-11,5.075850330327202897e-12,1.068742161436375682e-08,1.617657563457441938e-09,1.252632164661093839e-10,7.037148086475042419e-10,4.259216937474441522e-11,1.956238448140579234e-13,2.625702118837919263e-13,1.016274609355605207e-06,4.958163231094658840e-07,8.105961023829877377e-04,9.991877675056457520e-01,3.374307055992176174e-08,5.690446031048068676e-11,1.909208034722720271e-11,1.618797110247705007e-12,3.186128305632252022e-10,1.274237399623290301e-11,2.080494526657261645e-10,1.276483918566384546e-09,3.629176958952484711e-10
4.526095267465279903e-07,3.244131008273143379e-08,3.463987141572033579e-08,6.092476212415931514e-08,1.057757401667913655e-07,3.319736833873321302e-06,2.674892751741708707e-09,7.805694224316539476e-08,1.902605788473010762e-07,1.527734383444112609e-07,1.021610316342957958e-07,6.661703189081435994e-09,2.346618686033252743e-07,1.311847874774230149e-08,5.710351729248941410e-07,4.440670454641804099e-05,9.687938984370703110e-08,1.445890369239366535e-11,1.384754533262366749e-09,2.723750780475597821e-09,4.952233894073287956e-07,6.763495039194822311e-03,4.300053115002810955e-05,9.931327700614929199e-01,7.379444468824658543e-06,3.168909472606173949e-07,2.125220106563574518e-07,1.143411765269775060e-07,6.059120760681935280e-09,5.821029276376066264e-07,9.787270300876116380e-07,7.273913524841191247e-07
3.589631369926848947e-11,1.272185719128956366e-14,4.469140682528127684e-11,4.628455008582471608e-14,1.102277093250258674e-14,1.010473307675244237e-13,2.243234793069832228e-14,8.876630001517209906e-15,2.203742917317175198e-11,3.320382163662927155e-13,6.013949646437033447e-13,9.863328036263663279e-12,4.303469134324909573e-14,3.198468226384143520e-11,3.072631316047846894e-10,1.604468669036407391e-09,7.875798971324066144e-12,5.442096079333325065e-11,4.345647539732988562e-12,4.980117084370976402e-15,4.604790507234390873e-12,9.057246272425878431e-12,7.011059788286644334e-11,1.626775940621882910e-07,9.999998807907104492e-01,1.699077878392074581e-09,1.819546076309297433e-11,3.990944469974173903e-14,3.779501668230156319e-14,5.926722329054057159e-13,1.100971310646903234e-12,5.833071005378887008e-12
2.409433909633662552e-05,1.497421726526226848e-05,4.010132215626072139e-06,4.784578322869492695e-06,8.427360626228619367e-06,1.052019142662175000e-04,3.879672021867008880e-06,1.067207194864749908e-04,5.381364644563291222e-06,6.771087646484375000e-05,1.750404771883040667e-05,9.580813639331609011e-06,4.809596066479571164e-05,1.202462499350076541e-06,1.387680299558269326e-06,1.049280217557679862e-05,3.265608393121510744e-05,2.576412771304603666e-05,1.796104385221042321e-07,1.313996563112596050e-05,5.651819492413778789e-07,8.316407729580532759e-06,1.707891897240187973e-06,4.495913162827491760e-03,9.703706502914428711e-01,1.926068961620330811e-02,5.236579570919275284e-03,2.026104448304977268e-05,1.608711244216465275e-07,9.495336428244627314e-08,1.520593832537997514e-05,8.450600580545142293e-05
1.304382237776735565e-07,1.587988762707936985e-08,4.978458605364721734e-07,1.356569190313905438e-09,1.451956443965229937e-09,2.652774583111749962e-06,1.981188268995737189e-10,1.433594320587872062e-06,3.445157492620865014e-09,6.423349074857753749e-10,9.530189831741253670e-11,2.294044315931387246e-05,2.464810904712066986e-06,8.410538931968858378e-11,1.651986436534969016e-09,2.783728980659816443e-08,7.519659894761332453e-10,1.222097694153490011e-07,2.239185781238717254e-10,3.812299365080207281e-09,1.188774190197250391e-09,3.301851450032700086e-07,2.295610576630302546e-11,3.345455856784695925e-11,8.510679617756977677e-05,3.442170855123549700e-04,9.995360374450683594e-01,3.037771648450870998e-06,6.574419897376060362e-10,1.064819898921598451e-09,1.841782903966304730e-08,9.987802513933274895e-07
2.438639228330430342e-07,1.690927931008445739e-08,2.611674972285982221e-06,2.486295835879559490e-09,3.214693720110517461e-07,2.638719888636842370e-05,9.218344421135782341e-10,1.807218019678202836e-08,2.329818116209025902e-08,5.052979701325455153e-10,3.221695976662886096e-08,2.227164230816924828e-08,4.196391216737538343e-07,1.379600256257162982e-08,1.495845651788840769e-07,2.968915282508532982e-07,9.772308517952410511e-10,2.397342220572529214e-11,4.119971031002478412e-10,1.403741478611664206e-08,1.902927238006668631e-07,2.940662602313182106e-09,2.040940216829767451e-08,3.963953609797954414e-09,4.646991413892465062e-08,2.841319292201660573e-05,4.204335808753967285e-01,5.795065164566040039e-01,4.995104632143920753e-07,1.522692372191158938e-08,4.798811303885486268e-08,1.591838127978917328e-07
4.044713932671584189e-07,5.186057023820467293e-07,1.421294109604787081e-05,1.190615080304269213e-06,1.642626898501475807e-06,2.996247303599375300e-06,1.807642178164314828e-07,2.530697383917868137e-05,7.089165137585951015e-06,1.189583872474031523e-05,6.682663661194965243e-05,9.097136057789612096e-07,8.679827487867441960e-07,2.549433197884809488e-08,4.082196937815751880e-06,6.221582680154824629e-07,6.293035994531237520e-07,1.045051334358504391e-07,3.920278768276830306e-09,1.110539051296655089e-05,2.301626227563247085e-05,1.152185120645299321e-07,2.656256299360393314e-07,6.121292273064682377e-08,1.031998708711512336e-09,7.746759365545585752e-06,2.367411943851038814e-04,8.489919304847717285e-01,1.497078388929367065e-01,8.674921118654310703e-04,8.633995093987323344e-06,5.636887181026395410e-06
3.080219102002956788e-08,2.597164439066546038e-07,1.722160959616303444e-06,1.159123783622817427e-07,1.601998320666098152e-07,3.908571102329005953e-07,1.454323097505039186e-07,9.823649094187203445e-08,1.720110958558507264e-06,7.746532304508946254e-09,4.266400992491981015e-07,9.135985237662680447e-06,1.770056314853718504e-06,1.353477898646815447e-07,5.268058885121718049e-06,3.323289377021865221e-08,1.078021455214184243e-06,5.138123260195470721e-10,3.606344378681569651e-08,3.084656308161015659e-09,5.851804871781496331e-06,4.882155621999118011e-07,2.252560165061368025e-07,3.714509144714384092e-09,2.974520718623807625e-08,1.920314502967812587e-07,5.799256541649810970e-07,4.237475804984569550e-04,9.363192915916442871e-01,6.322255730628967285e-02,3.958819434046745300e-06,4.656231169519742252e-07
6.998749449849128723e-05,2.057502115349052474e-06,2.836156636476516724e-04,2.085167761833872646e-05,2.088388864649459720e-04,1.299793621001299471e-05,8.589161552663426846e-06,7.452791123796487227e-06,1.988377698580734432e-05,1.953854962266632356e-06,1.435862504877150059e-04,3.426355760893784463e-05,9.498748113401234150e-05,7.415750587824732065e-05,1.407610398018732667e-05,4.373878982733003795e-05,9.297532960772514343e-05,1.611698644410353154e-05,8.972322120825992897e-07,4.184360307135648327e-07,1.751894706103485078e-05,2.844715345418080688e-05,2.503475843695923686e-05,1.222757236973848194e-05,1.561584576847963035e-05,2.310869786015246063e-05,1.279897242056904361e-05,2.716679882723838091e-04,1.973344571888446808e-02,9.776551723480224609e-01,8.741823839955031872e-04,1.793158444343134761e-04
1.217108219861984253e-04,5.548954504774883389e-06,8.313705911859869957e-04,4.385222200653515756e-05,2.685331564862281084e-04,1.119379066949477419e-05,4.240792623022571206e-05,7.706767064519226551e-06,7.324470061575993896e-05,2.843959691745112650e-06,6.270032608881592751e-04,9.653679444454610348e-05,2.949167392216622829e-04,1.754160854034125805e-03,6.170775304781273007e-05,5.819234866066835821e-05,5.511724739335477352e-04,9.425138159713242203e-06,3.009515785379335284e-05,6.324558853521011770e-06,2.296903548995032907e-04,8.945836452767252922e-05,1.405124348821118474e-04,3.077186411246657372e-04,3.903620410710573196e-03,3.917097928933799267e-04,1.998827065108343959e-05,1.721686421660706401e-04,1.224366482347249985e-02,9.749429225921630859e-01,1.692743273451924324e-03,9.678231435827910900e-04
