5.081287771463394165e-02,2.632051764521747828e-04,2.705398015677928925e-03,3.987377509474754333e-03,7.758724968880414963e-03,4.883795045316219330e-03,6.605336442589759827e-03,9.508738666772842407e-02,1.160385832190513611e-01,4.729570150375366211e-01,2.389003187417984009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.111121967434883118e-02,1.008356048259884119e-04,1.440743944840505719e-04,3.001852019224315882e-04,1.477532932767644525e-04,3.435320977587252855e-04,2.361005637794733047e-03,9.185403585433959961e-03,1.584156416356563568e-02,1.771423034369945526e-02,8.984351158142089844e-01,1.431507430970668793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563832722604274750e-02,4.773915279656648636e-04,5.348375416360795498e-04,6.496123387478291988e-04,6.354685174301266670e-04,3.299903357401490211e-03,3.205059561878442764e-03,1.793028786778450012e-02,1.144441869109869003e-02,3.424199298024177551e-02,4.929913580417633057e-01,4.018507003784179688e-01,1.710058189928531647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.715944334864616394e-02,1.949888683157041669e-04,3.641440416686236858e-04,9.626481332816183567e-04,2.568952273577451706e-03,1.864590682089328766e-03,1.866376958787441254e-03,1.480943872593343258e-03,1.045346260070800781e-03,4.665277432650327682e-03,1.530000418424606323e-01,3.448287248611450195e-01,4.562590420246124268e-01,1.373953185975551605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.814914099872112274e-02,5.464713321998715401e-04,8.436031057499349117e-04,1.465320121496915817e-03,7.438451284542679787e-04,2.497030887752771378e-03,2.003328874707221985e-03,4.431640729308128357e-03,6.455577909946441650e-03,5.804269015789031982e-02,2.261652052402496338e-01,1.600864678621292114e-01,2.242905497550964355e-01,2.625004351139068604e-01,2.177872695028781891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.287893176078796387e-01,1.820060773752629757e-03,5.252962000668048859e-03,4.581749904900789261e-03,7.721379515714943409e-04,4.077862540725618601e-04,4.679139528889209032e-04,1.379083725623786449e-03,8.362915250472724438e-04,3.629436250776052475e-03,1.997988903895020485e-03,2.336789388209581375e-03,1.836337149143218994e-03,5.928625352680683136e-03,6.230775266885757446e-03,3.373268991708755493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.721093922853469849e-03,2.848580188583582640e-04,2.610546071082353592e-04,4.303829045966267586e-04,4.556456406135112047e-04,1.733245007926598191e-04,3.977812593802809715e-04,4.782196192536503077e-04,2.254738647025078535e-04,3.102788759861141443e-04,2.532141050323843956e-03,1.385398581624031067e-02,1.053105667233467102e-02,1.274790987372398376e-02,5.579563323408365250e-03,8.470160961151123047e-01,1.000012010335922241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.764973074197769165e-03,9.750543977133929729e-04,3.026405116543173790e-03,1.391679164953529835e-03,1.545472652651369572e-03,9.368207538500428200e-04,8.415765478275716305e-04,1.027246122248470783e-03,3.852563895634375513e-05,3.769512404687702656e-04,1.116382423788309097e-03,3.697250271216034889e-03,1.049255952239036560e-02,2.254561521112918854e-02,2.893365453928709030e-03,2.887391448020935059e-01,6.049443483352661133e-01,4.564672335982322693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.334220290184020996e-01,2.993430709466338158e-03,1.181708462536334991e-02,1.480585522949695587e-02,8.692642673850059509e-03,4.603692505042999983e-04,1.266948529519140720e-03,6.668312562396749854e-05,1.545891398563981056e-03,5.134279839694499969e-03,2.810786711052060127e-03,9.074561297893524170e-03,7.753954734653234482e-03,4.976699128746986389e-03,1.889534853398799896e-02,2.319073081016540527e-01,6.006019562482833862e-02,1.361098885536193848e-01,4.820608720183372498e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.551279917359352112e-02,3.486569738015532494e-03,6.713630631566047668e-03,2.020868472754955292e-02,5.634875968098640442e-03,3.735791251529008150e-04,2.401649107923731208e-04,2.549764933064579964e-03,1.980000874027609825e-03,1.129047106951475143e-02,1.452359370887279510e-03,1.391858910210430622e-03,3.119776956737041473e-03,5.265653133392333984e-03,3.013831446878612041e-04,7.876667380332946777e-02,1.380556728690862656e-02,1.522349845618009567e-02,7.111995816230773926e-01,7.148309797048568726e-02,0.000000000000000000e+00
9.411427974700927734e-01,1.090156496502459049e-03,2.712013898417353630e-03,5.323514807969331741e-03,1.790178474038839340e-03,2.936630335170775652e-04,3.206594847142696381e-04,2.814173931255936623e-04,2.642693871166557074e-04,6.905687041580677032e-04,2.903566346503794193e-04,1.816308940760791302e-04,6.449849752243608236e-05,1.402048364980146289e-04,1.949241413967683911e-04,4.415047354996204376e-03,1.541318255476653576e-03,3.856622613966464996e-03,1.620474085211753845e-02,1.276104990392923355e-02,6.440412718802690506e-03
