2.124371528625488281e-01,4.517734050750732422e-02,6.286782026290893555e-02,3.300027176737785339e-02,3.100282698869705200e-02,1.249067038297653198e-01,1.559120267629623413e-01,8.131958544254302979e-02,1.095831766724586487e-01,9.558929502964019775e-02,4.820369184017181396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.504634141921997070e-01,2.323904633522033691e-02,1.665141433477401733e-02,1.532195601612329483e-02,1.453616842627525330e-02,8.170779049396514893e-02,1.177302822470664978e-01,7.930367439985275269e-02,5.796645209193229675e-02,7.566693425178527832e-02,4.356135055422782898e-02,2.385158836841583252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.174112975597381592e-01,2.453088201582431793e-02,2.004446648061275482e-02,2.050758898258209229e-02,1.776177436113357544e-02,2.939737960696220398e-02,1.119571626186370850e-01,7.431531697511672974e-02,7.470228523015975952e-02,8.883843570947647095e-02,6.065430119633674622e-02,2.855393290519714355e-02,3.132519870996475220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708504498004913330e-01,2.271830849349498749e-02,4.934301972389221191e-02,2.359370514750480652e-02,1.704378984868526459e-02,5.364584550261497498e-02,8.396147191524505615e-02,4.913016036152839661e-02,5.191752314567565918e-02,4.267083853483200073e-02,4.861199855804443359e-02,7.270876318216323853e-02,1.484618484973907471e-01,6.534226983785629272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.856200352311134338e-02,3.365539386868476868e-02,2.427390217781066895e-02,1.185972802340984344e-02,1.181103661656379700e-02,5.740030109882354736e-02,2.891180105507373810e-02,3.160943463444709778e-02,8.601640164852142334e-02,3.495121002197265625e-02,4.475102946162223816e-02,1.839584708213806152e-01,2.803873419761657715e-01,9.613430500030517578e-02,3.571760654449462891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.547653466463088989e-02,2.523578889667987823e-02,2.224525064229965210e-02,1.028237212449312210e-02,1.216222718358039856e-02,4.718296229839324951e-02,2.850713767111301422e-02,2.828553691506385803e-02,3.315363451838493347e-02,4.272756725549697876e-02,4.523761570453643799e-02,8.966137468814849854e-02,1.202076673507690430e-01,1.632799059152603149e-01,2.015286237001419067e-01,5.482582375407218933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516314446926116943e-01,9.436937980353832245e-03,2.473280206322669983e-02,1.110081374645233154e-02,9.526803158223628998e-03,1.656462252140045166e-02,4.796302691102027893e-02,3.025552816689014435e-02,2.126491256058216095e-02,3.819688037037849426e-02,2.273061126470565796e-02,2.638649754226207733e-02,4.163144528865814209e-02,1.901933401823043823e-01,2.364227920770645142e-01,7.538777589797973633e-02,4.657371342182159424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133347541093826294e-02,2.365728281438350677e-02,5.449460446834564209e-02,2.144566550850868225e-02,1.211697515100240707e-02,1.703385822474956512e-02,1.738376356661319733e-02,3.435624018311500549e-02,2.094335108995437622e-02,4.362508654594421387e-02,3.787648677825927734e-02,8.290810883045196533e-02,9.800283610820770264e-02,9.476539492607116699e-02,1.065130829811096191e-01,1.089489087462425232e-01,1.114594787359237671e-01,4.313539713621139526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.672897025942802429e-02,1.884525269269943237e-02,1.371412351727485657e-02,1.555269584059715271e-02,2.016605064272880554e-02,1.200937200337648392e-02,1.360792759805917740e-02,3.999141976237297058e-03,3.732371330261230469e-02,3.486970067024230957e-02,3.404106944799423218e-02,3.206199407577514648e-02,5.090612918138504028e-02,1.417720317840576172e-01,1.722002625465393066e-01,7.991632819175720215e-02,1.419727951288223267e-01,8.121771365404129028e-02,3.909472003579139709e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.505215793848037720e-02,2.046828344464302063e-02,1.825816743075847626e-02,6.963806226849555969e-03,5.583203397691249847e-03,3.261891379952430725e-02,9.496108628809452057e-03,7.478117942810058594e-03,4.436919465661048889e-02,1.763863116502761841e-02,5.637298151850700378e-02,6.078435108065605164e-02,5.346964299678802490e-02,5.459646880626678467e-02,7.618499547243118286e-02,6.011674925684928894e-02,1.223591640591621399e-01,1.917813122272491455e-01,5.919444188475608826e-02,6.721338629722595215e-02,0.000000000000000000e+00
2.728414535522460938e-02,1.742978766560554504e-02,2.237105183303356171e-02,1.798014529049396515e-02,1.272697467356920242e-02,1.388295274227857590e-02,9.217638522386550903e-03,5.297975149005651474e-03,2.140229195356369019e-02,1.614811830222606659e-02,6.144316866993904114e-02,3.481805697083473206e-02,4.151559621095657349e-02,2.795523777604103088e-02,5.576584115624427795e-02,1.449656337499618530e-01,1.495856791734695435e-01,8.172680437564849854e-02,3.875501826405525208e-02,1.644205898046493530e-01,3.530735149979591370e-02
