4.153749644756317139e-01,3.453212976455688477e-02,1.534872408956289291e-02,7.407364901155233383e-03,1.652778126299381256e-02,2.653594315052032471e-02,6.933767348527908325e-03,4.372627940028905869e-03,4.179057199507951736e-03,9.725912474095821381e-03,4.590617418289184570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.234031677246093750e-01,2.774858614429831505e-03,3.935068380087614059e-03,2.406861167401075363e-03,5.681633483618497849e-03,5.066237598657608032e-02,4.824483767151832581e-03,7.541114464402198792e-03,7.658784743398427963e-03,5.391810555011034012e-03,1.321470551192760468e-02,3.725050687789916992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.631673932075500488e-01,2.588611328974366188e-03,2.335351658985018730e-03,9.403154253959655762e-04,4.784402903169393539e-03,6.078438833355903625e-02,1.875668577849864960e-02,1.725992746651172638e-02,2.399831265211105347e-02,4.573451820760965347e-03,7.782051805406808853e-03,4.562381282448768616e-02,2.474052459001541138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.691836595535278320e-01,1.262774458155035973e-03,2.502767601981759071e-03,6.911229575052857399e-04,1.091590384021401405e-03,4.230363760143518448e-03,7.144971750676631927e-03,4.798329435288906097e-03,3.746447153389453888e-03,2.221846254542469978e-03,5.845740903168916702e-03,8.019299246370792389e-03,6.614988669753074646e-03,5.826461315155029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.119068622589111328e-01,9.050849825143814087e-03,7.447153329849243164e-03,5.097336601465940475e-03,1.534061506390571594e-03,2.739966847002506256e-03,3.822719911113381386e-03,1.375167747028172016e-03,2.918025944381952286e-03,1.036093011498451233e-02,6.815183442085981369e-03,1.320014335215091705e-02,1.549817901104688644e-02,1.380047015845775604e-02,3.944329321384429932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.740572810173034668e-01,7.625681813806295395e-03,3.515607910230755806e-03,3.494262695312500000e-03,7.970611564815044403e-03,1.882262900471687317e-02,5.514374468475580215e-03,4.559570457786321640e-03,2.112847985699772835e-03,3.915619105100631714e-03,9.168398566544055939e-03,2.834565564990043640e-02,2.516270987689495087e-02,1.221602223813533783e-02,7.172322366386651993e-03,2.863463759422302246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.079396367073059082e-01,5.017328541725873947e-03,1.808496192097663879e-03,4.317556158639490604e-04,6.311540491878986359e-04,1.966867968440055847e-02,7.353441789746284485e-03,1.771001727320253849e-03,1.754655968397855759e-03,8.550074999220669270e-04,1.120670931413769722e-03,2.826182637363672256e-03,1.709081465378403664e-03,1.655976660549640656e-02,4.840057343244552612e-03,7.935171946883201599e-03,4.177779257297515869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.129428923130035400e-01,5.240912083536386490e-03,1.642958493903279305e-03,3.851486544590443373e-04,2.993091475218534470e-04,5.948115140199661255e-04,9.703787975013256073e-03,3.131609701085835695e-04,3.636086184997111559e-04,3.056447603739798069e-04,2.539266424719244242e-04,9.229849092662334442e-04,4.021277418360114098e-04,2.462385746184736490e-04,7.954160682857036591e-04,7.958053611218929291e-04,2.133742207661271095e-03,6.626574993133544922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.946977972984313965e-01,6.596595048904418945e-03,1.474696793593466282e-03,4.017300088889896870e-04,9.697629720903933048e-04,1.510235480964183807e-03,1.750380848534405231e-03,9.112135507166385651e-03,1.011678599752485752e-03,2.295983722433447838e-03,5.483716726303100586e-03,4.794205073267221451e-03,2.279678825289011002e-03,1.114230696111917496e-02,5.820625461637973785e-03,9.573699906468391418e-03,3.970628231763839722e-02,2.027959749102592468e-02,1.810989379882812500e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.136716842651367188e-01,2.237669937312602997e-02,7.967795245349407196e-03,4.354971460998058319e-03,5.154654383659362793e-03,3.895132569596171379e-03,1.223051175475120544e-02,1.710084499791264534e-03,1.797108096070587635e-03,7.785622496157884598e-03,1.847295439802110195e-03,5.445464514195919037e-03,2.536270068958401680e-03,5.857545416802167892e-03,4.627556540071964264e-03,6.541028618812561035e-03,1.625901833176612854e-02,7.356249541044235229e-02,1.353340223431587219e-02,8.884576708078384399e-02,0.000000000000000000e+00
1.074462607502937317e-01,5.645046941936016083e-03,2.191145904362201691e-03,9.105593780986964703e-04,1.251905807293951511e-03,7.299338467419147491e-04,8.905017748475074768e-04,4.551201127469539642e-04,2.479426984791643918e-05,5.798764759674668312e-04,2.164084071409888566e-05,4.854364669881761074e-04,1.243416045326739550e-04,6.232048326637595892e-05,7.075344910845160484e-05,2.101834397763013840e-04,1.659266563365235925e-04,4.128799773752689362e-03,3.047170175705105066e-04,8.283070928882807493e-05,8.742178678512573242e-01
