8.705415725708007812e-01,3.381006827112287283e-04,4.551866091787815094e-03,3.557493910193443298e-03,3.178220707923173904e-03,2.329344395548105240e-03,8.766073733568191528e-03,1.187413465231657028e-02,4.757775366306304932e-02,3.772890195250511169e-02,9.556524455547332764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.181268453598022461e-01,5.022415425628423691e-04,4.226783756166696548e-03,5.787489004433155060e-03,8.887463249266147614e-03,2.353701740503311157e-03,4.895695485174655914e-03,1.956752315163612366e-02,7.015097886323928833e-03,2.172373048961162567e-02,3.923406898975372314e-01,1.457281410694122314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.121652483940124512e-01,2.735169546213001013e-04,2.002966124564409256e-03,1.099846209399402142e-03,1.191170234233140945e-02,1.035354565829038620e-02,2.064985595643520355e-02,4.961823672056198120e-02,4.619265440851449966e-03,1.954116113483905792e-02,1.779020279645919800e-01,8.063347637653350830e-02,1.092291697859764099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.224106073379516602e-01,3.377709435881115496e-05,2.219052752479910851e-03,1.421623979695141315e-03,5.493028438650071621e-04,1.612229680176824331e-04,8.083134889602661133e-04,4.233730956912040710e-03,7.644292199984192848e-04,6.852874066680669785e-03,4.617613926529884338e-02,5.878261290490627289e-03,3.218146273866295815e-03,5.272486712783575058e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033451676368713379e-01,2.127076186297927052e-05,3.892725100740790367e-03,1.146695460192859173e-03,1.071935286745429039e-03,6.438642158173024654e-04,4.302347660996019840e-04,1.915361266583204269e-03,7.789490045979619026e-04,9.971888735890388489e-03,4.505757242441177368e-03,3.577621653676033020e-03,3.563149133697152138e-03,1.587688922882080078e-02,4.925852268934249878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.178859353065490723e-01,8.457367948722094297e-05,1.005319529213011265e-03,1.036855974234640598e-03,4.438819887582212687e-04,2.306004054844379425e-03,6.187935359776020050e-03,3.899887669831514359e-03,3.231242997571825981e-03,1.545100938528776169e-03,1.669026562012732029e-03,1.879917108453810215e-03,2.688516629859805107e-03,1.521020289510488510e-02,1.337079256772994995e-01,7.217718288302421570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.608895182609558105e-01,3.592115899664349854e-05,1.515101059339940548e-03,2.399721852270886302e-04,5.019643867854028940e-05,5.313376459525898099e-05,1.952798338606953621e-03,9.267158457078039646e-04,7.223511056508868933e-05,1.950045931152999401e-03,2.379779471084475517e-03,6.943813059478998184e-04,5.572294467128813267e-04,1.377842127112671733e-04,9.767809882760047913e-03,1.512102410197257996e-02,3.656246000900864601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.484978318214416504e-01,7.273314258782193065e-05,1.716728089377284050e-03,7.780373562127351761e-05,6.111441325629130006e-05,9.462728485232219100e-06,5.131380166858434677e-04,1.905830926261842251e-03,7.018927135504782200e-05,7.206069771200418472e-03,1.573944464325904846e-03,1.884898636490106583e-03,1.150841126218438148e-03,1.822673220885917544e-04,2.333999844267964363e-03,5.171273369342088699e-03,3.960525617003440857e-03,2.361131645739078522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.267827391624450684e-01,5.621628588414750993e-05,1.554001006297767162e-03,6.130753317847847939e-04,2.446887083351612091e-04,3.862337034661322832e-04,2.284741261973977089e-03,5.566168692894279957e-04,1.153193414211273193e-03,1.323100179433822632e-03,2.186483470723032951e-03,3.564439830370247364e-04,5.562067381106317043e-04,3.311340929940342903e-03,1.408639084547758102e-02,8.565361611545085907e-03,9.583070874214172363e-03,2.030160129070281982e-01,2.338418737053871155e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.913667440414428711e-01,5.948503167019225657e-05,4.862476140260696411e-03,2.168953418731689453e-03,1.880142663139849901e-04,5.245242209639400244e-05,1.011188258416950703e-03,5.983722512610256672e-04,1.854250906035304070e-03,6.347058340907096863e-03,7.946567609906196594e-03,6.341017433442175388e-04,4.634813813026994467e-04,1.406804774887859821e-03,4.541301727294921875e-02,4.037069529294967651e-02,7.654268993064761162e-04,2.047961950302124023e-02,1.085924170911312103e-02,3.631520569324493408e-01,0.000000000000000000e+00
9.328782558441162109e-01,3.436951956246048212e-04,9.521583560854196548e-04,1.692675054073333740e-03,2.721246855799108744e-04,1.642032439121976495e-04,3.463893081061542034e-04,1.720186206512153149e-03,1.026685815304517746e-03,1.896710717119276524e-03,3.662705887109041214e-03,9.076400310732424259e-04,4.184788849670439959e-04,5.367188714444637299e-04,1.611226610839366913e-02,6.504008080810308456e-03,1.818664255551993847e-03,1.561900717206299305e-03,1.432549580931663513e-02,5.557684693485498428e-03,7.301398552954196930e-03
