2.897333800792694092e-01,2.970599161926656961e-04,5.470572505146265030e-04,1.105405855923891068e-03,2.811088226735591888e-03,5.406195996329188347e-04,2.105196908814832568e-04,2.305285772308707237e-03,4.853873979300260544e-04,2.783256350085139275e-03,6.991809606552124023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.491861611604690552e-02,1.983105903491377831e-04,1.611912623047828674e-03,3.609994600992649794e-04,2.571225911378860474e-02,6.267250515520572662e-03,5.100403795950114727e-04,9.624701924622058868e-03,2.816078253090381622e-03,1.957449596375226974e-03,1.572577515617012978e-03,8.544498682022094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.514928281307220459e-02,2.243300514237489551e-05,9.967035148292779922e-04,1.637263630982488394e-04,2.081943117082118988e-02,4.333074204623699188e-03,5.134466337040066719e-04,1.141303870826959610e-02,7.590156514197587967e-03,1.788348192349076271e-03,7.727487245574593544e-04,3.291301801800727844e-02,8.435245752334594727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.046302676200866699e-01,1.706274342723190784e-04,6.783626042306423187e-03,7.192454650066792965e-04,5.958738736808300018e-03,5.759857594966888428e-03,1.565281767398118973e-03,5.144475027918815613e-03,2.960234321653842926e-02,1.837422885000705719e-02,5.051478743553161621e-03,3.517220169305801392e-02,9.587740153074264526e-02,2.851903140544891357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.267288804054260254e-01,1.467926776967942715e-03,4.132688511162996292e-03,9.523715823888778687e-03,7.933028042316436768e-03,1.311382511630654335e-03,6.654740311205387115e-03,1.277761906385421753e-02,4.485768266022205353e-03,4.910713527351617813e-03,5.405417643487453461e-03,2.363982610404491425e-03,2.701514633372426033e-03,7.216370431706309319e-04,1.088809520006179810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.946600794792175293e-01,8.859657100401818752e-05,1.063917443389073014e-04,1.032314263284206390e-03,7.237254176288843155e-03,3.080632595811039209e-04,1.008749459288083017e-04,7.562977727502584457e-03,1.757695426931604743e-04,5.420049419626593590e-04,3.097611851990222931e-02,7.226429879665374756e-03,3.993618860840797424e-02,2.904563909396529198e-03,5.477369413711130619e-04,4.065945744514465332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.203756570816040039e-01,3.250899026170372963e-04,3.392043523490428925e-03,4.726963525172322989e-04,1.386738731525838375e-03,3.485040506348013878e-03,2.942666178569197655e-03,4.747598897665739059e-03,6.766815669834613800e-03,1.140134502202272415e-02,2.073007402941584587e-03,9.941965341567993164e-03,5.715600773692131042e-02,8.633504062891006470e-02,6.524037104099988937e-03,4.250268917530775070e-03,7.842399924993515015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549928426742553711e-01,4.406673833727836609e-04,5.475184880197048187e-04,3.571026609279215336e-04,1.867873244918882847e-03,1.372869242914021015e-03,1.087245624512434006e-02,1.134723424911499023e-03,7.219257531687617302e-04,9.993033017963171005e-04,3.518589539453387260e-03,7.037813193164765835e-04,4.911206196993589401e-04,3.529566165525466204e-04,9.417936089448630810e-04,8.339079096913337708e-03,6.900405860505998135e-04,2.116554379463195801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828192949295043945e-01,2.718655014177784324e-05,4.673203511629253626e-04,5.630683735944330692e-04,6.245273165404796600e-03,4.932501469738781452e-04,2.049251052085310221e-04,8.139038458466529846e-03,5.408906145021319389e-04,1.366577344015240669e-03,9.056045673787593842e-03,4.503483884036540985e-03,1.731606945395469666e-02,4.471289925277233124e-03,8.411438320763409138e-04,7.324098795652389526e-02,1.199493184685707092e-02,1.286088605411350727e-03,4.764232039451599121e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.832371830940246582e-01,6.375894008670002222e-05,9.223869710694998503e-05,1.634975342312827706e-04,2.568052441347390413e-04,6.462328201450873166e-06,2.521146416256669909e-05,4.218189133098348975e-05,1.838984280766453594e-05,2.106746687786653638e-04,5.481968400999903679e-04,2.111634530592709780e-04,6.197505717864260077e-05,9.183297152048908174e-06,2.116532778018154204e-05,2.288493560627102852e-03,5.276916999719105661e-05,3.022718010470271111e-04,4.701805009972304106e-04,1.119180470705032349e-01,0.000000000000000000e+00
4.864924252033233643e-01,8.498266106471419334e-05,5.402033275458961725e-05,7.177035149652510881e-05,1.444977475330233574e-03,1.008952604024671018e-04,3.006274164363276213e-05,3.873788227792829275e-05,3.823080078291241080e-06,1.063104136846959591e-04,2.128458290826529264e-04,2.033572643995285034e-03,1.266979816136881709e-04,9.331935143563896418e-05,4.039739360450766981e-05,6.815205560997128487e-04,1.215179217979311943e-04,6.601625500479713082e-05,3.618439659476280212e-04,1.434544101357460022e-04,5.076909661293029785e-01
