7.964545488357543945e-01,8.226429927162826061e-04,1.796620548702776432e-03,5.666965735144913197e-04,9.826716035604476929e-03,1.112284325063228607e-02,2.238345798105001450e-03,8.972982876002788544e-03,1.892682630568742752e-03,7.781720254570245743e-03,3.821927821263670921e-04,4.010387696325778961e-03,2.921009901911020279e-03,4.711695946753025055e-03,4.956883378326892853e-03,1.229277532547712326e-02,2.838239073753356934e-03,1.497243065387010574e-03,8.887689560651779175e-03,4.471319541335105896e-02,4.146681632846593857e-03,9.805670939385890961e-03,4.269350785762071609e-03,9.852327639237046242e-04,3.408279269933700562e-02,1.551102288067340851e-02,2.606668858788907528e-04,4.848648095503449440e-04,1.831472327467054129e-04,1.689003693172708154e-04,7.032316643744707108e-04,7.114590844139456749e-04
7.768318653106689453e-01,1.191198942251503468e-03,2.072713337838649750e-03,1.042940653860569000e-03,2.345861168578267097e-03,3.985109273344278336e-03,1.781672239303588867e-03,5.216725170612335205e-03,1.458730315789580345e-03,3.946388605982065201e-03,1.076507032848894596e-03,7.606943137943744659e-03,6.279018241912126541e-03,1.039294805377721786e-02,1.679634861648082733e-02,3.646706417202949524e-02,2.107059396803379059e-02,2.184402197599411011e-02,3.636519890278577805e-03,1.862266287207603455e-02,3.313485067337751389e-03,8.800530806183815002e-03,7.508052047342061996e-03,3.316999180242419243e-03,1.110978797078132629e-02,7.509799208492040634e-03,5.364606040529906750e-04,1.019806484691798687e-03,8.688768721185624599e-04,1.614220789633691311e-03,5.351895000785589218e-03,5.384162534028291702e-03
7.112350463867187500e-01,1.223205006681382656e-03,2.424433594569563866e-03,5.930257611908018589e-04,2.110942266881465912e-03,1.999519066885113716e-03,9.302995167672634125e-04,1.120194420218467712e-02,2.989117056131362915e-03,4.269194789230823517e-03,1.612397958524525166e-03,9.213936515152454376e-03,8.146476931869983673e-03,8.769699372351169586e-03,1.918199099600315094e-02,3.108391538262367249e-02,1.578081957995891571e-02,3.856106847524642944e-02,5.626551806926727295e-03,4.114469140768051147e-02,1.008381322026252747e-02,1.082514692097902298e-02,7.396281231194734573e-03,6.565182469785213470e-03,1.322824414819478989e-02,1.198922749608755112e-02,9.686808334663510323e-04,1.267834217287600040e-03,9.393747895956039429e-04,1.794853713363409042e-03,8.344242349267005920e-03,8.498935960233211517e-03
4.527481794357299805e-01,6.855621468275785446e-04,1.239575562067329884e-03,1.870307838544249535e-03,1.884035009425133467e-04,2.318723418284207582e-04,3.252388560213148594e-04,1.072779111564159393e-02,1.010170578956604004e-02,1.637377031147480011e-02,9.258668869733810425e-03,1.790734590031206608e-03,1.077827648259699345e-03,7.715859916061162949e-03,7.109115365892648697e-03,1.504446379840373993e-02,1.301225181668996811e-02,3.216075301170349121e-01,1.561121782287955284e-03,1.790885999798774719e-02,1.550734136253595352e-02,2.421899512410163879e-02,2.057391777634620667e-02,6.571408826857805252e-03,8.994471281766891479e-03,8.868585340678691864e-03,2.435820875689387321e-03,2.680827630683779716e-03,3.412996651604771614e-03,5.569848231971263885e-03,5.306295584887266159e-03,5.280575249344110489e-03
8.530238866806030273e-01,3.737246443051844835e-04,4.574345075525343418e-04,3.239897196181118488e-04,1.346956851193681359e-04,2.136890834663063288e-04,2.485898730810731649e-04,5.171939730644226074e-03,9.459016728214919567e-04,3.312092041596770287e-03,9.130173129960894585e-04,1.378862303681671619e-03,1.035746070556342602e-03,2.218639478087425232e-03,2.791397506371140480e-03,3.177172737196087837e-03,2.355188829824328423e-03,9.839104488492012024e-03,6.532151252031326294e-03,3.540683165192604065e-02,3.925513010472059250e-03,5.898212548345327377e-03,1.272558607161045074e-02,4.972453694790601730e-03,1.780593954026699066e-02,1.194814685732126236e-02,2.035625744611024857e-03,5.186560098081827164e-03,1.937593449838459492e-03,1.282851793803274632e-03,1.200285856612026691e-03,1.227115048095583916e-03
6.556023955345153809e-01,1.205789507366716862e-03,1.639352121856063604e-04,6.653419404756277800e-05,2.349245827645063400e-03,3.802471794188022614e-03,1.178855309262871742e-03,6.445579696446657181e-03,8.121045539155602455e-04,1.440425519831478596e-03,3.537895390763878822e-04,2.606783993542194366e-03,1.976892119273543358e-03,7.097088382579386234e-04,1.354446867480874062e-03,1.371962367556989193e-03,4.204685392323881388e-04,9.782052366062998772e-04,1.279402431100606918e-02,2.190981507301330566e-01,2.353302389383316040e-02,3.082073479890823364e-02,1.438005827367305756e-02,5.875175818800926208e-03,1.908821635879576206e-03,1.145337242633104324e-03,3.633040469139814377e-04,3.423164016567170620e-04,2.333360171178355813e-04,4.825506766792386770e-04,3.102989634498953819e-03,3.080601338297128677e-03
5.410913825035095215e-01,1.135062309913337231e-03,1.731670578010380268e-03,6.159332115203142166e-04,2.337386365979909897e-03,2.450800733640789986e-03,2.045945264399051666e-03,1.049078069627285004e-02,4.185524769127368927e-03,3.475293342489749193e-04,2.093809423968195915e-03,5.432560108602046967e-03,6.430452689528465271e-03,2.481750445440411568e-03,7.733779028058052063e-03,1.210609544068574905e-02,7.082421798259019852e-03,1.668249815702438354e-02,2.190171740949153900e-02,1.230862140655517578e-01,1.531754136085510254e-01,2.133486792445182800e-02,1.757355220615863800e-02,9.748751297593116760e-03,4.851190373301506042e-03,4.566932562738656998e-03,1.275215181522071362e-03,1.143095549196004868e-03,1.079605775885283947e-03,1.574593596160411835e-03,6.071676034480333328e-03,6.141761783510446548e-03
8.068533539772033691e-01,4.756077833008021116e-04,2.025837311521172523e-03,1.533374190330505371e-03,6.507055950351059437e-04,1.389583107084035873e-03,1.490657217800617218e-03,1.111722178757190704e-02,8.395665325224399567e-03,2.848228206858038902e-03,4.578595515340566635e-03,1.154434285126626492e-03,1.295494497753679752e-03,6.815718370489776134e-04,5.454126512631773949e-04,7.301535806618630886e-04,9.289029403589665890e-04,1.877823844552040100e-03,1.546747516840696335e-02,4.760613664984703064e-02,3.483358025550842285e-02,9.036716073751449585e-03,2.009548060595989227e-02,7.124044932425022125e-03,7.473440375179052353e-03,3.516357392072677612e-03,4.900983767583966255e-04,9.531388641335070133e-04,7.241799612529575825e-04,1.031915075145661831e-03,1.522472593933343887e-03,1.552368164993822575e-03
6.249158382415771484e-01,1.369322999380528927e-03,1.152451266534626484e-03,2.739910560194402933e-04,1.103629125282168388e-03,1.489431131631135941e-03,4.589217423927038908e-04,2.405448118224740028e-03,9.473998798057436943e-04,1.752516999840736389e-02,2.132675610482692719e-03,9.901744779199361801e-04,7.631318294443190098e-04,3.253754985053092241e-04,2.119075041264295578e-03,1.804962987080216408e-03,8.861044771037995815e-04,3.327827900648117065e-03,9.782592765986919403e-03,3.045502118766307831e-02,2.261172421276569366e-02,9.048309922218322754e-02,1.116951406002044678e-01,1.537080947309732437e-02,1.494234427809715271e-02,1.136767584830522537e-02,2.700200071558356285e-03,1.862649456597864628e-03,1.368755125440657139e-03,1.930381986312568188e-03,1.059967000037431717e-02,1.083902548998594284e-02
7.243866324424743652e-01,4.769407096318900585e-04,2.745333476923406124e-04,2.146552433259785175e-04,1.571345026604831219e-03,3.312617540359497070e-03,9.713509120047092438e-03,8.058356121182441711e-03,4.861597437411546707e-03,4.186670761555433273e-03,1.002257131040096283e-02,8.199069416150450706e-04,8.643288747407495975e-04,1.373687409795820713e-03,6.157861207611858845e-04,2.313444390892982483e-03,5.449211224913597107e-03,6.469716317951679230e-03,1.620451547205448151e-02,7.626551669090986252e-03,3.869707928970456123e-03,7.897738367319107056e-03,9.878259152173995972e-02,1.848066598176956177e-02,2.623678371310234070e-02,1.502395980060100555e-02,6.116604199633002281e-04,1.769812777638435364e-03,1.080118468962609768e-03,2.676854841411113739e-03,7.317458279430866241e-03,7.436154875904321671e-03
9.692584276199340820e-01,6.634125020354986191e-04,2.240732574136927724e-04,1.715352555038407445e-04,6.129980320110917091e-04,1.159801497124135494e-03,1.038959831930696964e-03,1.454653800465166569e-03,5.926384474150836468e-04,1.277154195122420788e-03,9.097115835174918175e-04,1.729271170916035771e-04,2.828844881150871515e-04,8.513646316714584827e-04,1.810895919334143400e-04,3.475351841188967228e-04,7.689571939408779144e-04,5.292114801704883575e-04,3.299371572211384773e-03,1.627936726436018944e-03,3.719992819242179394e-04,9.354969370178878307e-04,3.880836069583892822e-03,1.817767624743282795e-03,3.161870175972580910e-03,9.796515805646777153e-04,1.342126633971929550e-04,2.991339715663343668e-04,1.650615595281124115e-04,4.386135551612824202e-04,1.180124585516750813e-03,1.210569287650287151e-03
