5.370739847421646118e-03,2.949327172245830297e-04,2.896606019930914044e-05,2.456910442560911179e-04,9.249967843061313033e-05,2.168201172025874257e-04,2.673593699000775814e-04,6.851975340396165848e-04,8.318820968270301819e-03,1.198691781610250473e-03,1.130736619234085083e-02,3.055853812838904560e-05,5.434136619442142546e-05,3.228579007554799318e-04,1.475050579756498337e-03,3.745674621313810349e-04,9.668447310104966164e-04,7.537215948104858398e-02,1.045164652168750763e-02,1.733612641692161560e-02,7.828889489173889160e-01,2.931232796981930733e-03,4.952322691679000854e-03,6.507979333400726318e-02,2.253732091048732400e-04,2.000627107918262482e-03,3.445945039857178926e-04,2.978885313495993614e-04,1.132226199842989445e-03,1.433135941624641418e-03,2.109211869537830353e-03,2.193452091887593269e-03
5.561479181051254272e-02,2.027619164437055588e-03,3.934126871172338724e-04,4.566446295939385891e-05,1.136914128437638283e-03,1.723649620544165373e-04,2.418873737042304128e-05,2.658691722899675369e-03,1.824505015974864364e-04,4.678920377045869827e-03,7.720821886323392391e-04,3.722753026522696018e-04,5.369342034100554883e-05,1.758550024533178657e-05,4.757443442940711975e-03,1.510353758931159973e-04,4.155141141382046044e-05,2.484873495995998383e-02,1.291937427595257759e-03,3.034373000264167786e-02,8.847202174365520477e-03,7.813271284103393555e-01,3.501439467072486877e-02,8.347339928150177002e-03,2.465627156198024750e-02,1.346761360764503479e-03,6.019304972141981125e-03,2.213242696598172188e-03,9.159789187833666801e-04,7.961009396240115166e-04,4.573229525703936815e-04,4.738104762509465218e-04
1.877259016036987305e-01,4.298854910302907228e-04,3.775500925257802010e-03,8.875610074028372765e-04,5.110113852424547076e-05,9.582085767760872841e-04,1.398941094521433115e-04,1.155880279839038849e-03,1.140457097790203989e-04,9.432243183255195618e-03,1.466194633394479752e-03,3.044502518605440855e-04,4.620487743522971869e-04,1.615507353562861681e-04,8.108907495625317097e-04,9.639631607569754124e-04,2.364379324717447162e-04,5.563498288393020630e-02,1.930518541485071182e-03,1.569807156920433044e-02,4.365788307040929794e-03,4.975441470742225647e-02,4.957230687141418457e-01,8.654082566499710083e-02,2.163531631231307983e-02,9.642941877245903015e-03,1.402659225277602673e-03,3.340115770697593689e-02,7.974325679242610931e-03,3.653291612863540649e-03,1.716510858386754990e-03,1.850331900641322136e-03
1.820454932749271393e-02,1.610427898413036019e-05,1.308555074501782656e-04,2.141691744327545166e-03,2.144795416825218126e-06,2.164835677831433713e-06,1.882592187030240893e-05,4.930287832394242287e-05,1.201112754642963409e-04,8.184291655197739601e-04,1.555699855089187622e-02,4.273105787433451042e-06,7.769182957417797297e-06,1.775366545189172029e-04,3.973967250203713775e-05,9.207902621710672975e-06,1.773276017047464848e-05,1.699858345091342926e-02,5.649617523886263371e-04,1.276646740734577179e-03,6.380539853125810623e-03,1.572981476783752441e-03,7.722019217908382416e-03,8.852777481079101562e-01,3.289949148893356323e-03,4.836400505155324936e-03,8.282092399895191193e-03,1.023186743259429932e-02,8.374808356165885925e-03,4.323769360780715942e-03,1.737762591801583767e-03,1.812424277886748314e-03
2.908093482255935669e-02,6.176931201480329037e-04,1.599279814399778843e-03,1.236371608683839440e-04,1.442979555577039719e-02,7.427665987052023411e-04,3.791609924519434571e-05,1.715798862278461456e-03,7.724040187895298004e-05,1.504130847752094269e-02,1.134604914113879204e-03,3.097153734415769577e-03,8.927878807298839092e-04,3.947029472328722477e-04,1.942193135619163513e-02,1.837538555264472961e-03,8.366347174160182476e-05,2.362691983580589294e-02,7.991850725375115871e-04,2.475158125162124634e-02,3.582416567951440811e-03,3.675759956240653992e-02,3.290359675884246826e-02,5.324482172727584839e-02,5.768445730209350586e-01,3.041968494653701782e-02,9.224113076925277710e-02,3.058712184429168701e-02,2.436508890241384506e-03,5.592395318672060966e-04,4.573210026137530804e-04,4.596333019435405731e-04
9.038074873387813568e-03,1.362938201054930687e-04,2.153321984224021435e-04,8.327868417836725712e-04,3.001378208864480257e-04,3.265471314080059528e-04,9.653248707763850689e-05,5.098896799609065056e-04,1.359520247206091881e-04,2.487063873559236526e-03,3.581776982173323631e-03,1.369420206174254417e-04,1.666475436650216579e-04,2.083570230752229691e-03,1.830097520723938942e-03,2.434375928714871407e-04,1.853359135566279292e-04,2.434060163795948029e-02,1.984258415177464485e-03,4.612194839864969254e-03,9.536992758512496948e-03,5.621475167572498322e-03,5.268049985170364380e-02,9.778276830911636353e-02,8.276255428791046143e-02,6.300579905509948730e-01,1.774085871875286102e-02,3.368367999792098999e-02,1.219236664474010468e-02,1.982351765036582947e-03,1.280185650102794170e-03,1.434810808859765530e-03
7.578559964895248413e-02,2.591593365650624037e-04,6.079454324208199978e-04,1.414642087183892727e-03,4.338125654612667859e-05,1.358121039629622828e-06,7.977843779372051358e-06,2.628294751048088074e-04,1.427567331120371819e-04,1.185920671559870243e-03,8.917751722037792206e-03,5.767508264398202300e-05,2.913141361204907298e-05,1.237687683897092938e-04,3.384416631888598204e-04,1.283825713471742347e-05,5.684324150934116915e-06,2.301562391221523285e-02,3.107399679720401764e-03,3.286133520305156708e-03,3.426568349823355675e-03,3.485629567876458168e-03,4.176865797489881516e-03,1.598447561264038086e-01,2.938519604504108429e-02,1.219404209405183792e-02,3.864456415176391602e-01,2.080351114273071289e-01,5.173281952738761902e-02,1.218443829566240311e-02,5.113297607749700546e-03,5.369701422750949860e-03
1.913762092590332031e-02,1.379174864268861711e-05,3.597328206524252892e-03,1.670692727202549577e-04,6.766498700017109513e-06,1.267088646272895858e-05,4.200605417281622067e-06,7.854709110688418150e-05,2.797686192934634164e-06,3.355978406034410000e-04,3.747501177713274956e-04,1.954177787411026657e-05,5.713152859243564308e-05,1.314751571044325829e-04,1.944182622537482530e-05,9.762310219230130315e-05,7.727834599791094661e-06,1.064606010913848877e-03,1.284555066376924515e-03,1.554803224280476570e-03,5.660697570419870317e-05,5.701415357179939747e-04,1.623811200261116028e-02,1.769692823290824890e-02,2.038177847862243652e-02,2.736906288191676140e-03,1.992192305624485016e-02,8.583340644836425781e-01,2.708519063889980316e-02,7.344748824834823608e-03,8.146690670400857925e-04,8.509434992447495461e-04
5.676822736859321594e-02,2.735515299718827009e-04,5.040270276367664337e-03,5.182014778256416321e-03,1.498096971772611141e-04,4.029801348224282265e-04,1.915834873216226697e-04,5.263428320176899433e-04,1.414851722074672580e-04,2.795159583911299706e-03,6.180847529321908951e-03,2.093629445880651474e-04,3.001557779498398304e-04,1.112651661969721317e-03,8.315818849951028824e-04,9.780145483091473579e-04,3.064324846491217613e-04,2.011892199516296387e-02,7.214423269033432007e-03,7.169682998210191727e-03,1.790101639926433563e-03,2.894398989155888557e-03,2.996414713561534882e-02,9.812235087156295776e-02,1.770700700581073761e-02,3.668281808495521545e-02,1.105800457298755646e-02,1.402037143707275391e-01,4.361953139305114746e-01,9.834733605384826660e-02,5.326529033482074738e-03,5.814802367240190506e-03
1.712769269943237305e-01,7.605410646647214890e-03,2.105166018009185791e-02,4.326165094971656799e-02,4.330222029238939285e-03,1.936769695021212101e-03,2.206556266173720360e-03,4.915381316095590591e-03,1.680422341451048851e-03,6.790358573198318481e-03,1.006174273788928986e-02,1.633452251553535461e-03,1.514147850684821606e-03,9.987019002437591553e-03,1.217703102156519890e-03,1.467358903028070927e-03,1.765222405083477497e-03,1.084272712469100952e-01,3.206999227404594421e-02,1.902977935969829559e-02,7.653869688510894775e-03,1.188932824879884720e-02,2.098771929740905762e-02,4.912976548075675964e-02,1.952473446726799011e-02,5.309331044554710388e-02,1.161351520568132401e-02,4.572563245892524719e-02,1.302475333213806152e-01,1.143260747194290161e-01,4.014504328370094299e-02,4.343448206782341003e-02
1.489473581314086914e-01,2.294485829770565033e-02,5.417333915829658508e-03,3.880920633673667908e-02,2.921220380812883377e-03,6.339977262541651726e-04,3.671583021059632301e-03,5.955331958830356598e-03,3.762706648558378220e-03,3.531440626829862595e-03,1.278454344719648361e-02,2.115117153152823448e-03,2.157533541321754456e-03,5.456449836492538452e-02,9.690396254882216454e-04,2.542815345805138350e-04,1.238855067640542984e-03,1.527716666460037231e-01,1.845841109752655029e-02,4.169655963778495789e-03,6.954183802008628845e-03,3.098464338108897209e-03,1.778766396455466747e-03,1.661029271781444550e-02,7.990704849362373352e-03,1.203563529998064041e-02,1.469700015150010586e-03,1.338932779617607594e-03,4.999753087759017944e-03,1.756550744175910950e-02,2.140466421842575073e-01,2.260327786207199097e-01
1.511294543743133545e-01,2.276885323226451874e-02,5.563042592257261276e-03,3.915123641490936279e-02,3.100729081779718399e-03,7.399070309475064278e-04,4.044101573526859283e-03,6.493194960057735443e-03,3.959775902330875397e-03,3.891303902491927147e-03,1.328048016875982285e-02,2.246172400191426277e-03,2.258858643472194672e-03,5.474043637514114380e-02,1.090820878744125366e-03,2.753779699560254812e-04,1.352750579826533794e-03,1.647339463233947754e-01,1.882488839328289032e-02,4.398742225021123886e-03,7.281556259840726852e-03,3.175322199240326881e-03,1.923602656461298466e-03,1.697936467826366425e-02,8.171242661774158478e-03,1.306430902332067490e-02,1.409772550687193871e-03,1.342647010460495949e-03,5.159044172614812851e-03,1.769812405109405518e-02,2.035970985889434814e-01,2.161538898944854736e-01
