1.720988899469375610e-01,1.422385957994265482e-05,2.963668957818299532e-04,2.767305204542935826e-06,2.815499901771545410e-04,4.854338840232230723e-05,5.375034106691600755e-06,2.556915205786935985e-05,3.958065917686326429e-06,3.914900298696011305e-05,3.137109160888940096e-05,2.894706558436155319e-04,3.748910603462718427e-05,4.537739732768386602e-05,4.547695815563201904e-01,3.685373067855834961e-01,2.497690729796886444e-03,2.211274259025231004e-04,4.027555696666240692e-04,1.157071674242615700e-04,7.586144874949241057e-06,3.429691787459887564e-05,6.389201735146343708e-05,5.886207418370759115e-06,1.006300008157268167e-04,7.525587534473743290e-06,4.317375442042248324e-06,3.203927690265118144e-06,4.392339008063572692e-07,6.587309258065943141e-07,3.685602905534324236e-06,3.601819344112300314e-06
9.677282571792602539e-01,8.759073352848645300e-06,3.093660052400082350e-04,1.473631709814071655e-04,1.309581989517027978e-06,9.988384590542409569e-07,1.445442176191136241e-04,9.282068640459328890e-05,2.434446505503728986e-04,6.605789621971780434e-06,1.850673143053427339e-04,7.472942797903669998e-06,4.188223101664334536e-07,2.648169584062998183e-06,1.375519932480528951e-04,6.190923741087317467e-04,5.285128485411405563e-03,2.025091554969549179e-03,6.190571730257943273e-05,9.070422674994915724e-05,3.473922843113541603e-03,7.904439553385600448e-05,7.980439113453030586e-04,1.566049642860889435e-02,2.805435724440030754e-05,3.865712642436847091e-05,5.262600461719557643e-05,2.525564050301909447e-04,6.605021189898252487e-04,7.145263371057808399e-04,5.576512194238603115e-04,5.854459595866501331e-04
9.867953062057495117e-01,7.858347089495509863e-06,7.767347415210679173e-05,9.395493543706834316e-04,7.064888632157817483e-05,9.226490874425508082e-06,1.917829649755731225e-04,3.426976718401419930e-06,5.986511314404197037e-05,1.203857550535758492e-06,1.496710028732195497e-04,7.872839887568261474e-06,3.096133696089964360e-06,4.179290554020553827e-04,1.087996875867247581e-03,9.086510981433093548e-04,1.639876281842589378e-03,2.385032421443611383e-04,1.425734139047563076e-03,1.124750633607618511e-05,3.180002095177769661e-04,3.895389454555697739e-05,3.782994463108479977e-05,2.957185963168740273e-03,1.560529199196025729e-04,5.286185187287628651e-04,8.078989776549860835e-05,8.609069482190534472e-06,2.802361086651217192e-05,1.140397362178191543e-04,8.083271095529198647e-04,8.765793172642588615e-04
9.734434485435485840e-01,4.722113317257026210e-06,5.576628609560430050e-05,5.324362427927553654e-05,2.449187013553455472e-05,1.760216218826826662e-05,1.389376848237589002e-04,6.310743629001080990e-04,7.542973035015165806e-04,4.436495073605328798e-04,3.510381560772657394e-03,2.007124930969439447e-05,1.250528043783560861e-06,1.690078352112323046e-05,9.675554792920593172e-06,1.531695452285930514e-04,1.118935761041939259e-03,2.611150848679244518e-04,1.089927245629951358e-04,2.714530273806303740e-04,7.967385463416576385e-04,1.180388266220688820e-03,1.067059207707643509e-02,4.951036535203456879e-03,5.381645678426139057e-05,9.397786197951063514e-05,4.437939878698671237e-06,9.361632692161947489e-06,5.613258326775394380e-05,2.190201339544728398e-04,4.442475619725883007e-04,4.811691178474575281e-04
9.398797154426574707e-01,1.280798096559010446e-05,1.529283908894285560e-04,4.390668182168155909e-04,5.219885497353971004e-05,4.567669020616449416e-05,9.947729267878457904e-05,1.350949460174888372e-04,6.199178751558065414e-04,8.539558621123433113e-04,1.955240033566951752e-03,4.145754966884851456e-03,7.150046876631677151e-04,7.798942388035356998e-04,6.354414857923984528e-03,4.151686094701290131e-03,1.503516221418976784e-03,4.065276007167994976e-04,1.556900911964476109e-03,5.819775396957993507e-04,1.416835701093077660e-03,2.283255336806178093e-03,5.757035221904516220e-03,2.356692217290401459e-02,1.677085645496845245e-03,3.909739316441118717e-04,4.432311834534630179e-05,5.766860340372659266e-05,8.282165072159841657e-05,1.157489314209669828e-04,8.316205639857798815e-05,8.244589844252914190e-05
8.971167355775833130e-02,4.457506292965263128e-06,8.231258834712207317e-05,2.456719266774598509e-05,9.155133011518046260e-05,2.311516436748206615e-04,8.716449374333024025e-04,1.062543876469135284e-02,4.238786932546645403e-04,1.284657861106097698e-03,2.201254479587078094e-03,7.253856892930343747e-05,7.930655556265264750e-06,1.312327981395355891e-06,4.941746738040819764e-06,2.191350504290312529e-04,2.118282020092010498e-03,1.058376627042889595e-03,2.088542896672151983e-05,4.249931953381747007e-04,1.303153985645622015e-04,3.007145412266254425e-02,8.587642312049865723e-01,1.273556612432003021e-03,8.210971827793400735e-06,2.254584433103445917e-05,6.807293857491458766e-07,3.265888881287537515e-05,6.414749077521264553e-05,1.078205532394349575e-04,2.175752342736814171e-05,2.174843757529743016e-05
6.538998484611511230e-01,3.273792099207639694e-04,1.363863557344302535e-04,5.592839806922711432e-05,5.150307435542345047e-03,4.826055956073105335e-04,3.181245992891490459e-04,2.101903222501277924e-02,1.002217992208898067e-03,2.704057842493057251e-03,2.059681806713342667e-03,2.595166370156221092e-05,2.033897544606588781e-06,2.374808900640346110e-05,7.876952440710738301e-05,3.525589127093553543e-04,5.144247552379965782e-04,4.803969059139490128e-04,7.335881236940622330e-04,2.914810553193092346e-03,3.470968513283878565e-04,1.353199332952499390e-01,1.664509177207946777e-01,4.558237269520759583e-03,3.337680536787956953e-04,1.544310653116554022e-04,2.342369589314330369e-05,1.778958539944142103e-05,1.624109609110746533e-05,1.078555142157711089e-04,1.904649980133399367e-04,1.980688830371946096e-04
8.979880809783935547e-01,1.348420191789045930e-04,4.836656080442480743e-05,1.151599863078445196e-04,9.229603892890736461e-05,1.048383564921095967e-04,1.396273146383464336e-04,3.579227777663618326e-04,6.495853303931653500e-04,6.693159230053424835e-05,1.515617041150107980e-04,7.175043720053508878e-05,8.026549039641395211e-06,2.277360908919945359e-05,7.249451300594955683e-05,1.583557022968307137e-04,5.573267480940558016e-05,1.160237388830864802e-05,1.483988249674439430e-03,3.260973026044666767e-04,6.049352814443409443e-04,5.815294012427330017e-02,9.669521823525428772e-03,1.767992228269577026e-02,8.057577535510063171e-03,1.454242737963795662e-03,3.177515463903546333e-05,8.455993520328775048e-05,8.702046761754900217e-05,5.726205417886376381e-04,7.565348059870302677e-04,7.884047809056937695e-04
9.520120024681091309e-01,4.059229468111880124e-05,5.141496512806043029e-05,4.386230430100113153e-04,3.797922909143380821e-05,4.019024345325306058e-06,2.643615298438817263e-04,4.653579162550158799e-05,4.632919735740870237e-04,5.298124960972927511e-06,2.742866519838571548e-03,1.145906935562379658e-06,2.527152673792443238e-07,4.063300002599135041e-05,1.119030202971771359e-04,3.128217067569494247e-04,3.819398698396980762e-04,7.067205733619630337e-04,2.162744203815236688e-04,8.882205293048173189e-06,8.476786315441131592e-04,2.208782971138134599e-04,1.918372727232053876e-04,5.875129252672195435e-03,1.081700669601559639e-03,1.553768664598464966e-02,2.120304270647466183e-04,4.951940500177443027e-04,1.144639565609395504e-03,2.331263152882456779e-03,6.813595071434974670e-03,7.360879797488451004e-03
9.560136795043945312e-01,4.059532511746510863e-05,1.802806655177846551e-04,2.810448058880865574e-04,2.611603704281151295e-04,3.627445403253659606e-05,2.783247618936002254e-04,1.761980383889749646e-04,4.506563418544828892e-04,2.299847983522340655e-05,1.363307703286409378e-03,8.830161095829680562e-05,1.414690359524684027e-05,3.345775767229497433e-04,1.863034209236502647e-03,2.245201496407389641e-03,5.017653456889092922e-04,7.906565442681312561e-04,1.383383991196751595e-03,8.296118176076561213e-05,1.066052238456904888e-03,4.503088130149990320e-04,2.083063591271638870e-04,9.131803177297115326e-03,4.838677123188972473e-03,6.496005225926637650e-03,4.332541488111019135e-03,3.029379062354564667e-03,1.180351944640278816e-03,6.818726542405784130e-04,1.068808254785835743e-03,1.107284333556890488e-03
4.316164255142211914e-01,4.433314643392805010e-06,1.579515403136610985e-03,7.223866414278745651e-03,3.848032065434381366e-05,3.712439865921624005e-05,7.395336870104074478e-04,1.457843609387055039e-04,9.000532736536115408e-05,5.424638584372587502e-05,4.244379815645515919e-04,6.638929903601820115e-07,5.079770062366151251e-07,1.443387645849725232e-05,2.008957608268246986e-06,3.294343059678794816e-06,6.348087026708526537e-06,5.820747901452705264e-05,1.961494126589968801e-04,9.029858483700081706e-05,2.460277573845814914e-05,3.333558852318674326e-04,2.542561851441860199e-03,4.044193308800458908e-03,7.555778138339519501e-04,6.452696863561868668e-03,7.990259677171707153e-03,5.125381350517272949e-01,1.886744610965251923e-02,3.112079342827200890e-03,4.989806329831480980e-04,5.143089219927787781e-04
2.372982352972030640e-01,6.426396339520579204e-06,7.246619788929820061e-04,2.174370456486940384e-03,1.502249797340482473e-04,4.882216671830974519e-06,5.123216033098287880e-05,6.988242967054247856e-05,2.760454117378685623e-05,9.131012484431266785e-05,2.618179423734545708e-04,1.224755351358908229e-06,1.965253062508054427e-07,7.336260523516102694e-07,1.887598409666679800e-05,4.490123046707594767e-06,3.795441671172739007e-06,2.191678067902103066e-04,3.437021805439144373e-04,8.943675493355840445e-05,2.433062218187842518e-05,1.085434414562769234e-04,4.106705018784850836e-04,4.689275519922375679e-04,5.404910538345575333e-03,7.345226127654314041e-03,2.382199615240097046e-01,4.981248676776885986e-01,7.493724115192890167e-03,6.462297751568257809e-04,1.045643439283594489e-04,1.057224799296818674e-04
5.152890682220458984e-01,3.468032446107827127e-05,5.617100745439529419e-03,3.105661831796169281e-02,3.237348282709717751e-04,3.484432454570196569e-05,2.549034252297133207e-04,7.899064221419394016e-04,2.145253820344805717e-04,2.879383100662380457e-04,7.713448139838874340e-04,3.418670385144650936e-04,7.530969742219895124e-05,5.251530819805338979e-05,5.443011759780347347e-04,2.756160683929920197e-04,1.303167082369327545e-04,8.192159002646803856e-04,1.165447058156132698e-03,4.499085771385580301e-04,1.308308710576966405e-04,1.661464484641328454e-04,8.708341047167778015e-04,3.010459477081894875e-03,2.107778005301952362e-02,1.051364000886678696e-02,2.164935171604156494e-01,1.791454851627349854e-01,8.420033380389213562e-03,1.062623457983136177e-03,2.913317584898322821e-04,2.882780390791594982e-04
7.010504007339477539e-01,8.964262087829411030e-05,6.917350925505161285e-03,1.454352140426635742e-01,4.465759848244488239e-04,1.656616514082998037e-04,1.451731426641345024e-03,1.066502300091087818e-03,9.182923822663724422e-04,3.515911812428385019e-04,1.666441676206886768e-03,2.981268800795078278e-03,8.762306533753871918e-04,1.255760871572420001e-04,5.420612869784235954e-04,7.445130613632500172e-04,1.385770272463560104e-03,1.028824714012444019e-03,2.516297390684485435e-03,5.431536119431257248e-04,3.035299014300107956e-04,2.564868482295423746e-04,1.358587993308901787e-03,9.017500095069408417e-03,9.355543181300163269e-03,5.563802551478147507e-03,6.798018515110015869e-02,2.406454272568225861e-02,7.889694534242153168e-03,2.363176783546805382e-03,7.637693197466433048e-04,7.801079191267490387e-04
7.047948837280273438e-01,1.201418854179792106e-04,1.048318017274141312e-02,2.181434929370880127e-01,1.298939605476334691e-04,1.548400759929791093e-04,1.380948815494775772e-03,4.876249877270311117e-04,1.849711174145340919e-03,1.116632949560880661e-03,8.330402895808219910e-03,9.036864154040813446e-03,1.882756361737847328e-03,4.045566893182694912e-04,2.300564199686050415e-03,2.308351453393697739e-03,4.174222238361835480e-03,2.745989477261900902e-03,2.353005576878786087e-03,4.190231848042458296e-04,6.078811711631715298e-04,1.645668526180088520e-03,2.435616217553615570e-03,8.025635965168476105e-03,3.290601074695587158e-03,1.707623363472521305e-03,1.951793208718299866e-03,3.218011930584907532e-03,2.763034543022513390e-03,1.339258858934044838e-03,1.990971213672310114e-04,1.987969881156459451e-04
7.125855088233947754e-01,1.097165222745388746e-04,9.441168978810310364e-03,2.124602645635604858e-01,1.299223367823287845e-04,1.531145389890298247e-04,1.375483232550323009e-03,4.752810637000948191e-04,1.869375584647059441e-03,1.083884621039032936e-03,8.474655449390411377e-03,8.261080831289291382e-03,1.676379935815930367e-03,3.758090606424957514e-04,2.219917252659797668e-03,2.207209123298525810e-03,3.987044561654329300e-03,2.769009442999958992e-03,2.337247831746935844e-03,4.098151985090225935e-04,6.140167824923992157e-04,1.582655822858214378e-03,2.301845932379364967e-03,8.667630143463611603e-03,3.435023827478289604e-03,1.838484080508351326e-03,1.924088108353316784e-03,2.946829190477728844e-03,2.604605862870812416e-03,1.281477045267820358e-03,2.005314745474606752e-04,2.008662413572892547e-04
