8.834074139595031738e-01,3.416927938815206289e-04,3.956073429435491562e-03,3.018950112164020538e-03,3.197140991687774658e-03,6.588600110262632370e-03,7.361493539065122604e-03,1.399879902601242065e-02,9.818091057240962982e-03,3.138573840260505676e-02,3.692607581615447998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.913820981979370117e-01,3.615248133428394794e-04,1.937097869813442230e-03,2.555537270382046700e-03,6.150937639176845551e-03,1.800661790184676647e-03,3.525640349835157394e-03,6.816449109464883804e-03,2.779026981443166733e-03,1.102628372609615326e-02,6.313510239124298096e-02,8.529610000550746918e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.718034625053405762e-01,1.568305015098303556e-04,8.100328268483281136e-04,2.104006707668304443e-03,1.353857573121786118e-02,2.069977112114429474e-03,3.058695467188954353e-03,1.720601134002208710e-02,2.006066963076591492e-03,8.591202087700366974e-03,2.738224342465400696e-02,2.033587358891963959e-02,3.093700669705867767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.751652598381042480e-01,2.017170772887766361e-04,6.661852239631116390e-04,1.958468230441212654e-03,5.805893335491418839e-03,6.041139131411910057e-04,3.886185295414179564e-04,4.473191802389919758e-04,1.088140183128416538e-03,4.133467096835374832e-03,2.211144007742404938e-02,5.207568034529685974e-02,1.319323480129241943e-01,3.421391360461711884e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.088538169860839844e-01,2.676835574675351381e-04,1.565893995575606823e-03,3.305717371404170990e-03,2.925163833424448967e-03,1.885549398139119148e-03,6.666457629762589931e-04,1.543973339721560478e-04,3.222827508579939604e-04,1.754247024655342102e-02,2.286924570798873901e-01,2.831872180104255676e-02,6.137852370738983154e-02,7.777487393468618393e-03,3.634320944547653198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.618866801261901855e-01,1.449760602554306388e-04,1.668441458605229855e-03,4.070354159921407700e-03,1.575243193656206131e-03,6.282365648075938225e-04,1.112666795961558819e-03,1.196062890812754631e-03,1.850687549449503422e-03,1.822202652692794800e-02,6.615099031478166580e-03,4.887999035418033600e-03,1.792702637612819672e-02,3.230942180380225182e-03,5.746863409876823425e-02,1.751486212015151978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.981014609336853027e-01,8.591659570811316371e-05,8.642903412692248821e-04,1.183696789667010307e-03,3.700470784679055214e-03,1.344562333542853594e-04,4.346737114246934652e-04,1.711038756184279919e-03,4.173972120042890310e-04,4.013549536466598511e-03,4.877220839262008667e-03,4.491694271564483643e-03,4.824515432119369507e-03,2.826587005984038115e-04,4.821463488042354584e-03,2.454396635293960571e-01,2.461578138172626495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.167630195617675781e-01,2.636986937432084233e-05,1.118637737818062305e-03,2.595777390524744987e-03,1.398542081005871296e-03,5.291418056003749371e-04,1.506934786448255181e-04,5.804152460768818855e-04,1.144608715549111366e-03,4.250969365239143372e-02,5.620105657726526260e-03,5.307960323989391327e-03,5.968108028173446655e-02,2.231415826827287674e-03,1.068780664354562759e-02,7.835012674331665039e-02,6.940423697233200073e-02,1.900326111353933811e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.809861660003662109e-01,1.108725700760260224e-04,1.948308898136019707e-03,2.341983839869499207e-03,1.451362622901797295e-03,1.258173433598130941e-04,1.176456644316203892e-04,1.228634064318612218e-04,4.164364654570817947e-04,6.406723521649837494e-03,7.695837412029504776e-03,3.533235983923077583e-03,4.308305215090513229e-03,5.611961241811513901e-04,3.337015165016055107e-03,2.431127876043319702e-01,1.733805239200592041e-02,1.349227316677570343e-02,1.259318366646766663e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.354243040084838867e-01,4.883910296484827995e-04,7.510254159569740295e-03,2.028757147490978241e-02,9.473745711147785187e-03,4.569808952510356903e-03,6.665882188826799393e-03,3.274207236245274544e-03,7.448597461916506290e-04,2.556831389665603638e-02,2.945789322257041931e-02,3.876193892210721970e-03,4.082487430423498154e-03,1.173191936686635017e-03,3.410350065678358078e-03,2.192891575396060944e-02,1.049349829554557800e-02,7.732772268354892731e-03,2.587363356724381447e-03,1.250015688128769398e-03,0.000000000000000000e+00
9.698759913444519043e-01,1.987768482649698853e-04,1.384619856253266335e-03,8.871075115166604519e-04,6.301341636572033167e-05,8.055635407799854875e-05,1.237342512467876077e-04,1.115246632252819836e-04,3.740279935300350189e-04,2.427842700853943825e-03,6.428364664316177368e-03,9.322830592282116413e-04,1.519784796983003616e-03,1.324587734416127205e-03,6.509880535304546356e-03,2.031629206612706184e-03,2.167609520256519318e-03,7.962817326188087463e-04,4.498406487982720137e-04,1.038066926412284374e-03,1.274369889870285988e-03
