7.485608756542205811e-02,1.980472728610038757e-02,5.435971915721893311e-02,3.468147665262222290e-02,7.772666215896606445e-02,5.588242411613464355e-02,1.087404116988182068e-01,8.390466123819351196e-02,1.465252786874771118e-01,1.228504329919815063e-01,2.206680625677108765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.495190203189849854e-01,2.274501137435436249e-02,1.430652476847171783e-02,4.426258429884910583e-02,2.178458496928215027e-02,7.181969285011291504e-02,3.030573390424251556e-02,1.018141657114028931e-01,3.774939104914665222e-02,1.444317996501922607e-01,5.186848714947700500e-02,2.093930095434188843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.143278419971466064e-02,1.570384576916694641e-02,3.998460620641708374e-02,2.536769956350326538e-02,5.277208983898162842e-02,3.774997964501380920e-02,6.838653981685638428e-02,5.268703028559684753e-02,8.764211833477020264e-02,7.452151924371719360e-02,1.299994885921478271e-01,1.185123473405838013e-01,2.252399027347564697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206984311342239380e-01,1.889523491263389587e-02,1.213016267865896225e-02,3.504885360598564148e-02,1.714861020445823669e-02,5.300993472337722778e-02,2.183692716062068939e-02,6.966955959796905518e-02,2.539377287030220032e-02,9.361901134252548218e-02,3.345789015293121338e-02,1.346796452999114990e-01,5.433392152190208435e-02,2.100780755281448364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.358014792203903198e-02,1.264053396880626678e-02,3.185117989778518677e-02,2.001492306590080261e-02,4.018557444214820862e-02,2.804562821984291077e-02,4.793787002563476562e-02,3.601855039596557617e-02,5.661784112453460693e-02,4.775870963931083679e-02,7.925339788198471069e-02,7.398412376642227173e-02,1.352531313896179199e-01,1.183753013610839844e-01,2.084830254316329956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946051120758056641e-01,1.576790958642959595e-02,1.027382537722587585e-02,2.923138625919818878e-02,1.406075619161128998e-02,4.219576716423034668e-02,1.668819971382617950e-02,5.142297223210334778e-02,1.787612214684486389e-02,6.467722356319427490e-02,2.204060181975364685e-02,8.934991806745529175e-02,3.468774631619453430e-02,1.385578811168670654e-01,5.264430120587348938e-02,2.059202492237091064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.889036878943443298e-02,1.098908018320798874e-02,2.688678354024887085e-02,1.721661910414695740e-02,3.317231684923171997e-02,2.291000075638294220e-02,3.695773705840110779e-02,2.706956863403320312e-02,4.007593542337417603e-02,3.328516334295272827e-02,5.199302360415458679e-02,4.874363169074058533e-02,8.422562479972839355e-02,7.577814161777496338e-02,1.286824345588684082e-01,1.099447160959243774e-01,1.931788623332977295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.795937120914459229e-01,1.483557466417551041e-02,9.010112844407558441e-03,2.691888809204101562e-02,1.204851828515529633e-02,3.705062344670295715e-02,1.357093919068574905e-02,4.204365611076354980e-02,1.355700194835662842e-02,4.941789433360099792e-02,1.557581871747970581e-02,6.436017900705337524e-02,2.310228906571865082e-02,9.567089378833770752e-02,3.425419330596923828e-02,1.408249884843826294e-01,4.652835056185722351e-02,1.816363930702209473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.377498641610145569e-02,1.047000847756862640e-02,2.405298314988613129e-02,1.579887047410011292e-02,2.887794934213161469e-02,1.996623910963535309e-02,3.047139383852481842e-02,2.186561562120914459e-02,3.071152791380882263e-02,2.488033100962638855e-02,3.682966530323028564e-02,3.403878584504127502e-02,5.560453236103057861e-02,5.024419352412223816e-02,8.182324469089508057e-02,7.115532457828521729e-02,1.226789355278015137e-01,1.041293442249298096e-01,1.826260387897491455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621920019388198853e-01,1.460526231676340103e-02,8.850950747728347778e-03,2.561427652835845947e-02,1.155975274741649628e-02,3.389706835150718689e-02,1.245281100273132324e-02,3.637106716632843018e-02,1.178456377238035202e-02,4.011340066790580750e-02,1.269644312560558319e-02,4.921879991888999939e-02,1.768616400659084320e-02,6.974759697914123535e-02,2.524659596383571625e-02,9.964180737733840942e-02,3.394332528114318848e-02,1.286831647157669067e-01,4.345010221004486084e-02,1.622448265552520752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.463949427008628845e-02,9.591096080839633942e-03,2.204866893589496613e-02,1.442548446357250214e-02,2.628865279257297516e-02,1.782021112740039825e-02,2.679900266230106354e-02,1.844876259565353394e-02,2.537139318883419037e-02,1.952798850834369659e-02,2.824167348444461823e-02,2.497045882046222687e-02,3.979885578155517578e-02,3.494979068636894226e-02,5.558066442608833313e-02,4.739828035235404968e-02,8.069711923599243164e-02,6.807734072208404541e-02,1.206221505999565125e-01,9.633243829011917114e-02,1.783704757690429688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491508036851882935e-01,1.339595206081867218e-02,8.172019384801387787e-03,2.387936040759086609e-02,1.072642859071493149e-02,3.140616044402122498e-02,1.133356243371963501e-02,3.243107348680496216e-02,1.016840524971485138e-02,3.374382108449935913e-02,1.025319658219814301e-02,3.894662111997604370e-02,1.339214574545621872e-02,5.230147391557693481e-02,1.805142499506473541e-02,7.123139500617980957e-02,2.325237728655338287e-02,8.939030766487121582e-02,2.941845729947090149e-02,1.133023723959922791e-01,4.314172267913818359e-02,1.729109436273574829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.136388748884201050e-02,8.856258355081081390e-03,2.056253515183925629e-02,1.356856431812047958e-02,2.473203837871551514e-02,1.667176559567451477e-02,2.498476579785346985e-02,1.664001494646072388e-02,2.248245477676391602e-02,1.661880873143672943e-02,2.329904958605766296e-02,1.986556313931941986e-02,3.045586310327053070e-02,2.613394893705844879e-02,3.979402035474777222e-02,3.352904692292213440e-02,5.487405508756637573e-02,4.613084718585014343e-02,7.993983477354049683e-02,6.450875103473663330e-02,1.190093010663986206e-01,9.510927647352218628e-02,1.608692705631256104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
