4.098190367221832275e-01,1.964892633259296417e-02,3.133689286187291145e-03,2.110030315816402435e-02,2.882804255932569504e-03,1.921123825013637543e-02,2.973250811919569969e-03,2.012349106371402740e-02,3.044504206627607346e-03,2.101470343768596649e-02,3.170436248183250427e-03,2.124714478850364685e-02,3.654828527942299843e-03,2.553380280733108521e-02,4.842463880777359009e-03,3.673690930008888245e-02,6.729766260832548141e-03,4.982557520270347595e-02,1.052364800125360489e-02,6.275368481874465942e-02,1.548831164836883545e-02,8.720020949840545654e-02,2.300053089857101440e-02,1.263407468795776367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.004941046237945557e-01,2.100476296618580818e-03,1.162945758551359177e-02,3.832796122878789902e-03,1.399746816605329514e-02,3.786667017266154289e-03,1.714012399315834045e-02,3.989586140960454941e-03,1.896928437054157257e-02,4.233845043927431107e-03,2.008840069174766541e-02,4.607505630701780319e-03,2.325533702969551086e-02,5.658878944814205170e-03,2.976462431252002716e-02,7.793929893523454666e-03,3.940217569470405579e-02,1.085233595222234726e-02,5.606755614280700684e-02,1.496685668826103210e-02,8.045608550310134888e-02,2.220593206584453583e-02,1.124229133129119873e-01,3.499329462647438049e-02,1.572903841733932495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.063884913921356201e-01,1.657571271061897278e-02,2.550636185333132744e-03,1.733483560383319855e-02,2.318112412467598915e-03,1.548835355788469315e-02,2.368476008996367455e-03,1.592002622783184052e-02,2.382107079029083252e-03,1.626439020037651062e-02,2.429263666272163391e-03,1.618156209588050842e-02,2.752217464148998260e-03,1.921057514846324921e-02,3.591265296563506126e-03,2.723832428455352783e-02,4.918721970170736313e-03,3.645412996411323547e-02,7.626968901604413986e-03,4.554946720600128174e-02,1.117988117039203644e-02,6.321677565574645996e-02,1.659488305449485779e-02,9.221667796373367310e-02,2.510196529328823090e-02,1.281462013721466064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791626751422882080e-01,1.680972753092646599e-03,9.386614896357059479e-03,3.055356675758957863e-03,1.109791640192270279e-02,2.978895325213670731e-03,1.347877550870180130e-02,3.103813622146844864e-03,1.476807799190282822e-02,3.262472338974475861e-03,1.541836746037006378e-02,3.511745948344469070e-03,1.763731054961681366e-02,4.272093065083026886e-03,2.240710146725177765e-02,5.833531264215707779e-03,2.945749647915363312e-02,8.067192509770393372e-03,4.191032052040100098e-02,1.110539864748716354e-02,6.010494008660316467e-02,1.648467779159545898e-02,8.381870388984680176e-02,2.588948421180248260e-02,1.176606938242912292e-01,3.846344351768493652e-02,1.559819430112838745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.813318610191345215e-01,1.505446527153253555e-02,2.334928372874855995e-03,1.526367198675870895e-02,2.090169815346598625e-03,1.330660935491323471e-02,2.098960801959037781e-03,1.348426099866628647e-02,2.070607617497444153e-03,1.362675148993730545e-02,2.065312350168824196e-03,1.328921318054199219e-02,2.287931041792035103e-03,1.550737395882606506e-02,2.932888222858309746e-03,2.162264846265316010e-02,3.948028665035963058e-03,2.841356955468654633e-02,6.031149532645940781e-03,3.526895120739936829e-02,8.778620511293411255e-03,4.905867949128150940e-02,1.296567078679800034e-02,7.128146290779113770e-02,1.947600580751895905e-02,9.872975945472717285e-02,2.633767947554588318e-02,1.213427782058715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.685261070728302002e-01,1.474660588428378105e-03,8.374140597879886627e-03,2.642941661179065704e-03,9.667851030826568604e-03,2.521277638152241707e-03,1.147439237684011459e-02,2.579746535047888756e-03,1.235207635909318924e-02,2.677729586139321327e-03,1.269358675926923752e-02,2.832729835063219070e-03,1.422086078673601151e-02,3.373929066583514214e-03,1.773736812174320221e-02,4.519041627645492554e-03,2.295398712158203125e-02,6.143426056951284409e-03,3.222580254077911377e-02,8.356565609574317932e-03,4.568772390484809875e-02,1.234476547688245773e-02,6.309419125318527222e-02,1.922978833317756653e-02,8.774398267269134521e-02,2.832579053938388824e-02,1.163346767425537109e-01,3.383179381489753723e-02,1.460591107606887817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.718540966510772705e-01,1.384755223989486694e-02,2.091534668579697609e-03,1.378634572029113770e-02,1.844569109380245209e-03,1.182412076741456985e-02,1.825189450755715370e-03,1.174496952444314957e-02,1.763209234923124313e-03,1.165339536964893341e-02,1.722212531603872776e-03,1.114150881767272949e-02,1.861093216575682163e-03,1.269882824271917343e-02,2.326601650565862656e-03,1.726452447474002838e-02,3.071675309911370277e-03,2.226230688393115997e-02,4.618643317371606827e-03,2.738348953425884247e-02,6.639850791543722153e-03,3.796792775392532349e-02,9.732142090797424316e-03,5.473201721906661987e-02,1.458570919930934906e-02,7.543028146028518677e-02,1.975652389228343964e-02,9.313363581895828247e-02,2.464522793889045715e-02,1.167908012866973877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794404923915863037e-01,1.288262894377112389e-03,7.799448911100625992e-03,2.244279952719807625e-03,8.816286921501159668e-03,2.095770556479692459e-03,1.023898925632238388e-02,2.088135574012994766e-03,1.076834648847579956e-02,2.115204231813549995e-03,1.082195062190294266e-02,2.193177817389369011e-03,1.180126518011093140e-02,2.547048963606357574e-03,1.429951377213001251e-02,3.314391244202852249e-03,1.802418567240238190e-02,4.391614813357591629e-03,2.476104535162448883e-02,5.872929468750953674e-03,3.447400033473968506e-02,8.586201816797256470e-03,4.689556360244750977e-02,1.325879711657762527e-02,6.462884694337844849e-02,1.938829757273197174e-02,8.514293283224105835e-02,2.299495600163936615e-02,1.070707514882087708e-01,2.767752669751644135e-02,1.449598073959350586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.786605000495910645e-01,1.270784158259630203e-02,1.903869328089058399e-03,1.234446093440055847e-02,1.642158487811684608e-03,1.039138156920671463e-02,1.594556961208581924e-03,1.003015413880348206e-02,1.505162101238965988e-03,9.674894623458385468e-03,1.441144733689725399e-03,9.123294614255428314e-03,1.527895568870007992e-03,1.019071880728006363e-02,1.860898104496300220e-03,1.340519264340400696e-02,2.395974472165107727e-03,1.686985418200492859e-02,3.557506948709487915e-03,2.053309604525566101e-02,5.071516614407300949e-03,2.821628563106060028e-02,7.355406880378723145e-03,4.034808278083801270e-02,1.098027825355529785e-02,5.539049208164215088e-02,1.481923833489418030e-02,6.784307211637496948e-02,1.843127608299255371e-02,8.503980189561843872e-02,2.525146119296550751e-02,1.198925077915191650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.808888554573059082e-01,1.158541650511324406e-03,6.708892527967691422e-03,1.931189210154116154e-03,7.439614739269018173e-03,1.782559324055910110e-03,8.542518131434917450e-03,1.748841139487922192e-03,8.835625834763050079e-03,1.741574495099484921e-03,8.724682964384555817e-03,1.789817702956497669e-03,9.377274662256240845e-03,2.059411490336060524e-03,1.114062219858169556e-02,2.628242364153265953e-03,1.374091021716594696e-02,3.409044118598103523e-03,1.868155412375926971e-02,4.513726104050874710e-03,2.579804882407188416e-02,6.565805058926343918e-03,3.479041531682014465e-02,1.006199233233928680e-02,4.800276458263397217e-02,1.457615196704864502e-02,6.283096224069595337e-02,1.711013726890087128e-02,7.810533791780471802e-02,2.048663608729839325e-02,1.059034988284111023e-01,2.949266880750656128e-02,1.494320333003997803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.680200278759002686e-01,1.238108612596988678e-02,1.828565495088696480e-03,1.159777399152517319e-02,1.519129727967083454e-03,9.522064588963985443e-03,1.432416262105107307e-03,8.945558220148086548e-03,1.323330099694430828e-03,8.472657762467861176e-03,1.248623942956328392e-03,7.901660166680812836e-03,1.303666387684643269e-03,8.654715493321418762e-03,1.553348032757639885e-03,1.106565445661544800e-02,1.949024270288646221e-03,1.359061058610677719e-02,2.842922927811741829e-03,1.626485399901866913e-02,3.989911172538995743e-03,2.209724858403205872e-02,5.684332922101020813e-03,3.127664327621459961e-02,8.375803008675575256e-03,4.245996847748756409e-02,1.121981348842382431e-02,5.132425948977470398e-02,1.385049801319837570e-02,6.396952271461486816e-02,1.895724050700664520e-02,9.049670398235321045e-02,2.726425789296627045e-02,1.176161244511604309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596303820610046387e-01,1.189786475151777267e-03,6.084950640797615051e-03,1.960756490007042885e-03,6.559718865901231766e-03,1.781137078069150448e-03,7.432654500007629395e-03,1.708701718598604202e-03,7.585910614579916000e-03,1.674032770097255707e-03,7.441864814609289169e-03,1.711374497972428799e-03,7.960611954331398010e-03,1.943534822203218937e-03,9.325765073299407959e-03,2.418504096567630768e-03,1.126725599169731140e-02,3.084150142967700958e-03,1.503330934792757034e-02,4.024250898510217667e-03,2.035245485603809357e-02,5.758425686508417130e-03,2.686169929802417755e-02,8.686082437634468079e-03,3.651679307222366333e-02,1.242701057344675064e-02,4.760862886905670166e-02,1.444492675364017487e-02,5.893182009458541870e-02,1.723129302263259888e-02,7.928717136383056641e-02,2.470439113676548004e-02,1.117922589182853699e-01,3.254862874746322632e-02,1.430297046899795532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301555633544921875e-01,1.034187851473689079e-03,5.795616307295858860e-04,1.657018670812249184e-03,6.096316501498222351e-04,1.663309754803776741e-03,7.593590416945517063e-04,1.859212061390280724e-03,8.910750620998442173e-04,2.200845628976821899e-03,9.646261460147798061e-04,2.749177860096096992e-03,1.166445435956120491e-03,3.392640501260757446e-03,1.458263257518410683e-03,4.223731346428394318e-03,1.912545179948210716e-03,5.408492870628833771e-03,2.836754312738776207e-03,6.900966633111238480e-03,3.952261526137590408e-03,9.789442643523216248e-03,5.540079437196254730e-03,1.562239881604909897e-02,8.184099569916725159e-03,2.227644436061382294e-02,1.015857048332691193e-02,2.551766484975814819e-02,1.243780832737684250e-02,3.204817324876785278e-02,1.923950575292110443e-02,4.840298369526863098e-02,2.834434062242507935e-02,6.324280798435211182e-02,3.216240182518959045e-02,4.906577169895172119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.386087357997894287e-01,2.462099539116024971e-03,3.902942407876253128e-03,2.282226691022515297e-03,2.948506968095898628e-03,1.909574260935187340e-03,2.960280049592256546e-03,1.715294318273663521e-03,2.918121404945850372e-03,1.577729941345751286e-03,2.794428262859582901e-03,1.724065281450748444e-03,3.227686043828725815e-03,2.077244920656085014e-03,4.082494881004095078e-03,2.511580707505345345e-03,5.091959610581398010e-03,3.106534481048583984e-03,6.809650920331478119e-03,4.072485957294702530e-03,8.945800364017486572e-03,5.233211442828178406e-03,1.076358184218406677e-02,6.446897052228450775e-03,1.282443106174468994e-02,8.329723030328750610e-03,1.663659140467643738e-02,9.856263175606727600e-03,2.193094976246356964e-02,1.147448178380727768e-02,2.979871071875095367e-02,1.470592059195041656e-02,3.584676235914230347e-02,1.888681016862392426e-02,4.371824860572814941e-02,1.559235248714685440e-02,2.322255223989486694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298983186483383179e-01,3.266341227572411299e-04,1.358411391265690327e-03,4.686499014496803284e-04,1.352512859739363194e-03,4.407278029248118401e-04,1.597056165337562561e-03,4.123737744521349669e-04,1.603342127054929733e-03,3.809457411989569664e-04,1.416567945852875710e-03,3.778880054596811533e-04,1.445723581127822399e-03,4.306068585719913244e-04,1.701032975688576698e-03,5.222837789915502071e-04,2.032892778515815735e-03,6.299638189375400543e-04,2.817626576870679855e-03,8.442695834673941135e-04,3.793324809521436691e-03,1.197773381136357784e-03,4.684805404394865036e-03,1.515921903774142265e-03,6.246538367122411728e-03,1.980905886739492416e-03,8.355249650776386261e-03,2.511021448299288750e-03,1.121861208230257034e-02,3.287165891379117966e-03,1.697653345763683319e-02,4.577316809445619583e-03,2.451102994382381439e-02,6.234620232135057449e-03,3.002855367958545685e-02,1.014833804219961166e-02,2.616140060126781464e-03,6.100584268569946289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068412601947784424e-01,1.517726341262459755e-04,4.108078137505799532e-04,1.476621982874348760e-04,3.704712144099175930e-04,1.267838233616203070e-04,4.080227517988532782e-04,1.223471917910501361e-04,3.817153919953852892e-04,1.157045990112237632e-04,3.191779833287000656e-04,1.122310786740854383e-04,3.131215635221451521e-04,1.285509206354618073e-04,3.587307292036712170e-04,1.620904804440215230e-04,4.129185981582850218e-04,1.916568871820345521e-04,5.210499512031674385e-04,2.414823247818276286e-04,6.796517991460859776e-04,3.256194468121975660e-04,8.294873405247926712e-04,4.076276090927422047e-04,1.008938881568610668e-03,5.189314833842217922e-04,1.251436769962310791e-03,6.615048041567206383e-04,1.569401123560965061e-03,8.221835014410316944e-04,2.151407534256577492e-03,1.062536495737731457e-03,2.914709970355033875e-03,1.468722126446664333e-03,3.794562304392457008e-03,5.502442829310894012e-03,1.627099001780152321e-03,5.661956220865249634e-02,7.049466371536254883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732079088687896729e-01,5.876881768926978111e-04,1.261415076442062855e-03,5.982870934531092644e-04,1.159259234555065632e-03,5.486950976774096489e-04,1.372662372887134552e-03,5.552688380703330040e-04,1.473749754950404167e-03,5.708146491087973118e-04,1.385731855407357216e-03,5.971322534605860710e-04,1.455207471735775471e-03,6.701960810460150242e-04,1.716641476377844810e-03,8.080282132141292095e-04,1.963295042514801025e-03,9.477789863012731075e-04,2.254233695566654205e-03,1.101149013265967369e-03,2.582862041890621185e-03,1.427364768460392952e-03,3.040106035768985748e-03,1.941965892910957336e-03,3.549425629898905754e-03,2.484177006408572197e-03,4.181880969554185867e-03,2.954135183244943619e-03,5.522196646779775620e-03,3.766768146306276321e-03,8.310363627970218658e-03,5.307153798639774323e-03,1.035177428275346756e-02,6.966448854655027390e-03,1.252972520887851715e-02,8.725566416978836060e-02,3.396455198526382446e-02,3.805035725235939026e-02,5.508702620863914490e-02,5.164908766746520996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.363269269466400146e-01,9.455854305997490883e-04,2.546339528635144234e-03,7.165265269577503204e-04,1.876083435490727425e-03,5.739410407841205597e-04,1.989678479731082916e-03,5.119421985000371933e-04,1.958673587068915367e-03,4.654960357584059238e-04,1.700232853181660175e-03,4.725173348560929298e-04,1.700052875094115734e-03,5.502553540281951427e-04,1.936545129865407944e-03,6.995220901444554329e-04,2.108721761032938957e-03,8.451055036857724190e-04,2.254901221022009850e-03,9.980236645787954330e-04,2.453603781759738922e-03,1.266714534722268581e-03,2.651885384693741798e-03,1.650305697694420815e-03,2.889327937737107277e-03,2.067972905933856964e-03,3.256772644817829132e-03,2.368255518376827240e-03,3.837102558463811874e-03,2.795594511553645134e-03,4.825729411095380783e-03,3.814984112977981567e-03,5.771682597696781158e-03,5.229821428656578064e-03,7.838947698473930359e-03,3.072602208703756332e-03,9.077880531549453735e-03,2.226354181766510010e-02,1.701597869396209717e-02,9.061464108526706696e-03,5.256127119064331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.222187757492065430e-01,4.667365283239632845e-04,2.098485361784696579e-03,4.317707789596170187e-04,1.848475658334791660e-03,3.519651072565466166e-04,2.057888079434633255e-03,3.176033205818384886e-04,2.152871107682585716e-03,3.019807627424597740e-04,2.074429765343666077e-03,3.401483991183340549e-04,2.296090358868241310e-03,4.234903026372194290e-04,2.723073121160268784e-03,5.199207807891070843e-04,3.109326353296637535e-03,6.643424858339130878e-04,3.669343423098325729e-03,8.714115829207003117e-04,4.282532725483179092e-03,1.171304727904498577e-03,5.006690509617328644e-03,1.622604089789092541e-03,5.907066166400909424e-03,2.179561648517847061e-03,6.955288350582122803e-03,2.588513540104031563e-03,8.700664155185222626e-03,3.268312430009245872e-03,1.240787189453840256e-02,4.811139311641454697e-03,1.649477146565914154e-02,6.693889852613210678e-03,2.185996063053607941e-02,1.624480262398719788e-02,5.515466909855604172e-03,2.598038129508495331e-02,3.426973894238471985e-02,2.688716165721416473e-02,1.139114350080490112e-01,3.243027031421661377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723637223243713379e-01,6.182806100696325302e-04,4.967012791894376278e-04,3.937154542654752731e-04,3.905174089595675468e-04,3.316052316222339869e-04,3.966435615438967943e-04,3.271796158514916897e-04,4.011372802779078484e-04,3.204246459063142538e-04,3.804337175097316504e-04,3.634240420069545507e-04,4.046269459649920464e-04,4.601538239512592554e-04,4.692134680226445198e-04,5.651194369420409203e-04,5.316088791005313396e-04,7.318963180296123028e-04,5.947021418251097202e-04,9.295300696976482868e-04,6.688087014481425285e-04,1.135201659053564072e-03,7.703533046878874302e-04,1.477332320064306259e-03,8.679154561832547188e-04,1.953891245648264885e-03,1.000612042844295502e-03,2.333702752366662025e-03,1.195166725665330887e-03,2.877145307138562202e-03,1.584569690749049187e-03,3.844155231490731239e-03,1.931258360855281353e-03,4.830130841583013535e-03,2.427620580419898033e-03,1.191238127648830414e-02,5.466435104608535767e-03,4.223577678203582764e-03,6.792510300874710083e-02,2.179871872067451477e-02,6.847869604825973511e-02,3.389481827616691589e-02,4.759318828582763672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.392854392528533936e-01,1.175973098725080490e-03,1.654086750932037830e-03,4.764223995152860880e-04,9.853576775640249252e-04,3.137640596833080053e-04,9.226120309904217720e-04,2.674705756362527609e-04,8.265430806204676628e-04,2.390180452493950725e-04,6.687864661216735840e-04,2.401726087555289268e-04,5.852467147633433342e-04,2.595233672764152288e-04,5.741081549786031246e-04,2.649210509844124317e-04,5.587638006545603275e-04,2.972015645354986191e-04,5.359075148589909077e-04,3.745403664652258158e-04,5.459085805341601372e-04,4.460507188923656940e-04,5.681452457793056965e-04,4.985413397662341595e-04,5.773878074251115322e-04,6.379293045029044151e-04,6.784501601941883564e-04,8.721372578293085098e-04,9.312325273640453815e-04,1.162657281383872032e-03,1.290953950956463814e-03,1.539250020869076252e-03,1.522035454399883747e-03,1.925365766510367393e-03,1.913252403028309345e-03,2.976659219712018967e-03,1.782928942702710629e-03,1.899067661724984646e-03,7.740078959614038467e-03,6.130493711680173874e-03,1.576457731425762177e-02,8.543307892978191376e-03,2.284581400454044342e-02,6.667019724845886230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.295419692993164062e-01,1.271453453227877617e-03,2.531708218157291412e-03,6.889828946441411972e-04,1.789525384083390236e-03,4.603305715136229992e-04,1.652508159168064594e-03,3.790893533732742071e-04,1.435559010133147240e-03,3.223187522962689400e-04,1.160413841716945171e-03,2.811460290104150772e-04,1.012451481074094772e-03,2.898403618019074202e-04,1.023408956825733185e-03,3.267566498834639788e-04,1.034283894114196301e-03,3.572460846044123173e-04,1.092325081117451191e-03,4.114609328098595142e-04,1.181091298349201679e-03,5.090151680633425713e-04,1.330262515693902969e-03,6.027049967087805271e-04,1.502072555013000965e-03,7.336199632845818996e-04,1.763851614668965340e-03,9.248543065041303635e-04,2.319451421499252319e-03,1.193858450278639793e-03,3.174998098984360695e-03,1.567326835356652737e-03,3.822409780696034431e-03,1.940671703778207302e-03,4.445441532880067825e-03,2.728237072005867958e-03,4.376233555376529694e-03,5.805097054690122604e-03,1.106019876897335052e-02,6.687854416668415070e-03,8.504631929099559784e-03,2.041669329628348351e-03,3.821365535259246826e-03,9.299655444920063019e-03,3.716006577014923096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.095088481903076172e-01,2.433830872178077698e-03,3.384492825716733932e-03,2.050501760095357895e-03,2.804165706038475037e-03,1.274997717700898647e-03,2.759746275842189789e-03,1.001420081593096256e-03,2.560434862971305847e-03,8.717291639186441898e-04,2.188908634707331657e-03,7.802229956723749638e-04,1.979079097509384155e-03,8.021222893148660660e-04,2.005939139053225517e-03,9.118608431890606880e-04,1.936112879775464535e-03,9.941303869709372520e-04,1.879835501313209534e-03,1.118328422307968140e-03,2.030140953138470650e-03,1.439671963453292847e-03,2.176795154809951782e-03,1.891392865218222141e-03,2.233370440080761909e-03,2.386329229921102524e-03,2.616387559100985527e-03,2.861314453184604645e-03,3.331928979605436325e-03,3.434731625020503998e-03,4.071159753948450089e-03,4.576326347887516022e-03,5.037875846028327942e-03,6.188339553773403168e-03,7.205950096249580383e-03,2.039507264271378517e-03,1.786547945812344551e-03,7.801430765539407730e-03,1.228805445134639740e-02,3.492629388347268105e-03,7.292779628187417984e-03,5.649338476359844208e-03,8.699008263647556305e-03,4.976163152605295181e-03,5.373903363943099976e-02,2.975071072578430176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
