9.993516802787780762e-01,5.231044269748963416e-05,2.285746995767112821e-05,4.453315341379493475e-05,3.809427653322927654e-05,6.019276042934507132e-05,5.370483995648100972e-05,9.157797467196360230e-05,7.199089304776862264e-05,1.196692392113618553e-04,9.347176819574087858e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.852112531661987305e-01,5.572652444243431091e-04,6.174008012749254704e-04,1.042161602526903152e-03,9.128769743256270885e-04,1.272142748348414898e-03,1.153698540292680264e-03,1.633859239518642426e-03,1.291520544327795506e-03,1.992885954678058624e-03,1.678977743722498417e-03,2.635866636410355568e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.992437362670898438e-01,4.042518048663623631e-05,1.751317904563620687e-05,3.577297684387303889e-05,2.906165536842308939e-05,4.853724021813832223e-05,4.090388392796739936e-05,7.416936568915843964e-05,5.500247061718255281e-05,9.768420568434521556e-05,7.181300316005945206e-05,1.338659058092162013e-04,1.115559934987686574e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.852161407470703125e-01,3.709000884555280209e-04,4.567893338389694691e-04,6.946075009182095528e-04,6.706350250169634819e-04,8.474916685372591019e-04,8.457694784738123417e-04,1.082411385141313076e-03,9.375095833092927933e-04,1.313226879574358463e-03,1.216899720020592213e-03,1.750504830852150917e-03,1.946256845258176327e-03,2.650963841006159782e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.991470575332641602e-01,3.063119947910308838e-05,1.275030444958247244e-05,2.825357660185545683e-05,2.060014594462700188e-05,3.785309672821313143e-05,2.840077831933740526e-05,5.709050310542806983e-05,3.749610550585202873e-05,7.487719994969666004e-05,4.861667184741236269e-05,1.030226485454477370e-04,7.624262070748955011e-05,1.713067176751792431e-04,1.258518022950738668e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866278767585754395e-01,2.435057394905015826e-04,3.074569103773683310e-04,4.592594341374933720e-04,4.390864633023738861e-04,5.544742452912032604e-04,5.428119329735636711e-04,6.947068613953888416e-04,5.883054691366851330e-04,8.281915215775370598e-04,7.530974689871072769e-04,1.097466447390615940e-03,1.200919505208730698e-03,1.667841104790568352e-03,1.674713799729943275e-03,2.320358296856284142e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.989960789680480957e-01,2.338755803066305816e-05,9.959399903891608119e-06,2.270001459692139179e-05,1.572463588672690094e-05,3.027385901077650487e-05,2.132157896994613111e-05,4.502621595747768879e-05,2.778210182441398501e-05,5.831378439324907959e-05,3.558970274752937257e-05,7.948194252094253898e-05,5.563544254982843995e-05,1.324099721387028694e-04,9.229876013705506921e-05,2.006250870181247592e-04,1.534006296424195170e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.861832857131958008e-01,1.861329656094312668e-04,2.351830626139417291e-04,3.614698362071067095e-04,3.328404854983091354e-04,4.337596474215388298e-04,4.058490449097007513e-04,5.357624613679945469e-04,4.336491983849555254e-04,6.276349886320531368e-04,5.466658039949834347e-04,8.129113120958209038e-04,8.607066702097654343e-04,1.222882186993956566e-03,1.196345780044794083e-03,1.716515747830271721e-03,1.719381310977041721e-03,2.189122140407562256e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.986169338226318359e-01,2.086462154693435878e-05,9.781429980648681521e-06,2.181956733693368733e-05,1.539311961096245795e-05,2.903724998759571463e-05,2.069431502604857087e-05,4.267678014002740383e-05,2.676018993952311575e-05,5.463260822580195963e-05,3.385096351848915219e-05,7.311752415262162685e-05,5.203468390391208231e-05,1.200170081574469805e-04,8.571676880819723010e-05,1.819338940549641848e-04,1.423376379534602165e-04,2.312364813406020403e-04,2.211458340752869844e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849424362182617188e-01,1.496841578045859933e-04,2.111068024532869458e-04,2.954907540697604418e-04,2.987789048347622156e-04,3.486443310976028442e-04,3.599022456910461187e-04,4.250254423823207617e-04,3.792011120822280645e-04,4.898924962617456913e-04,4.678966652136296034e-04,6.193731096573174000e-04,7.220958359539508820e-04,9.209628333337605000e-04,9.972931584343314171e-04,1.295383903197944164e-03,1.434612786397337914e-03,1.653715269640088081e-03,2.010931726545095444e-03,1.977478619664907455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983280301094055176e-01,1.870871710707433522e-05,8.702875675226096064e-06,2.029688948823604733e-05,1.356834673060802743e-05,2.652629154908936471e-05,1.796216565708164126e-05,3.826199099421501160e-05,2.275137012475170195e-05,4.821534093935042620e-05,2.814221807057037950e-05,6.332457996904850006e-05,4.244180308887735009e-05,1.020855052047409117e-04,6.910376396263018250e-05,1.536875643068924546e-04,1.139231753768399358e-04,1.937632332555949688e-04,1.764776097843423486e-04,2.396888448856770992e-04,2.743898076005280018e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.864072203636169434e-01,1.097397325793281198e-04,1.620920374989509583e-04,2.135818940587341785e-04,2.249047684017568827e-04,2.458300732541829348e-04,2.657180011738091707e-04,2.933551731985062361e-04,2.738279872573912144e-04,3.311543550807982683e-04,3.291126340627670288e-04,4.102982056792825460e-04,4.961639060638844967e-04,6.010887445881962776e-04,6.747580482624471188e-04,8.329139091074466705e-04,9.559869649820029736e-04,1.040421775542199612e-03,1.329583814367651939e-03,1.241957419551908970e-03,1.777854980900883675e-03,1.782472594641149044e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.982101917266845703e-01,1.424779566150391474e-05,7.426019237755099311e-06,1.589793100720271468e-05,1.142654491559369490e-05,2.054839205811731517e-05,1.494213120167842135e-05,2.891179246944375336e-05,1.854037509474437684e-05,3.564856160664930940e-05,2.246845724585000426e-05,4.607423761626705527e-05,3.320806354167871177e-05,7.281939906533807516e-05,5.301231431076303124e-05,1.078858331311494112e-04,8.604304457549005747e-05,1.343120529782027006e-04,1.326078490819782019e-04,1.666194584686309099e-04,2.074896474368870258e-04,2.337411715416237712e-04,3.258376382291316986e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
