4.221284985542297363e-01,3.231224036426283419e-05,2.322332700714468956e-03,1.258542943105567247e-05,1.419833744876086712e-03,1.677912405284587294e-05,3.429715288802981377e-03,3.482077590888366103e-05,3.986513242125511169e-03,1.933779094542842358e-05,1.371701480820775032e-03,9.701875569589901716e-06,1.412766170687973499e-03,2.029577080975286663e-05,4.166649188846349716e-03,3.756999649340286851e-05,4.176453687250614166e-03,2.708784450078383088e-05,4.266467411071062088e-03,7.234828808577731252e-05,4.190192371606826782e-02,9.520415333099663258e-04,5.053326487541198730e-01,2.849593525752425194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.767226576805114746e-01,4.767555219586938620e-04,7.890723645687103271e-05,2.126634499290958047e-04,4.167528095422312617e-05,2.051468036370351911e-04,6.670044967904686928e-05,3.192849108017981052e-04,6.425675383070483804e-05,1.533077156636863947e-04,1.650367812544573098e-05,4.975724732503294945e-05,9.766121365828439593e-06,7.450764678651466966e-05,3.026443482667673379e-05,2.041421103058382869e-04,5.149366916157305241e-05,1.694391976343467832e-04,3.089521123911254108e-05,1.634797954466193914e-04,8.896137296687811613e-05,1.193968928419053555e-03,1.541810575872659683e-03,1.141804177314043045e-02,6.615649443119764328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.162729978561401367e-01,2.237728040199726820e-05,2.958678640425205231e-03,1.396273819409543648e-05,2.180966548621654510e-03,1.491333568992558867e-05,3.411885583773255348e-03,2.559780659794341773e-05,5.105619784444570541e-03,2.426490937068592757e-05,2.981689292937517166e-03,1.245783823833335191e-05,1.715742051601409912e-03,1.207535660796565935e-05,2.756908070296049118e-03,2.308171315235085785e-05,5.001040641218423843e-03,2.838046020769979805e-05,4.829852376133203506e-03,3.066456338274292648e-05,9.150763973593711853e-03,1.120190136134624481e-04,7.554727047681808472e-02,8.350029238499701023e-04,4.650058448314666748e-01,1.925955060869455338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.785092473030090332e-01,2.778004272840917110e-04,7.846728840377181768e-05,2.412959729554131627e-04,7.420409383485093713e-05,2.420346281724050641e-04,7.291919609997421503e-05,2.163493481930345297e-04,5.500829138327389956e-05,1.482518127886578441e-04,3.290457607363350689e-05,9.195723396260291338e-05,2.093156399496365339e-05,7.231820200104266405e-05,2.087719803967047483e-05,9.245044930139556527e-05,3.258890865254215896e-05,1.340025773970410228e-04,4.010763950645923615e-05,1.319424191024154425e-04,3.980315159424208105e-05,1.911562867462635040e-04,1.337298890575766563e-04,1.193396048620343208e-03,1.694254227913916111e-03,9.438366629183292389e-03,6.723610684275627136e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.990873336791992188e-01,1.777926991053391248e-05,2.615113975480198860e-03,1.565874481457285583e-05,3.192084608599543571e-03,2.185984885727521032e-05,4.460357595235109329e-03,2.501661401765886694e-05,4.206600133329629898e-03,2.205225428042467684e-05,3.851424902677536011e-03,2.201037750637624413e-05,3.845541737973690033e-03,1.969617551367264241e-05,2.795780077576637268e-03,1.428732684871647507e-05,2.361797029152512550e-03,1.747982423694338650e-05,4.435309674590826035e-03,3.641774310381151736e-05,9.092137217521667480e-03,5.736072489526122808e-05,1.418631616979837418e-02,1.092725506168790162e-04,5.302721634507179260e-02,5.809231079183518887e-04,3.896150887012481689e-01,2.268090611323714256e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.822565913200378418e-01,2.315920137334614992e-04,5.079513357486575842e-05,1.811317924875766039e-04,5.644499105983413756e-05,2.508289471734315157e-04,7.469222327927127481e-05,2.213086845586076379e-04,4.010343400295823812e-05,1.062506053131073713e-04,2.175629379053134471e-05,9.197399049298837781e-05,2.656997457961551845e-05,1.077629640349186957e-04,2.203795702371280640e-05,6.388179463101550937e-05,1.121026070904918015e-05,4.895614620181731880e-05,1.567441722727380693e-05,1.017183894873596728e-04,3.695558916660957038e-05,1.562186516821384430e-04,4.006673771073110402e-05,1.709891512291505933e-04,8.488132880302146077e-05,8.242069743573665619e-04,1.067713950760662556e-03,8.020974695682525635e-03,5.616721697151660919e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.504916667938232422e-01,1.854267429735045880e-05,1.978480722755193710e-03,1.072006671165581793e-05,1.756328740157186985e-03,1.604177668923512101e-05,3.716868115589022636e-03,2.706798477447591722e-05,3.979688975960016251e-03,1.871093263616785407e-05,2.327893860638141632e-03,1.498177061876049265e-05,2.797140739858150482e-03,2.095385025313589722e-05,3.090307582169771194e-03,1.427513416274450719e-05,1.363438670523464680e-03,7.935615940368734300e-06,1.459752907976508141e-03,1.884732773760333657e-05,6.289390847086906433e-03,5.714111830457113683e-05,9.932342916727066040e-03,4.304953108658082783e-05,6.473588291555643082e-03,5.772873191745020449e-05,3.168955072760581970e-02,5.978599656373262405e-04,4.690923690795898438e-01,2.637313678860664368e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.791436791419982910e-01,3.445988986641168594e-04,6.540977483382448554e-05,1.661280111875385046e-04,3.842478690785355866e-05,1.779671147232875228e-04,6.639955245191231370e-05,2.773191081359982491e-04,6.250677688512951136e-05,1.435654703527688980e-04,2.160269104933831841e-05,6.942809704924002290e-05,1.831715235312003642e-05,9.845078602666035295e-05,2.910496550612151623e-05,9.836163371801376343e-05,1.513499501015758142e-05,4.148374864598736167e-05,7.860848199925385416e-06,4.778349466505460441e-05,2.089900408464018255e-05,1.498593192081898451e-04,5.220465754973702133e-05,1.747200876707211137e-04,3.761523112189024687e-05,1.600272516952827573e-04,8.866957796271890402e-05,1.017311122268438339e-03,1.456973957829177380e-03,9.771748445928096771e-03,6.136423908174037933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.807696402072906494e-01,2.170216248487122357e-05,2.801649970933794975e-03,1.085077565221581608e-05,1.601433963514864445e-03,1.100609551940578967e-05,2.990152454003691673e-03,2.421603130642324686e-05,5.472215823829174042e-03,2.398211654508486390e-05,3.118410008028149605e-03,1.273476482310798019e-05,2.105163875967264175e-03,1.413787595083704218e-05,3.082611365243792534e-03,1.732109558361116797e-05,2.399068325757980347e-03,9.728724762680940330e-06,1.332851941697299480e-03,9.801663509279023856e-06,2.975198905915021896e-03,3.230422589695081115e-05,1.021103281527757645e-02,5.248056186246685684e-05,8.050519041717052460e-03,3.190522329532541335e-05,7.356023881584405899e-03,7.981058297445997596e-05,6.282620131969451904e-02,8.041242253966629505e-04,5.001225471496582031e-01,1.629201229661703110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.753696322441101074e-01,3.637187764979898930e-04,1.098987850127741694e-04,2.219586604041978717e-04,6.224121170816943049e-05,1.721824082778766751e-04,6.872484664199873805e-05,2.250778488814830780e-04,8.080323459580540657e-05,1.820217148633673787e-04,4.217222158331423998e-05,8.744565275264903903e-05,2.288246105308644474e-05,7.569442823296412826e-05,2.937314457085449249e-05,1.047916666720993817e-04,3.228276909794658422e-05,7.471645949408411980e-05,1.548431828268803656e-05,4.069607166456989944e-05,1.299937139265239239e-05,6.658226629951968789e-05,3.951197504648007452e-05,1.902379008242860436e-04,8.378065831493586302e-05,2.146906917914748192e-04,6.733654299750924110e-05,2.267791278427466750e-04,1.672674698056653142e-04,1.235197647474706173e-03,2.080854726955294609e-03,9.975460357964038849e-03,8.257543668150901794e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.532962143421173096e-01,1.997180334001313895e-05,3.796403529122471809e-03,1.434985279047396034e-05,3.092426108196377754e-03,1.461700594518333673e-05,3.947397693991661072e-03,2.046172630798537284e-05,5.483326036483049393e-03,2.325708373973611742e-05,4.983025602996349335e-03,1.800666177587118000e-05,3.583830315619707108e-03,1.479444199503632262e-05,3.310305997729301453e-03,1.544658880447968841e-05,3.487638197839260101e-03,1.489583610236877576e-05,3.030430292710661888e-03,1.326064011664129794e-05,3.111358499154448509e-03,1.800139216356910765e-05,5.941545125097036362e-03,3.600097988964989781e-05,1.162629574537277222e-02,4.940203143632970750e-05,1.212982833385467529e-02,5.020785829401575029e-05,1.740008220076560974e-02,1.202913335873745382e-04,8.555309474468231201e-02,6.113752024248242378e-04,3.739438951015472412e-01,1.228467212058603764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.776408076286315918e-01,2.273312420584261417e-04,8.234790584538131952e-05,1.741234882501885295e-04,7.674095104448497295e-05,1.839313918026164174e-04,7.660940173082053661e-05,1.505887339590117335e-04,4.868637915933504701e-05,9.444529860047623515e-05,3.243122409912757576e-05,7.781419117236509919e-05,3.057097637793049216e-05,7.508502312703058124e-05,2.734615736699197441e-05,6.493897672044113278e-05,2.338148806302342564e-05,5.913720087846741080e-05,2.115397546731401235e-05,5.020095704821869731e-05,1.580738717166241258e-05,3.960821413784287870e-05,1.586912185302935541e-05,5.977594264550134540e-05,3.904337427229620516e-05,1.516303454991430044e-04,8.364101813640445471e-05,1.898581685964018106e-04,7.376931171165779233e-05,1.891601714305579662e-04,1.561541430419310927e-04,9.324341081082820892e-04,1.920316135510802269e-03,8.588954806327819824e-03,8.326275274157524109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.063502550125122070e-01,1.211758790304884315e-04,9.581391932442784309e-04,7.427691161865368485e-05,6.519500748254358768e-04,5.744855661760084331e-05,4.256599640939384699e-04,2.837399733834899962e-05,1.340459712082520127e-04,1.041763607645407319e-05,7.787918730173259974e-05,1.456785867048893124e-05,2.709410036914050579e-04,5.753749064751900733e-05,8.476196671836078167e-04,7.982676470419391990e-05,6.165155791677534580e-04,5.326999598764814436e-05,6.014201790094375610e-04,9.096076973946765065e-05,1.468183705583214760e-03,1.628206664463505149e-04,1.496940501965582371e-03,9.769737516762688756e-05,7.710378267802298069e-04,7.960030779941007495e-05,1.101676141843199730e-03,1.541985839139670134e-04,2.078255172818899155e-03,1.909728744067251682e-04,2.280145650729537010e-03,2.887437585741281509e-04,7.856504991650581360e-03,1.836923067457973957e-03,6.803337484598159790e-02,5.806003464385867119e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.393447637557983398e-01,6.248967256397008896e-04,1.272229012101888657e-03,3.599998599383980036e-04,1.069263438694179058e-03,4.471951106097549200e-04,1.501487218774855137e-03,4.681452119257301092e-04,1.001137658022344112e-03,2.593895769678056240e-04,5.918835522606968880e-04,2.380914520472288132e-04,8.718447061255574226e-04,3.961194306612014771e-04,1.244718441739678383e-03,3.716688079293817282e-04,7.926722755655646324e-04,2.370677975704893470e-04,6.286324351094663143e-04,2.666746731847524643e-04,8.032736950553953648e-04,2.600806474220007658e-04,4.568019940052181482e-04,1.077237247955054045e-04,1.842465571826323867e-04,8.633024845039471984e-05,3.550503752194344997e-04,2.763658703770488501e-04,1.276052906177937984e-03,4.894606536254286766e-04,1.207179157063364983e-03,4.016199964098632336e-04,1.805136795155704021e-03,1.645211130380630493e-03,2.050655707716941833e-02,1.076777186244726181e-02,7.383246440440416336e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.875778555870056152e-01,9.260087390430271626e-04,6.862707086838781834e-04,1.989548909477889538e-04,1.186520457849837840e-04,8.462713594781234860e-05,1.325375778833404183e-04,1.673124788794666529e-04,2.533511142246425152e-04,1.637733948882669210e-04,1.251999201485887170e-04,7.088808342814445496e-05,7.187042501755058765e-05,7.589827873744070530e-05,1.167247683042660356e-04,1.116060302592813969e-04,1.152784388978034258e-04,7.523721433244645596e-05,6.746593862771987915e-05,5.957000757916830480e-05,7.223674765555188060e-05,6.668038986390456557e-05,5.824137042509391904e-05,3.511765680741518736e-05,2.348935231566429138e-05,2.286178460053633898e-05,3.602918513934127986e-05,7.728188211331143975e-05,2.023355918936431408e-04,2.394871989963576198e-04,2.879992534872144461e-04,1.673427905188873410e-04,1.883902295958250761e-04,2.567008486948907375e-04,9.980291360989212990e-04,3.182162763550877571e-04,3.459029365330934525e-03,2.291515702381730080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.313324093818664551e-01,1.153202261775732040e-03,1.695799175649881363e-03,6.742307450622320175e-04,6.067237118259072304e-04,3.080390742979943752e-04,4.526132834143936634e-04,4.065553948748856783e-04,7.769663934595882893e-04,5.407345015555620193e-04,6.913066026754677296e-04,3.660113434307277203e-04,4.834426217712461948e-04,3.689947770908474922e-04,6.943717598915100098e-04,5.434874328784644604e-04,7.861872436478734016e-04,4.079244099557399750e-04,4.450663691386580467e-04,2.822087262757122517e-04,4.524766700342297554e-04,4.023010260425508022e-04,6.682117236778140068e-04,3.789445909205824137e-04,3.518534067552536726e-04,1.720349391689524055e-04,2.040619001490995288e-04,2.228680968983098865e-04,6.049018120393157005e-04,7.172724581323564053e-04,1.385115552693605423e-03,6.825284217484295368e-04,6.977609009481966496e-04,4.650770279113203287e-04,1.332424813881516457e-03,3.120032197330147028e-04,6.768666673451662064e-03,1.357373222708702087e-02,2.759163081645965576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.313806891441345215e-01,2.114261267706751823e-03,1.951756887137889862e-03,2.205512719228863716e-03,1.451882533729076385e-03,1.264436752535402775e-03,6.687120767310261726e-04,6.957156001590192318e-04,4.637221572920680046e-04,6.984795327298343182e-04,6.017039413563907146e-04,9.058283176273107529e-04,7.686345488764345646e-04,1.104639959521591663e-03,1.066655036993324757e-03,1.721086096949875355e-03,1.729164854623377323e-03,2.008694689720869064e-03,1.235765288583934307e-03,1.059199916198849678e-03,6.330540636554360390e-04,9.586780215613543987e-04,1.169644994661211967e-03,2.299217274412512779e-03,2.354101976379752159e-03,2.045540604740381241e-03,8.583804592490196228e-04,6.535185384564101696e-04,3.970666730310767889e-04,7.825568900443613529e-04,1.143171568401157856e-03,2.404294442385435104e-03,2.477248432114720345e-03,2.747645135968923569e-03,2.150157699361443520e-03,6.297263898886740208e-04,3.955886058975011110e-04,1.396215241402387619e-02,3.972144331783056259e-03,2.869611140340566635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.020190358161926270e-01,1.801199861802160740e-03,1.042735390365123749e-02,1.261119730770587921e-03,5.795602221041917801e-03,7.863260107114911079e-04,4.751772619783878326e-03,9.930805535987019539e-04,8.756135590374469757e-03,1.844037091359496117e-03,1.424062158912420273e-02,1.994017511606216431e-03,1.126625854521989822e-02,1.471354509703814983e-03,9.034167975187301636e-03,1.518533215858042240e-03,1.082114316523075104e-02,1.675492734648287296e-03,9.484875015914440155e-03,1.227295259013772011e-03,6.617569830268621445e-03,1.138001563958823681e-03,8.824617601931095123e-03,1.738185761496424675e-03,1.217213179916143417e-02,1.555933151394128799e-03,6.859330460429191589e-03,8.676205179654061794e-04,5.123922601342201233e-03,1.150374882854521275e-03,1.147328410297632217e-02,2.485089236870408058e-03,1.902335137128829956e-02,2.800291171297430992e-03,2.012848854064941406e-02,9.896053001284599304e-03,1.813355274498462677e-02,1.443967688828706741e-02,1.099533028900623322e-02,4.008610546588897705e-02,3.321667201817035675e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.714923501014709473e-01,1.220308826304972172e-03,4.414899158291518688e-04,1.169105758890509605e-03,3.177238977514207363e-04,6.971698021516203880e-04,1.777289580786600709e-04,5.377721972763538361e-04,1.993794576264917850e-04,7.592035108245909214e-04,2.804427640512585640e-04,7.381309405900537968e-04,1.838864263845607638e-04,4.246260796207934618e-04,1.124618720496073365e-04,3.903585602529346943e-04,1.498764613643288612e-04,5.865201237611472607e-04,2.093809453072026372e-04,6.013282109051942825e-04,1.624712167540565133e-04,4.593762278091162443e-04,1.500057405792176723e-04,5.801905645057559013e-04,2.498509420547634363e-04,8.577581029385328293e-04,2.449289022479206324e-04,5.023259436711668968e-04,9.113131818594411016e-05,2.269213437102735043e-04,7.231120252981781960e-05,4.045640234835445881e-04,2.518590772524476051e-04,1.271494547836482525e-03,5.053913919255137444e-04,3.157964238198474050e-05,5.513008218258619308e-04,4.504558164626359940e-04,4.016741644591093063e-03,4.092612944077700377e-04,1.826881896704435349e-03,5.993972532451152802e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.722432494163513184e-01,9.918501746142283082e-05,3.703930415213108063e-04,9.468191274208948016e-05,3.909926163032650948e-04,9.709014557301998138e-05,3.465297631919384003e-04,7.390724204014986753e-05,2.253773709526285529e-04,5.129247438162565231e-05,1.678149710642173886e-04,4.246330354362726212e-05,1.375328283756971359e-04,3.306748476461507380e-05,9.488991781836375594e-05,2.487313213350716978e-05,8.391345181735232472e-05,2.876989128708373755e-05,1.216770979226566851e-04,3.959457171731628478e-05,1.345910568488761783e-04,3.238389763282611966e-05,8.898011583369225264e-05,2.416868483123835176e-05,8.810935833025723696e-05,3.124228896922431886e-05,1.179996252176351845e-04,3.005080361617729068e-05,6.806680175941437483e-05,1.399663506163051352e-05,3.525632928358390927e-05,1.419921954948222265e-05,7.963228563312441111e-05,4.607260052580386400e-05,2.671516267582774162e-04,7.272035145433619618e-05,1.104214898077771068e-04,1.197504680021665990e-04,1.330513739958405495e-03,3.254765644669532776e-03,6.509391241706907749e-04,1.037862244993448257e-02,8.243180811405181885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.884432017803192139e-01,6.568429525941610336e-04,1.234433613717556000e-02,2.982437144964933395e-04,1.129904948174953461e-02,4.470972635317593813e-04,1.869718730449676514e-02,5.131810903549194336e-04,1.413295418024063110e-02,3.482747706584632397e-04,1.119618955999612808e-02,3.845513856504112482e-04,1.651849225163459778e-02,5.271892878226935863e-04,1.709424331784248352e-02,4.123427788726985455e-04,1.154125574976205826e-02,3.587251994758844376e-04,1.569372415542602539e-02,6.784587167203426361e-04,3.364567458629608154e-02,9.965510107576847076e-04,2.939332090318202972e-02,5.718559259548783302e-04,1.422592531889677048e-02,3.801089478656649590e-04,1.299075223505496979e-02,4.230618069414049387e-04,1.220867969095706940e-02,2.702660567592829466e-04,5.408851429820060730e-03,1.415140141034498811e-04,4.373556934297084808e-03,2.272757992614060640e-04,1.155699696391820908e-02,3.121944610029459000e-04,2.627023495733737946e-04,3.969572950154542923e-03,2.344084641663357615e-04,3.220800682902336121e-02,1.401846995577216148e-03,2.275809347629547119e-01,7.116638123989105225e-02,1.446400955319404602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.673885226249694824e-01,5.119487759657204151e-04,2.038137521594762802e-03,2.712038403842598200e-04,1.941868686117231846e-03,4.382209735922515392e-04,3.815539414063096046e-03,5.685443175025284290e-04,2.722217934206128120e-03,2.891448966693133116e-04,1.321625313721597195e-03,2.158393326681107283e-04,1.537512056529521942e-03,2.949619665741920471e-04,1.837574294768273830e-03,2.616554556880146265e-04,1.323676202446222305e-03,2.209331578342244029e-04,1.594943343661725521e-03,3.488085931167006493e-04,2.620444400236010551e-03,3.921375318896025419e-04,1.801633625291287899e-03,2.128213964169844985e-04,1.029021688736975193e-03,1.958143402589485049e-04,1.478134421631693840e-03,3.024418256245553493e-04,1.633968669921159744e-03,1.778618316166102886e-04,5.271395202726125717e-04,6.487783684860914946e-05,3.220962826162576675e-04,1.067948396666906774e-04,1.359183341264724731e-03,1.403925416525453329e-04,4.155784379690885544e-03,7.941013202071189880e-03,1.105238590389490128e-02,5.463113193400204182e-04,9.590843110345304012e-04,5.101017281413078308e-02,9.970445185899734497e-02,1.643132045865058899e-02,6.891909986734390259e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.641090631484985352e-01,8.534322842024266720e-04,1.110270095523446798e-04,3.566252999007701874e-04,5.422197864390909672e-05,3.498766163829714060e-04,1.008463732432574034e-04,6.739175296388566494e-04,1.269317144760861993e-04,4.126491548959165812e-04,4.278256528778001666e-05,1.603239652467891574e-04,2.678303826542105526e-05,1.986890129046514630e-04,5.005396087653934956e-05,3.073534171562641859e-04,4.898178303847089410e-05,1.999858941417187452e-04,2.799655158014502376e-05,1.669326302362605929e-04,3.819575795205309987e-05,2.893553173635154963e-04,6.392707291524857283e-05,3.127239178866147995e-04,4.684075247496366501e-05,2.220352762378752232e-04,4.156066643190570176e-05,2.868301526177674532e-04,6.460805889219045639e-05,3.263626131229102612e-04,4.300456203054636717e-05,1.518174540251493454e-04,1.833732858358416706e-05,1.187609304906800389e-04,2.979773853439837694e-05,6.285847484832629561e-05,8.609854558017104864e-05,1.459453196730464697e-04,1.895970781333744526e-04,1.990231685340404510e-04,4.807714867638424039e-05,5.810767761431634426e-04,1.306222751736640930e-02,5.374879110604524612e-03,6.302210502326488495e-03,3.515384159982204437e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
