9.407347440719604492e-01,1.275420887395739555e-03,1.603690034244209528e-04,3.975135739892721176e-03,3.697721986100077629e-04,7.177592720836400986e-03,7.663952419534325600e-04,1.312450692057609558e-02,1.765325781889259815e-03,2.576906420290470123e-02,4.881612025201320648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.387822747230529785e-01,3.987569944001734257e-04,1.949078286997973919e-03,8.656991412863135338e-04,3.330662613734602928e-03,1.315614092163741589e-03,6.436913274228572845e-03,1.863895682618021965e-03,1.229971833527088165e-02,2.549545140936970711e-03,2.549335919320583344e-02,4.714428912848234177e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.486143589019775391e-01,5.800554645247757435e-04,6.234527245396748185e-05,1.701469300314784050e-03,1.315526606049388647e-04,2.913314616307616234e-03,2.597992424853146076e-04,5.147293675690889359e-03,5.809969152323901653e-04,1.003875490278005600e-02,1.588788116350769997e-03,2.335228398442268372e-02,5.029027350246906281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.401869177818298340e-01,2.337090409127995372e-04,9.945530910044908524e-04,4.851219127885997295e-04,1.581651740707457066e-03,6.970921531319618225e-04,2.896265359595417976e-03,9.367732563987374306e-04,5.258734803646802902e-03,1.244003768078982830e-03,1.055978238582611084e-02,2.275211969390511513e-03,2.780093625187873840e-02,4.849177785217761993e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.498609900474548340e-01,3.161179483868181705e-04,3.108211603830568492e-05,8.618089486844837666e-04,5.922575655858963728e-05,1.375152263790369034e-03,1.081953596440143883e-04,2.258177613839507103e-03,2.243936760351061821e-04,4.161524120718240738e-03,5.757773178629577160e-04,9.360296651721000671e-03,1.780701451934874058e-03,2.404927462339401245e-02,4.977230913937091827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.390961527824401855e-01,1.635806693229824305e-04,6.439040880650281906e-04,3.146443632431328297e-04,9.264727705158293247e-04,4.235161468386650085e-04,1.574755180627107620e-03,5.300812190398573875e-04,2.651822287589311600e-03,6.592090940102934837e-04,4.943349398672580719e-03,1.149317598901689053e-03,1.248805690556764603e-02,2.393546514213085175e-03,2.795703895390033722e-02,4.084480926394462585e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.518055915832519531e-01,2.117775438819080591e-04,1.989610973396338522e-05,5.310828564688563347e-04,3.384326191735453904e-05,7.849928806535899639e-04,5.649369632010348141e-05,1.185722649097442627e-03,1.068736164597794414e-04,2.019988140091300011e-03,2.495377848390489817e-04,4.240506328642368317e-03,7.227273890748620033e-04,1.041819714009761810e-02,1.987452851608395576e-03,2.097202278673648834e-02,4.653318319469690323e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.381912350654602051e-01,1.159864550572820008e-04,4.449935513548552990e-04,2.057478995993733406e-04,5.842271493747830391e-04,2.592729870229959488e-04,9.206531685777008533e-04,3.013513633050024509e-04,1.436312100850045681e-03,3.496396820992231369e-04,2.478959737345576286e-03,5.754801095463335514e-04,5.934427492320537567e-03,1.157341408543288708e-03,1.312349922955036163e-02,1.981979468837380409e-03,2.826299890875816345e-02,3.675946034491062164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.521316289901733398e-01,1.686312170932069421e-04,1.542937025078572333e-05,3.977036976721137762e-04,2.339524144190363586e-05,5.411226302385330200e-04,3.555040530045516789e-05,7.458425243385136127e-04,6.095315256970934570e-05,1.164918881841003895e-03,1.283412129851058125e-04,2.251192694529891014e-03,3.415476239752024412e-04,5.186972673982381821e-03,9.035437833517789841e-04,1.028663478791713715e-02,2.138016978278756142e-03,1.910346373915672302e-02,4.375129472464323044e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.282674193382263184e-01,9.725885320222005248e-05,3.643657546490430832e-04,1.632955390959978104e-04,4.420100303832441568e-04,1.897235342767089605e-04,6.372611969709396362e-04,2.005627175094559789e-04,9.071736130863428116e-04,2.150045911548659205e-04,1.443935325369238853e-03,3.305763530079275370e-04,3.242170671001076698e-03,6.315044593065977097e-04,6.971715949475765228e-03,1.071169506758451462e-03,1.526816189289093018e-02,2.034095581620931625e-03,3.350701928138732910e-02,4.015576094388961792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.462317228317260742e-01,1.635605876799672842e-04,1.438343133486341685e-05,3.659393405541777611e-04,1.973215512407477945e-05,4.554149636533111334e-04,2.732800930971279740e-05,5.692719132639467716e-04,4.244266165187582374e-05,8.107666508294641972e-04,8.069239265751093626e-05,1.436322811059653759e-03,1.972142199520021677e-04,3.076643450185656548e-03,4.981934325769543648e-04,5.912112537771463394e-03,1.177603728137910366e-03,1.101281587034463882e-02,2.464352874085307121e-03,2.048150077462196350e-02,4.962007515132427216e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.107989072799682617e-01,1.008337276289239526e-04,3.766096197068691254e-04,1.650785707170143723e-04,4.254621453583240509e-04,1.783111219992861152e-04,5.630867090076208115e-04,1.716096739983186126e-04,7.264344021677970886e-04,1.681743015069514513e-04,1.048123114742338657e-03,2.371995215071365237e-04,2.145289210602641106e-03,4.169694148004055023e-04,4.327488597482442856e-03,6.716562202200293541e-04,9.244177490472793579e-03,1.254102913662791252e-03,2.023993059992790222e-02,2.492405241355299950e-03,3.999519720673561096e-02,4.253035411238670349e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.395260214805603027e-01,1.703357556834816933e-04,1.631529084988869727e-05,3.703860857058316469e-04,2.047920497716404498e-05,4.279407148715108633e-04,2.609290277177933604e-05,4.886835813522338867e-04,3.677061613416299224e-05,6.322461413219571114e-04,6.245844269869849086e-05,1.011246000416576862e-03,1.370397221762686968e-04,1.964680384844541550e-03,3.204996173735707998e-04,3.539630444720387459e-03,7.290382636711001396e-04,6.361583713442087173e-03,1.507138716988265514e-03,1.175103243440389633e-02,3.058241913095116615e-03,2.160786092281341553e-02,6.234281230717897415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
