4.994682967662811279e-01,5.609942600131034851e-02,2.087234146893024445e-02,6.865233927965164185e-02,1.967459544539451599e-02,6.876566261053085327e-02,1.940305903553962708e-02,7.016608119010925293e-02,1.990995742380619049e-02,7.046977430582046509e-02,2.038897573947906494e-02,6.612949073314666748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.004701614379882812e-01,1.315253227949142456e-02,5.207109078764915466e-02,2.002548053860664368e-02,5.837809294462203979e-02,2.085468359291553497e-02,5.967966467142105103e-02,2.152284421026706696e-02,6.400706619024276733e-02,2.256917394697666168e-02,6.861241906881332397e-02,2.329460345208644867e-02,7.536218315362930298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.788445234298706055e-01,4.888857528567314148e-02,1.846166700124740601e-02,6.107085570693016052e-02,1.742280833423137665e-02,6.088956817984580994e-02,1.718351244926452637e-02,6.182348355650901794e-02,1.753837242722511292e-02,6.205701828002929688e-02,1.791949197649955750e-02,5.867573246359825134e-02,1.938001438975334167e-02,5.984438955783843994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.217564105987548828e-01,1.042023394256830215e-02,4.012995585799217224e-02,1.624827831983566284e-02,4.481669515371322632e-02,1.687852106988430023e-02,4.613071680068969727e-02,1.728646643459796906e-02,4.953774437308311462e-02,1.801053807139396667e-02,5.298973247408866882e-02,1.856411620974540710e-02,5.824730917811393738e-02,2.006303705275058746e-02,6.892023980617523193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.668199121952056885e-01,4.384635016322135925e-02,1.578711532056331635e-02,5.551059916615486145e-02,1.479175966233015060e-02,5.467133596539497375e-02,1.460012327879667282e-02,5.459534004330635071e-02,1.478501409292221069e-02,5.404698476195335388e-02,1.497482880949974060e-02,5.089657381176948547e-02,1.616398431360721588e-02,5.231979116797447205e-02,1.877846941351890564e-02,5.741185694932937622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.489301085472106934e-01,8.360802195966243744e-03,3.091464191675186157e-02,1.329179387539625168e-02,3.426505997776985168e-02,1.370874606072902679e-02,3.555012866854667664e-02,1.388852763921022415e-02,3.824014589190483093e-02,1.437610853463411331e-02,4.073977470397949219e-02,1.474830415099859238e-02,4.468165338039398193e-02,1.596793718636035919e-02,5.288430303335189819e-02,1.749648153781890869e-02,6.195557117462158203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.457082450389862061e-01,3.980597481131553650e-02,1.313568837940692902e-02,5.081521719694137573e-02,1.230332441627979279e-02,4.986604303121566772e-02,1.216720417141914368e-02,4.959372058510780334e-02,1.231497526168823242e-02,4.909685254096984863e-02,1.245680265128612518e-02,4.632556438446044922e-02,1.344446372240781784e-02,4.783591628074645996e-02,1.565098203718662262e-02,5.275323614478111267e-02,1.840889640152454376e-02,5.831693857908248901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.878501534461975098e-01,6.521189585328102112e-03,2.241592854261398315e-02,1.062870491296052933e-02,2.512495219707489014e-02,1.105328556150197983e-02,2.658724412322044373e-02,1.126109249889850616e-02,2.891291491687297821e-02,1.174413133412599564e-02,3.080071136355400085e-02,1.205524243414402008e-02,3.356361389160156250e-02,1.302072685211896896e-02,3.950849175453186035e-02,1.428330875933170319e-02,4.637048020958900452e-02,1.573668047785758972e-02,5.256105586886405945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.389831423759460449e-01,3.351587429642677307e-02,1.090251561254262924e-02,4.342137649655342102e-02,1.036273408681154251e-02,4.285499826073646545e-02,1.032667327672243118e-02,4.299419000744819641e-02,1.055037323385477066e-02,4.321584105491638184e-02,1.073026098310947418e-02,4.111387580633163452e-02,1.154264062643051147e-02,4.248680174350738525e-02,1.343092322349548340e-02,4.691309109330177307e-02,1.583424024283885956e-02,5.203210189938545227e-02,1.952266879379749298e-02,5.926563963294029236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.257395744323730469e-01,5.087612662464380264e-03,1.662864722311496735e-02,8.353798650205135345e-03,1.873447746038436890e-02,8.728096261620521545e-03,2.011558786034584045e-02,8.925768546760082245e-03,2.205223776400089264e-02,9.374441578984260559e-03,2.350827865302562714e-02,9.624875150620937347e-03,2.543950453400611877e-02,1.035678759217262268e-02,2.972940914332866669e-02,1.135874912142753601e-02,3.478173911571502686e-02,1.245878078043460846e-02,3.936468809843063354e-02,1.423527207225561142e-02,4.540170356631278992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.314664900302886963e-01,2.911079674959182739e-02,9.426132775843143463e-03,3.798151761293411255e-02,8.976527489721775055e-03,3.743289783596992493e-02,8.969968184828758240e-03,3.755578771233558655e-02,9.183269925415515900e-03,3.780946508049964905e-02,9.317591786384582520e-03,3.603988885879516602e-02,9.971563704311847687e-03,3.728237003087997437e-02,1.156637165695428848e-02,4.102806001901626587e-02,1.355808507651090622e-02,4.514455422759056091e-02,1.660407707095146179e-02,5.136067047715187073e-02,2.045793458819389343e-02,5.975602939724922180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.480237841606140137e-01,4.317825194448232651e-03,1.346981711685657501e-02,7.118472829461097717e-03,1.506447326391935349e-02,7.417562417685985565e-03,1.624815165996551514e-02,7.560222409665584564e-03,1.777685806155204773e-02,7.905688136816024780e-03,1.880581863224506378e-02,8.068755269050598145e-03,2.018628455698490143e-02,8.641663938760757446e-03,2.341702580451965332e-02,9.458193555474281311e-03,2.719883061945438385e-02,1.027442235499620438e-02,3.060839697718620300e-02,1.167774572968482971e-02,3.515838086605072021e-02,1.352882850915193558e-02,3.807269036769866943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
