7.418829202651977539e-01,5.648087710142135620e-03,3.103746287524700165e-02,4.566973540931940079e-03,2.743480540812015533e-02,4.149387590587139130e-03,2.265479043126106262e-02,3.211770905181765556e-03,1.650432124733924866e-02,2.556720748543739319e-03,1.401082891970872879e-02,2.341803163290023804e-03,1.232251338660717010e-02,2.014630008488893509e-03,1.052404846996068954e-02,1.918215421028435230e-03,1.174673438072204590e-02,2.331591211259365082e-03,1.451212540268898010e-02,2.612820127978920937e-03,1.628088019788265228e-02,3.473781049251556396e-03,3.502178937196731567e-02,1.124105136841535568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616645932197570801e-01,1.242628879845142365e-02,1.310469582676887512e-02,9.552781470119953156e-03,9.959178976714611053e-03,7.357495836913585663e-03,7.089319173246622086e-03,5.328456871211528778e-03,5.112740676850080490e-03,4.255890380591154099e-03,4.219333175569772720e-03,3.643916686996817589e-03,3.380298381671309471e-03,2.904214197769761086e-03,2.721933647990226746e-03,2.673059469088912010e-03,2.990468638017773628e-03,3.317162627354264259e-03,3.936097957193851471e-03,3.868803149089217186e-03,4.013311583548784256e-03,3.682807786390185356e-03,4.375855904072523117e-03,5.719078239053487778e-03,1.270226482301950455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.100964784622192383e-01,5.631933454424142838e-03,2.705211006104946136e-02,3.926818259060382843e-03,2.282334491610527039e-02,3.932431805878877640e-03,2.301670424640178680e-02,3.551974194124341011e-03,1.790857128798961639e-02,2.758000744506716728e-03,1.475250069051980972e-02,2.647795481607317924e-03,1.492549665272235870e-02,2.527238335460424423e-03,1.214554905891418457e-02,1.898232498206198215e-03,9.224452078342437744e-03,1.798709039576351643e-03,1.157953776419162750e-02,2.657283097505569458e-03,1.864023320376873016e-02,3.689228091388940811e-03,2.394558116793632507e-02,4.793928470462560654e-03,4.237386211752891541e-02,1.170190703123807907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.524227738380432129e-01,1.430746354162693024e-02,1.156754232943058014e-02,8.382181636989116669e-03,7.123195566236972809e-03,6.658174563199281693e-03,6.669451948255300522e-03,6.625297479331493378e-03,6.132683251053094864e-03,5.423011723905801773e-03,4.449699074029922485e-03,4.162288270890712738e-03,3.657012479379773140e-03,3.844952443614602089e-03,3.430372569710016251e-03,3.402912756428122520e-03,2.780132694169878960e-03,2.901973668485879898e-03,2.785015152767300606e-03,3.624133532866835594e-03,4.179073031991720200e-03,4.894006066024303436e-03,4.549706820398569107e-03,4.311652854084968567e-03,4.119952209293842316e-03,5.830940324813127518e-03,1.176441460847854614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.938384771347045898e-01,6.451365072280168533e-03,2.531253732740879059e-02,3.684689756482839584e-03,1.689240150153636932e-02,3.416575258597731590e-03,1.942589879035949707e-02,3.967581782490015030e-03,1.989284902811050415e-02,3.433662001043558121e-03,1.533422619104385376e-02,2.848874777555465698e-03,1.395667344331741333e-02,2.840535249561071396e-03,1.347256079316139221e-02,2.432222478091716766e-03,9.902607649564743042e-03,1.838518655858933926e-03,8.720966987311840057e-03,2.199772512540221214e-03,1.466170419007539749e-02,3.977736923843622208e-03,2.576343715190887451e-02,5.182791501283645630e-03,2.716069109737873077e-02,5.305242259055376053e-03,3.713086619973182678e-02,1.095446199178695679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.469452261924743652e-01,1.536370906978845596e-02,1.188487093895673752e-02,8.339194580912590027e-03,6.052483338862657547e-03,5.635001696646213531e-03,5.377267021685838699e-03,6.269388832151889801e-03,6.304760929197072983e-03,6.274385843425989151e-03,4.987859167158603668e-03,4.473973996937274933e-03,3.501774976029992104e-03,3.838014788925647736e-03,3.585658269003033638e-03,4.133915528655052185e-03,3.497779602184891701e-03,3.409805707633495331e-03,2.535965992137789726e-03,2.801121911033987999e-03,2.697755116969347000e-03,3.821320133283734322e-03,4.237135872244834900e-03,4.980876576155424118e-03,4.211453720927238464e-03,4.126258194446563721e-03,3.840328659862279892e-03,5.813911557197570801e-03,1.105883810669183731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.836647987365722656e-01,5.817918106913566589e-03,2.645146474242210388e-02,3.519859164953231812e-03,1.692969910800457001e-02,2.862338908016681671e-03,1.643389649689197540e-02,3.103084629401564598e-03,1.821730658411979675e-02,3.211567178368568420e-03,1.726414263248443604e-02,2.891253912821412086e-03,1.489366963505744934e-02,2.598534105345606804e-03,1.375190913677215576e-02,2.451560460031032562e-03,1.238807383924722672e-02,2.067503286525607109e-03,9.621672332286834717e-03,1.743668457493185997e-03,1.001740619540214539e-02,2.457494148984551430e-03,1.967167109251022339e-02,4.734450951218605042e-03,3.232603520154953003e-02,5.029805004596710205e-03,2.459587529301643372e-02,3.945436328649520874e-03,2.881205640733242035e-02,8.525922894477844238e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.525139689445495605e-01,1.227144245058298111e-02,1.233539544045925140e-02,7.501014042645692825e-03,6.815072149038314819e-03,4.799918737262487411e-03,4.999518860131502151e-03,4.441814031451940536e-03,5.397074390202760696e-03,4.904112778604030609e-03,5.472527816891670227e-03,4.336085636168718338e-03,4.275114275515079498e-03,3.549263346940279007e-03,3.890476189553737640e-03,3.672758582979440689e-03,4.136947914958000183e-03,3.429138334468007088e-03,3.069042693823575974e-03,2.311411546543240547e-03,2.112833317369222641e-03,2.134164795279502869e-03,2.769401064142584801e-03,3.346011741086840630e-03,4.408386535942554474e-03,3.925245720893144608e-03,3.789415117353200912e-03,3.039581468328833580e-03,3.584604710340499878e-03,4.809896461665630341e-03,1.195825822651386261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.723083853721618652e-01,4.823314025998115540e-03,2.561257407069206238e-02,3.155052429065108299e-03,1.873149909079074860e-02,2.731121378019452095e-03,1.708243228495121002e-02,2.540450077503919601e-03,1.587030664086341858e-02,2.492275554686784744e-03,1.678204908967018127e-02,2.741741249337792397e-03,1.795380935072898865e-02,2.663298044353723526e-03,1.548376586288213730e-02,2.208607969805598259e-03,1.259440835565328598e-02,1.885760109871625900e-03,1.073711551725864410e-02,1.659314613789319992e-03,9.939849376678466797e-03,1.802800572477281094e-03,1.391863916069269180e-02,2.945273648947477341e-03,2.519214153289794922e-02,4.177155438810586929e-03,2.618841454386711121e-02,3.267941996455192566e-03,1.872624829411506653e-02,3.166753333061933517e-03,3.183687850832939148e-02,8.780661970376968384e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.392323255538940430e-01,1.240819040685892105e-02,1.195269264280796051e-02,7.822105661034584045e-03,7.698705885559320450e-03,5.871527362614870071e-03,6.113430485129356384e-03,5.002961494028568268e-03,5.274393130093812943e-03,4.550047218799591064e-03,5.003861151635646820e-03,4.543490707874298096e-03,5.068876780569553375e-03,4.496987909078598022e-03,4.757370799779891968e-03,4.040581174194812775e-03,4.061334300786256790e-03,3.451574593782424927e-03,3.369302954524755478e-03,2.895768033340573311e-03,2.751908497884869576e-03,2.450705738738179207e-03,2.429036190733313560e-03,2.445137826725840569e-03,2.796886023133993149e-03,3.045299323275685310e-03,3.619981463998556137e-03,3.479348961263895035e-03,3.631075145676732063e-03,3.348719561472535133e-03,4.139756783843040466e-03,5.520636215806007385e-03,1.272603031247854233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.435899734497070312e-01,5.931225605309009552e-03,2.527988515794277191e-02,3.910422790795564651e-03,2.039834298193454742e-02,3.896707901731133461e-03,2.108321525156497955e-02,3.608329454436898232e-03,1.665785349905490875e-02,2.849280368536710739e-03,1.454075146466493607e-02,3.037643153220415115e-03,1.765912957489490509e-02,3.472867654636502266e-03,1.690088957548141479e-02,2.769474405795335770e-03,1.194476056843996048e-02,2.173339715227484703e-03,1.096275262534618378e-02,2.371815964579582214e-03,1.319796033203601837e-02,2.757630543783307076e-03,1.460598222911357880e-02,2.921403851360082626e-03,1.599402911961078644e-02,3.333832137286663055e-03,1.922086440026760101e-02,3.775972640141844749e-03,1.979586295783519745e-02,3.573754336684942245e-03,1.908566430211067200e-02,4.213175270706415176e-03,3.404102101922035217e-02,1.044422481209039688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.934702038764953613e-01,1.760701090097427368e-02,1.282319612801074982e-02,1.163406204432249069e-02,8.855290710926055908e-03,9.553375653922557831e-03,7.770826108753681183e-03,8.371201343834400177e-03,6.132356822490692139e-03,6.372969597578048706e-03,4.603534936904907227e-03,5.477541591972112656e-03,4.501618910580873489e-03,5.851513240486383438e-03,4.834351595491170883e-03,5.757245235145092010e-03,4.286884330213069916e-03,4.983136896044015884e-03,3.801821498200297356e-03,4.820030182600021362e-03,3.821237478405237198e-03,4.584360867738723755e-03,3.120039124041795731e-03,3.389597870409488678e-03,2.181617543101310730e-03,2.831388730555772781e-03,2.347900299355387688e-03,3.736939281225204468e-03,3.452972508966922760e-03,4.749821033328771591e-03,3.705039154738187790e-03,4.705276805907487869e-03,4.402589984238147736e-03,8.068337105214595795e-03,1.339473295956850052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.011161625385284424e-01,1.214620471000671387e-02,5.368097871541976929e-02,1.239966228604316711e-02,4.780591651797294617e-02,9.295548312366008759e-03,2.792047336697578430e-02,5.114591214805841446e-03,1.419988367706537247e-02,3.114762715995311737e-03,9.509765543043613434e-03,2.412620931863784790e-03,7.447695359587669373e-03,2.034078119322657585e-03,7.074548397213220596e-03,2.452228683978319168e-03,1.184141077101230621e-02,4.615621175616979599e-03,2.368975430727005005e-02,7.032553199678659439e-03,2.809876948595046997e-02,6.712721195071935654e-03,2.458932064473628998e-02,6.114010699093341827e-03,2.351542375981807709e-02,6.067752838134765625e-03,2.417497709393501282e-02,6.762537639588117599e-03,3.154743090271949768e-02,9.545865468680858612e-03,4.629545286297798157e-02,1.161976065486669540e-02,4.609825462102890015e-02,1.082170568406581879e-02,5.083105713129043579e-02,2.300505293533205986e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.446627736091613770e-01,2.263294160366058350e-02,3.116541728377342224e-02,2.075508795678615570e-02,2.162494510412216187e-02,1.315958146005868912e-02,1.417961250990629196e-02,1.171001791954040527e-02,1.708441786468029022e-02,1.581945829093456268e-02,2.156197838485240936e-02,1.499267108738422394e-02,1.537943631410598755e-02,1.017777435481548309e-02,1.117474958300590515e-02,9.427605196833610535e-03,1.228069514036178589e-02,1.054384838789701462e-02,1.263585779815912247e-02,9.700407274067401886e-03,1.088117249310016632e-02,8.694509975612163544e-03,1.005268469452857971e-02,8.036569692194461823e-03,8.570578880608081818e-03,6.534388288855552673e-03,6.846779026091098785e-03,5.960196722298860550e-03,7.479320745915174484e-03,7.504305336624383926e-03,1.039659511297941208e-02,9.725686162710189819e-03,1.270876172930002213e-02,1.118585094809532166e-02,1.585433445870876312e-02,1.352456957101821899e-02,5.374370142817497253e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.817459821701049805e-01,2.062478289008140564e-02,2.859186939895153046e-02,1.658879034221172333e-02,2.166480757296085358e-02,1.265007723122835159e-02,1.601421087980270386e-02,1.013614889234304428e-02,1.371548324823379517e-02,9.627820923924446106e-03,1.356352400034666061e-02,9.298251010477542877e-03,1.216645352542400360e-02,8.105668239295482635e-03,1.069953758269548416e-02,7.880054414272308350e-03,1.148561295121908188e-02,8.660594001412391663e-03,1.203082874417304993e-02,8.161357603967189789e-03,1.031990349292755127e-02,7.116978988051414490e-03,9.502843953669071198e-03,7.049859501421451569e-03,9.377838112413883209e-03,6.426494568586349487e-03,7.582222111523151398e-03,5.195142701268196106e-03,6.735987961292266846e-03,5.758505780249834061e-03,9.470121003687381744e-03,8.478831499814987183e-03,1.337470300495624542e-02,9.653620421886444092e-03,1.319039147347211838e-02,9.564820677042007446e-03,1.209660153836011887e-02,1.569328457117080688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.421454310417175293e-01,1.909487135708332062e-02,3.460743278264999390e-02,1.428777072578668594e-02,2.486806921660900116e-02,1.080348435789346695e-02,1.883457787334918976e-02,8.942103944718837738e-03,1.665050536394119263e-02,8.725542575120925903e-03,1.716880314052104950e-02,8.863194845616817474e-03,1.648536883294582367e-02,8.122907951474189758e-03,1.482137572020292282e-02,7.809224538505077362e-03,1.531129423528909683e-02,8.252843283116817474e-03,1.541880704462528229e-02,7.512651383876800537e-03,1.255600806325674057e-02,6.195502821356058121e-03,1.093235053122043610e-02,6.007837597280740738e-03,1.103974413126707077e-02,5.724477116018533707e-03,9.168689139187335968e-03,4.474532324820756912e-03,7.265231572091579437e-03,4.324821755290031433e-03,9.021073579788208008e-03,6.127395201474428177e-03,1.322730351239442825e-02,7.408313453197479248e-03,1.321552786976099014e-02,9.712542407214641571e-03,1.072712615132331848e-02,2.422851510345935822e-02,9.916788898408412933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.745961129665374756e-01,1.429200172424316406e-02,3.178363293409347534e-02,1.084820739924907684e-02,2.462725900113582611e-02,9.839745238423347473e-03,2.521824277937412262e-02,1.032734755426645279e-02,2.415733225643634796e-02,8.633481338620185852e-03,1.736277714371681213e-02,6.244313903152942657e-03,1.299260370433330536e-02,5.456689279526472092e-03,1.271998416632413864e-02,5.796781275421380997e-03,1.413718424737453461e-02,6.405794993042945862e-03,1.573393493890762329e-02,6.939251441508531570e-03,1.642983593046665192e-02,6.758342497050762177e-03,1.465274393558502197e-02,5.831541493535041809e-03,1.274714339524507523e-02,5.657740868628025055e-03,1.420229114592075348e-02,6.862711627036333084e-03,1.786750555038452148e-02,7.807529065757989883e-03,1.811640337109565735e-02,7.165404967963695526e-03,1.566329784691333771e-02,6.359776947647333145e-03,1.399546023458242416e-02,7.474537938833236694e-03,1.405994035303592682e-02,1.382928807288408279e-02,3.196221217513084412e-02,2.444364130496978760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.192118465900421143e-01,1.801618933677673340e-02,3.408418968319892883e-02,1.533738709986209869e-02,3.259557485580444336e-02,1.553693320602178574e-02,3.068374097347259521e-02,1.278657466173171997e-02,2.182213775813579559e-02,9.679449722170829773e-03,1.915039867162704468e-02,1.059466879814863205e-02,2.443027868866920471e-02,1.280125882476568222e-02,2.552424184978008270e-02,1.138497423380613327e-02,2.091166563332080841e-02,1.023626234382390976e-02,2.168162725865840912e-02,1.169435307383537292e-02,2.496887557208538055e-02,1.210991851985454559e-02,2.344125509262084961e-02,1.139503344893455505e-02,2.454321086406707764e-02,1.358170900493860245e-02,3.190102055668830872e-02,1.580214314162731171e-02,3.008128888905048370e-02,1.211018953472375870e-02,2.002925425767898560e-02,9.090832434594631195e-03,1.816060021519660950e-02,1.020879391580820084e-02,2.267193235456943512e-02,2.410864643752574921e-02,1.274400576949119568e-02,1.985834352672100067e-02,2.671365626156330109e-02,4.606289044022560120e-02,1.225261483341455460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.647862911224365234e-01,3.378539904952049255e-02,2.255167625844478607e-02,2.491969987750053406e-02,1.533135958015918732e-02,1.898111775517463684e-02,1.329949591308832169e-02,1.924186199903488159e-02,1.452661491930484772e-02,2.031760476529598236e-02,1.418213825672864914e-02,1.844381541013717651e-02,1.250027213245630264e-02,1.685039699077606201e-02,1.157045271247625351e-02,1.563216932117938995e-02,1.016461197286844254e-02,1.355556212365627289e-02,8.835976012051105499e-03,1.266895327717065811e-02,8.630120195448398590e-03,1.229835767298936844e-02,7.767628412693738937e-03,1.047539431601762772e-02,6.506628356873989105e-03,9.789857082068920135e-03,6.850608158856630325e-03,1.073718070983886719e-02,6.942177191376686096e-03,9.205204434692859650e-03,5.097444634884595871e-03,7.242149207741022110e-03,4.920328035950660706e-03,9.237903170287609100e-03,7.791555486619472504e-03,1.037297956645488739e-02,6.004854105412960052e-03,8.892017416656017303e-03,9.680397808551788330e-03,3.066310659050941467e-02,1.772380061447620392e-02,1.102482527494430542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.019677877426147461e-01,4.119075462222099304e-02,3.085894696414470673e-02,2.715177088975906372e-02,1.764402538537979126e-02,1.732991449534893036e-02,1.252900715917348862e-02,1.511665713042020798e-02,1.241175830364227295e-02,1.601877063512802124e-02,1.341352798044681549e-02,1.664776355028152466e-02,1.345224492251873016e-02,1.595191285014152527e-02,1.216660346835851669e-02,1.408626697957515717e-02,1.029435824602842331e-02,1.217059884220361710e-02,8.992052637040615082e-03,1.118748728185892105e-02,8.404947817325592041e-03,1.052393205463886261e-02,7.615446578711271286e-03,9.283553808927536011e-03,6.462258286774158478e-03,8.118731901049613953e-03,5.797477904707193375e-03,7.685986813157796860e-03,5.544885061681270599e-03,7.212732452899217606e-03,4.939409904181957245e-03,6.417694967240095139e-03,4.577572457492351532e-03,6.695342715829610825e-03,5.497895181179046631e-03,7.570103742182254791e-03,6.740422919392585754e-03,8.382748812437057495e-03,4.549561999738216400e-03,1.455398276448249817e-02,1.741116307675838470e-02,7.400972303003072739e-03,8.030920289456844330e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.011842310428619385e-01,1.366728078573942184e-02,3.238543495535850525e-02,1.162060163915157318e-02,2.011239528656005859e-02,6.952241528779268265e-03,1.321041863411664963e-02,6.393101532012224197e-03,1.631246320903301239e-02,8.642280474305152893e-03,2.092870511114597321e-02,8.918751031160354614e-03,1.828036457300186157e-02,7.741143926978111267e-03,1.725776307284832001e-02,8.243073709309101105e-03,1.917388476431369781e-02,8.456232026219367981e-03,1.776446029543876648e-02,7.774522528052330017e-03,1.803458482027053833e-02,9.214218705892562866e-03,2.403148636221885681e-02,1.102467812597751617e-02,2.310494706034660339e-02,8.412891998887062073e-03,1.502533908933401108e-02,6.213692482560873032e-03,1.346732303500175476e-02,6.825033575296401978e-03,1.599011197686195374e-02,7.270398084074258804e-03,1.452749036252498627e-02,6.182054523378610611e-03,1.284292060881853104e-02,8.370978757739067078e-03,1.266488060355186462e-02,2.218751981854438782e-02,1.397118438035249710e-02,3.500304743647575378e-02,7.793298922479152679e-03,1.840699091553688049e-02,2.285449951887130737e-02,1.560986391268670559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.564607501029968262e-01,3.035170212388038635e-02,1.895814575254917145e-02,1.722704432904720306e-02,9.032514877617359161e-03,1.019025128334760666e-02,7.135205902159214020e-03,1.179317571222782135e-02,1.101856864988803864e-02,1.801929064095020294e-02,1.513186283409595490e-02,1.929042302072048187e-02,1.401866972446441650e-02,1.787279173731803894e-02,1.412779185920953751e-02,1.943826861679553986e-02,1.509124785661697388e-02,1.828735880553722382e-02,1.218144595623016357e-02,1.461077760905027390e-02,1.057162974029779434e-02,1.531876157969236374e-02,1.289572753012180328e-02,1.814765855669975281e-02,1.344081852585077286e-02,1.597362756729125977e-02,1.057192124426364899e-02,1.368079707026481628e-02,1.053352374583482742e-02,1.561636943370103836e-02,1.274253241717815399e-02,1.701512560248374939e-02,1.199279911816120148e-02,1.489219162613153458e-02,1.066140551120042801e-02,6.692455615848302841e-03,5.768103059381246567e-03,2.134693041443824768e-02,1.201615389436483383e-02,3.321337327361106873e-02,1.843834854662418365e-02,1.521747373044490814e-02,1.493458170443773270e-02,1.224579755216836929e-02,5.834584590047597885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.205671429634094238e-01,2.189908921718597412e-02,1.103164628148078918e-02,1.698480732738971710e-02,8.038956671953201294e-03,1.297413185238838196e-02,6.296024192124605179e-03,1.125303469598293304e-02,5.823681596666574478e-03,1.098116766661405563e-02,5.707714240998029709e-03,1.055551134049892426e-02,5.419092252850532532e-03,1.028924621641635895e-02,5.541315302252769470e-03,1.088088378310203552e-02,5.826591979712247849e-03,1.073180325329303741e-02,5.281731020659208298e-03,9.442753158509731293e-03,4.668727982789278030e-03,8.971509523689746857e-03,4.671756643801927567e-03,8.935186080634593964e-03,4.303164780139923096e-03,7.522595580667257309e-03,3.259545890614390373e-03,5.869023967534303665e-03,2.710026688873767853e-03,5.695683881640434265e-03,3.037001471966505051e-03,6.778507959097623825e-03,3.628487000241875648e-03,7.260958198457956314e-03,3.450362710282206535e-03,5.235620774328708649e-03,7.496602367609739304e-03,7.696738000959157944e-03,7.905611768364906311e-03,2.016928419470787048e-02,8.785604499280452728e-03,1.235701330006122589e-02,1.153280865401029587e-02,1.691337488591670990e-02,7.016599643975496292e-03,8.601891808211803436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
