3.544071316719055176e-01,2.224198542535305023e-03,1.500908937305212021e-02,3.028601873666048050e-03,1.747569255530834198e-02,2.456829184666275978e-03,1.339902728796005249e-02,1.546803861856460571e-03,8.013156242668628693e-03,1.000461867079138756e-03,5.625336430966854095e-03,8.718239259906113148e-04,6.058408413082361221e-03,1.145948423072695732e-03,8.008892647922039032e-03,1.793376170098781586e-03,1.393182668834924698e-02,3.165933303534984589e-03,3.457815200090408325e-02,7.248979061841964722e-03,1.124735698103904724e-01,1.907045580446720123e-02,3.239248991012573242e-01,4.354136437177658081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.581368550658226013e-02,2.163925766944885254e-02,4.299470165278762579e-04,2.335413545370101929e-02,4.352563992142677307e-04,1.966657303273677826e-02,3.164636145811527967e-04,1.296950876712799072e-02,1.982162357307970524e-04,8.872555568814277649e-03,1.362170878564938903e-04,7.593772374093532562e-03,1.342454779660329223e-04,9.131979197263717651e-03,1.731970405671745539e-04,1.451682765036821365e-02,3.141803026665002108e-04,2.832132019102573395e-02,7.786069763824343681e-04,6.746337562799453735e-02,2.589177340269088745e-03,1.924720406532287598e-01,8.157269097864627838e-03,5.278530716896057129e-01,1.666907221078872681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.383652269840240479e-01,1.622591749764978886e-03,1.282511744648218155e-02,2.253929385915398598e-03,1.549990195780992508e-02,1.967433141544461250e-03,1.299594901502132416e-02,1.348476042039692402e-03,8.436098694801330566e-03,9.178157197311520576e-04,5.973352119326591492e-03,7.587475120089948177e-04,5.725587718188762665e-03,8.634873083792626858e-04,6.294702645391225815e-03,1.128022209741175175e-03,8.855390362441539764e-03,1.644530915655195713e-03,1.771653629839420319e-02,3.160869237035512924e-03,4.959006607532501221e-02,7.764217443764209747e-03,1.391051560640335083e-01,1.834528148174285889e-02,3.028707504272460938e-01,3.397081792354583740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.837946802377700806e-02,1.667942479252815247e-02,3.755381912924349308e-04,1.889534108340740204e-02,3.982283233199268579e-04,1.726052165031433105e-02,3.208077105227857828e-04,1.275867037475109100e-02,2.270740224048495293e-04,9.646933525800704956e-03,1.666631433181464672e-04,8.235841989517211914e-03,1.539773220429196954e-04,8.794118650257587433e-03,1.676895626587793231e-04,1.159759983420372009e-02,2.412577450741082430e-04,1.808583550155162811e-02,4.627139132935553789e-04,3.441487625241279602e-02,1.245055231265723705e-03,8.644107729196548462e-02,3.558728378266096115e-03,2.313388437032699585e-01,7.464684545993804932e-03,4.580995440483093262e-01,1.458950620144605637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.214828968048095703e-01,1.271155313588678837e-03,1.270537916570901871e-02,1.819415600039064884e-03,1.552262622863054276e-02,1.658707275055348873e-03,1.362731400877237320e-02,1.226648339070379734e-03,9.646086953580379486e-03,9.014537790790200233e-04,7.229891605675220490e-03,7.505139801651239395e-04,6.668807007372379303e-03,7.815952994860708714e-04,6.413338240236043930e-03,8.719841134734451771e-04,7.366456091403961182e-03,1.044716802425682545e-03,1.166831050068140030e-02,1.638063695281744003e-03,2.644105628132820129e-02,3.477961989119648933e-03,6.488711386919021606e-02,7.639903109520673752e-03,1.371843963861465454e-01,1.471059583127498627e-02,2.940570414066314697e-01,2.730663493275642395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.231946334242820740e-02,1.562049519270658493e-02,4.098557110410183668e-04,1.860381662845611572e-02,4.500296199694275856e-04,1.764186285436153412e-02,3.810756315942853689e-04,1.406100858002901077e-02,2.966122119687497616e-04,1.174782216548919678e-02,2.366723638260737062e-04,1.039856299757957458e-02,2.166198828490450978e-04,1.028855703771114349e-02,2.073928335448727012e-04,1.151868421584367752e-02,2.408489235676825047e-04,1.443163119256496429e-02,3.590196138247847557e-04,2.195713296532630920e-02,7.600836688652634621e-04,4.631979018449783325e-02,1.814196468330919743e-03,1.091906353831291199e-01,3.478682367131114006e-03,2.124807536602020264e-01,7.192742545157670975e-03,4.029479622840881348e-01,1.442796736955642700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.694294393062591553e-01,1.266940380446612835e-03,1.230507530272006989e-02,1.788293477147817612e-03,1.472412981092929840e-02,1.600860385224223137e-03,1.293393690139055252e-02,1.225313520990312099e-03,9.818405844271183014e-03,9.747180738486349583e-04,7.956909015774726868e-03,8.473821217194199562e-04,7.444622926414012909e-03,8.487870218232274055e-04,6.701289676129817963e-03,8.541169809177517891e-04,6.672735791653394699e-03,8.684705826453864574e-04,8.593905717134475708e-03,1.116731436923146248e-03,1.544796675443649292e-02,1.980879576876759529e-03,3.114568069577217102e-02,3.745276015251874924e-03,5.770882964134216309e-02,6.717407610267400742e-03,1.210839077830314636e-01,1.271057594567537308e-02,2.572948634624481201e-01,2.419248968362808228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.452434509992599487e-02,1.856036111712455750e-02,5.223120679147541523e-04,2.161083556711673737e-02,5.485758883878588676e-04,1.964485086500644684e-02,4.474912420846521854e-04,1.586920209228992462e-02,3.669485740829259157e-04,1.429456938058137894e-02,3.171050921082496643e-04,1.335383858531713486e-02,2.968817425426095724e-04,1.286183204501867294e-02,2.703097707126289606e-04,1.317904610186815262e-02,2.763959637377411127e-04,1.419988460838794708e-02,3.343136631883680820e-04,1.770547218620777130e-02,5.461248802021145821e-04,3.021182119846343994e-02,1.021959236823022366e-03,5.790309607982635498e-02,1.617728034034371376e-03,9.903462976217269897e-02,3.089399542659521103e-03,1.835668683052062988e-01,6.347272545099258423e-03,3.736183345317840576e-01,1.385826803743839264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.093503057956695557e-01,1.399554079398512840e-03,1.233662478625774384e-02,1.922030118294060230e-03,1.414350792765617371e-02,1.645391457714140415e-03,1.185826864093542099e-02,1.251576002687215805e-03,9.270029142498970032e-03,1.053407671861350536e-03,8.108445443212985992e-03,9.741567773744463921e-04,7.925292477011680603e-03,9.801296982914209366e-04,7.116522639989852905e-03,9.521669708192348480e-04,6.718954537063837051e-03,8.918416569940745831e-04,7.573703769594430923e-03,9.977295994758605957e-04,1.115741487592458725e-02,1.492994953878223896e-03,1.837556622922420502e-02,2.354247961193323135e-03,2.829607389867305756e-02,3.660832298919558525e-03,5.263294652104377747e-02,6.467492319643497467e-03,1.085426807403564453e-01,1.270083896815776825e-02,2.224274873733520508e-01,2.542173862457275391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683179199695587158e-02,2.160648442804813385e-02,5.692925769835710526e-04,2.312545664608478546e-02,5.304427468217909336e-04,1.935874670743942261e-02,3.936693829018622637e-04,1.529530156403779984e-02,3.308353479951620102e-04,1.444053743034601212e-02,3.085242351517081261e-04,1.435041055083274841e-02,3.028755891136825085e-04,1.412164233624935150e-02,2.829226432368159294e-04,1.440495904535055161e-02,2.825475530698895454e-04,1.469936780631542206e-02,3.025358018931001425e-04,1.592259295284748077e-02,3.971838450524955988e-04,2.243731357157230377e-02,5.936265224590897560e-04,3.538769856095314026e-02,7.726707844994962215e-04,5.186297371983528137e-02,1.271879416890442371e-03,8.736392110586166382e-02,2.451771637424826622e-03,1.797991544008255005e-01,5.773314274847507477e-03,3.736721873283386230e-01,1.075536292046308517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905951082706451416e-01,1.488990033976733685e-03,1.475710701197385788e-02,2.045430475845932961e-03,1.583402045071125031e-02,1.661789603531360626e-03,1.202647201716899872e-02,1.213536364957690239e-03,9.134650230407714844e-03,1.026023528538644314e-03,8.326530456542968750e-03,9.958028094843029976e-04,8.623084053397178650e-03,1.039175782352685928e-03,8.089038543403148651e-03,1.028751721605658531e-03,7.753389421850442886e-03,9.633609442971646786e-04,8.335155434906482697e-03,1.017724396660923958e-03,1.072359737008810043e-02,1.325440825894474983e-03,1.462891604751348495e-02,1.727979513816535473e-03,1.840846054255962372e-02,2.271376550197601318e-03,2.910081669688224792e-02,3.537155920639634132e-03,5.323946103453636169e-02,6.620984990149736404e-03,1.072307005524635315e-01,1.374273467808961868e-02,2.145349234342575073e-01,2.695226855576038361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.627858430147171021e-02,2.470984868705272675e-02,6.274541374295949936e-04,2.654687874019145966e-02,5.425444105640053749e-04,2.059010602533817291e-02,3.591718559619039297e-04,1.519348379224538803e-02,2.841646492015570402e-04,1.398911885917186737e-02,2.703307545743882656e-04,1.434610970318317413e-02,2.824492694344371557e-04,1.474669575691223145e-02,2.817874192260205746e-04,1.566544175148010254e-02,2.938475809060037136e-04,1.629151403903961182e-02,3.085504868067800999e-04,1.691146567463874817e-02,3.592582361306995153e-04,2.090498618781566620e-02,4.426583764143288136e-04,2.698606811463832855e-02,4.611389886122196913e-04,3.250785544514656067e-02,6.232748273760080338e-04,4.643138498067855835e-02,1.025052857585251331e-03,8.676925301551818848e-02,2.247397089377045631e-03,1.773184239864349365e-01,4.222043324261903763e-03,3.411223590373992920e-01,1.005930732935667038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.173378348350524902e-01,3.336260269861668348e-04,1.531991991214454174e-03,3.383225121069699526e-04,1.005066209472715855e-03,2.425834391033276916e-04,6.326438160613179207e-04,1.935547479661181569e-04,5.984007730148732662e-04,2.216138236690312624e-04,7.162417750805616379e-04,2.895595680456608534e-04,9.053444955497980118e-04,3.740256070159375668e-04,1.168453949503600597e-03,4.570393066387623549e-04,1.402927213348448277e-03,4.410436959005892277e-04,1.319220871664583683e-03,3.873803943861275911e-04,1.255165203474462032e-03,4.558092041406780481e-04,1.412864308804273605e-03,5.059764953330159187e-04,1.370672835037112236e-03,5.287837120704352856e-04,1.668885932303965092e-03,7.299944409169256687e-04,2.681862562894821167e-03,1.294029410928487778e-03,5.092784296721220016e-03,2.269648015499114990e-03,9.512299671769142151e-03,4.637722857296466827e-03,2.730142883956432343e-02,9.385296143591403961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979558110237121582e-01,1.657304528634995222e-04,1.252378337085247040e-03,1.890118001028895378e-04,9.920668089762330055e-04,1.502642553532496095e-04,5.726112285628914833e-04,1.140287713496945798e-04,4.585421993397176266e-04,1.200776896439492702e-04,5.034192581661045551e-04,1.511055015726014972e-04,5.905830767005681992e-04,1.821637561079114676e-04,6.944704218767583370e-04,2.130693610524758697e-04,8.195931441150605679e-04,2.278177707921713591e-04,7.757102721370756626e-04,2.049965114565566182e-04,6.578619941137731075e-04,2.209624362876638770e-04,6.677861092612147331e-04,2.571522782091051340e-04,6.659572827629745007e-04,2.655461430549621582e-04,7.471321150660514832e-04,2.964755403809249401e-04,1.015083165839314461e-03,5.339140770956873894e-04,2.122380537912249565e-03,1.282397424802184105e-03,5.334120243787765503e-03,2.848731586709618568e-03,1.470362953841686249e-02,6.498905420303344727e-01,1.215679477900266647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.641834259033203125e-01,8.096784004010260105e-04,4.711924702860414982e-04,7.145018316805362701e-04,3.272450994700193405e-04,4.221430863253772259e-04,1.946219563251361251e-04,2.754135348368436098e-04,1.549841108499094844e-04,2.942093997262418270e-04,1.691198413027450442e-04,3.514532290864735842e-04,1.858450996223837137e-04,3.810709167737513781e-04,1.963450777111575007e-04,4.256719257682561874e-04,2.134967653546482325e-04,4.201525589451193810e-04,2.031508047366514802e-04,3.703793918248265982e-04,1.792066323105245829e-04,3.958231536671519279e-04,1.850254193414002657e-04,4.229744372423738241e-04,1.868409744929522276e-04,4.153918998781591654e-04,2.141519507858902216e-04,5.565374158322811127e-04,3.302375262137502432e-04,1.060919370502233505e-03,7.152504404075443745e-04,2.168304054066538811e-03,1.655931351706385612e-03,4.622960928827524185e-03,4.333828110247850418e-03,3.519144281744956970e-02,5.071895197033882141e-02,2.588214725255966187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.163273096084594727e-01,7.329149171710014343e-03,3.117146436125040054e-03,5.154384300112724304e-03,1.574067864567041397e-03,2.708925167098641396e-03,9.542120969854295254e-04,2.281143795698881149e-03,1.013091066852211952e-03,2.709743101149797440e-03,1.130172982811927795e-03,2.914730692282319069e-03,1.151729607954621315e-03,3.186929738149046898e-03,1.404355745762586594e-03,4.013591911643743515e-03,1.800850615836679935e-03,4.161919001489877701e-03,1.714512356556952000e-03,3.460013307631015778e-03,1.301864162087440491e-03,3.302576718851923943e-03,1.158174825832247734e-03,3.142770612612366676e-03,1.013668603263795376e-03,2.712722867727279663e-03,9.933871915563941002e-04,3.288581734523177147e-03,1.490992028266191483e-03,5.765880458056926727e-03,3.340620547533035278e-03,1.021783985197544098e-02,7.802656386047601700e-03,1.887356862425804138e-02,1.748368330299854279e-02,3.597028180956840515e-02,1.547267660498619080e-02,7.737607508897781372e-02,2.118386887013912201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.440934062004089355e-01,4.210119659546762705e-04,2.538121188990771770e-04,3.911954700015485287e-04,2.004935959121212363e-04,2.706902159843593836e-04,1.460489875171333551e-04,1.958060165634378791e-04,1.157950246124528348e-04,2.150705258827656507e-04,1.337465510005131364e-04,2.757078618742525578e-04,1.632566563785076141e-04,3.242222883272916079e-04,1.831960835261270404e-04,3.967142547480762005e-04,2.340815262869000435e-04,4.321430751588195562e-04,2.737181202974170446e-04,3.979996836278587580e-04,2.617551654111593962e-04,4.403946804814040661e-04,3.009771171491593122e-04,5.368053680285811424e-04,3.835909883491694927e-04,5.576890544034540653e-04,3.854807291645556688e-04,5.615805275738239288e-04,3.725421265698969364e-04,6.392338545992970467e-04,4.657094541471451521e-04,7.580210221931338310e-04,6.916840211488306522e-04,1.036324189044535160e-03,1.062845694832503796e-03,5.824264138936996460e-03,2.710266970098018646e-03,8.691462688148021698e-03,1.918599195778369904e-02,6.015163380652666092e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.850345253944396973e-01,3.065610304474830627e-03,8.108744397759437561e-03,2.821041969582438469e-03,4.369800444692373276e-03,1.668832381255924702e-03,2.549953060224652290e-03,1.357796601951122284e-03,2.024054527282714844e-03,1.427001436240971088e-03,2.013221848756074905e-03,1.511294394731521606e-03,2.024137414991855621e-03,1.697015832178294659e-03,2.155390102416276932e-03,2.059319522231817245e-03,2.298036124557256699e-03,2.092447364702820778e-03,2.110963454470038414e-03,1.827961998060345650e-03,1.845152466557919979e-03,2.003045054152607918e-03,1.914629130624234676e-03,1.976618776097893715e-03,1.924814539961516857e-03,1.650241902098059654e-03,1.709583681076765060e-03,1.696279621683061123e-03,1.728291157633066177e-03,2.366559347137808800e-03,2.476728055626153946e-03,3.328691236674785614e-03,4.839101340621709824e-03,5.003941711038351059e-03,9.205327369272708893e-03,4.215652588754892349e-03,1.650164951570332050e-03,1.390943080186843872e-01,2.492965310811996460e-01,2.032796293497085571e-02,9.529182687401771545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.144580364227294922e-01,7.632509805262088776e-04,2.073913114145398140e-03,5.363334203138947487e-04,1.263539772480726242e-03,2.766693360172212124e-04,7.026490638963878155e-04,1.947607233887538314e-04,5.538050900213420391e-04,2.074526273645460606e-04,6.013337988406419754e-04,2.392332826275378466e-04,6.555721047334372997e-04,2.840342349372804165e-04,7.215771474875509739e-04,3.586087550502270460e-04,8.678708109073340893e-04,3.558417665772140026e-04,8.813856984488666058e-04,3.153846482746303082e-04,7.754057296551764011e-04,3.490486997179687023e-04,8.128685294650495052e-04,3.534391289576888084e-04,7.839176687411963940e-04,2.901738043874502182e-04,6.887385970912873745e-04,3.140999760944396257e-04,7.484769448637962341e-04,4.100990481674671173e-04,1.087322365492582321e-03,5.007713334634900093e-04,1.604218967258930206e-03,7.852975395508110523e-04,3.070674138143658638e-03,2.501645358279347420e-03,5.132069345563650131e-03,5.319540854543447495e-03,2.109239809215068817e-02,7.934628054499626160e-03,1.493822876363992691e-02,4.195723216980695724e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.123838305473327637e-01,3.167434479109942913e-04,7.127254502847790718e-04,2.353785821469500661e-04,5.675213178619742393e-04,1.443049550289288163e-04,4.769513034261763096e-04,1.135645725298672915e-04,4.516896442510187626e-04,1.213448704220354557e-04,5.223217885941267014e-04,1.512533635832369328e-04,6.456041010096669197e-04,1.902911753859370947e-04,7.752992096357047558e-04,2.351562143303453922e-04,1.001344411633908749e-03,2.513520885258913040e-04,1.147949602454900742e-03,2.342048101127147675e-04,9.942556498572230339e-04,2.300872729392722249e-04,9.287344873882830143e-04,2.247628581244498491e-04,9.005509782582521439e-04,1.978577492991462350e-04,8.282695198431611061e-04,1.912849838845431805e-04,8.815112523734569550e-04,2.194285480072721839e-04,1.139977481216192245e-03,2.559759013820439577e-04,1.566210063174366951e-03,3.437109699007123709e-04,2.518640365451574326e-03,6.346079986542463303e-03,9.752878104336559772e-04,2.617613412439823151e-03,7.145988289266824722e-03,2.673052251338958740e-02,8.396524935960769653e-03,9.890495985746383667e-02,1.678287051618099213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.851212382316589355e-01,3.908254439011216164e-05,4.275611136108636856e-03,4.104735126020386815e-05,3.114301245659589767e-03,2.528795994294341654e-05,2.277418971061706543e-03,1.824806895456276834e-05,2.061991719529032707e-03,1.881560638139490038e-05,2.595283323898911476e-03,2.514758307370357215e-05,3.451609285548329353e-03,3.307915176264941692e-05,4.489373881369829178e-03,3.994496728410013020e-05,5.926174577325582504e-03,4.175737922196276486e-05,6.536755245178937912e-03,4.163923222222365439e-05,6.229426246136426926e-03,4.362526669865474105e-05,6.611156743019819260e-03,3.852395821013487875e-05,6.293332669883966446e-03,3.134578219032846391e-05,5.689189769327640533e-03,3.147662937408313155e-05,6.276565603911876678e-03,3.449243013164959848e-05,7.240823004394769669e-03,3.433473466429859400e-05,9.154680185019969940e-03,4.217902824166230857e-05,1.304125227034091949e-02,2.315324818482622504e-04,1.775268465280532837e-04,1.011471613310277462e-03,7.349901832640171051e-03,4.664247389882802963e-03,4.958457313477993011e-03,1.176623702049255371e-01,6.757792085409164429e-02,1.540032215416431427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.904533743858337402e-01,1.011615022434853017e-04,6.907235947437584400e-04,8.098324906313791871e-05,5.047998856753110886e-04,6.276625208556652069e-05,4.422675701789557934e-04,5.363974196370691061e-05,4.127156571485102177e-04,5.237694495008327067e-05,4.218040267005562782e-04,5.544948726310394704e-05,4.184052231721580029e-04,6.008592026773840189e-05,4.323522152844816446e-04,7.646111771464347839e-05,5.335342721082270145e-04,9.979555761674419045e-05,6.074873381294310093e-04,9.770521864993497729e-05,5.668326048180460930e-04,9.639136260375380516e-05,6.486523780040442944e-04,1.061646689777262509e-04,8.183558820746839046e-04,1.050479550031013787e-04,7.859205943532288074e-04,1.013022629194892943e-04,7.829006062820553780e-04,1.179692262667231262e-04,1.039654598571360111e-03,1.422170753357931972e-04,1.585243036970496178e-03,1.770564122125506401e-04,2.303935354575514793e-03,6.890071090310811996e-04,2.162740420317277312e-04,2.464609453454613686e-03,1.407692022621631622e-02,1.721295178867876530e-03,2.377760363742709160e-03,1.580776572227478027e-01,1.004442051053047180e-01,4.127806723117828369e-01,2.116102958098053932e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.561059772968292236e-01,8.584614843130111694e-03,1.290331565542146564e-04,8.163756690919399261e-03,1.162039043265394866e-04,7.141399197280406952e-03,9.534708806313574314e-05,4.880274180322885513e-03,6.458340067183598876e-05,3.845481202006340027e-03,5.732843055739067495e-05,4.093756899237632751e-03,6.471051892731338739e-05,4.553525242954492569e-03,7.000881305430084467e-05,5.239523947238922119e-03,8.356979378731921315e-05,6.323722656816244125e-03,1.061842267517931759e-04,7.295858114957809448e-03,1.218130419147200882e-04,8.070966228842735291e-03,1.303396711591631174e-04,8.100321516394615173e-03,1.168123344541527331e-04,6.801824085414409637e-03,9.474846592638641596e-05,5.804352462291717529e-03,7.588224252685904503e-05,5.396266467869281769e-03,7.411573460558429360e-05,5.065456964075565338e-03,7.326078775804489851e-05,5.572536494582891464e-03,1.018654220388270915e-04,2.494047395884990692e-02,7.191710756160318851e-04,6.259775720536708832e-03,2.312709111720323563e-03,4.620779771357774734e-03,1.223938688635826111e-01,1.507728993892669678e-01,3.380068391561508179e-02,3.140332177281379700e-02,4.331425949931144714e-02,1.684663817286491394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
