4.639843106269836426e-01,1.048287283629179001e-02,8.008829317986965179e-03,1.777089387178421021e-02,7.956869900226593018e-03,1.874851249158382416e-02,8.286328054964542389e-03,1.909035257995128632e-02,9.071335196495056152e-03,1.862034946680068970e-02,1.002907380461692810e-02,1.755860075354576111e-02,1.277855876833200455e-02,2.114773169159889221e-02,1.693307794630527496e-02,2.428675815463066101e-02,1.981886848807334900e-02,2.886069752275943756e-02,2.388714067637920380e-02,4.196560382843017578e-02,3.202017396688461304e-02,6.153212115168571472e-02,3.858562558889389038e-02,6.857540458440780640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.221474230289459229e-01,1.337890326976776123e-02,1.263106521219015121e-02,1.826862804591655731e-02,1.328425947576761246e-02,2.020100317895412445e-02,1.294633746147155762e-02,1.973165944218635559e-02,1.350396778434514999e-02,1.816059462726116180e-02,1.474191155284643173e-02,1.565333642065525055e-02,1.787363924086093903e-02,1.715244725346565247e-02,2.307710796594619751e-02,1.882548257708549500e-02,2.644699253141880035e-02,2.213130146265029907e-02,3.076784312725067139e-02,3.122031129896640778e-02,3.907248005270957947e-02,4.451833292841911316e-02,4.421794414520263672e-02,4.871518909931182861e-02,4.133188351988792419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.707037806510925293e-01,9.352624416351318359e-03,7.039975840598344803e-03,1.546623371541500092e-02,6.823267787694931030e-03,1.594728976488113403e-02,6.991077680140733719e-03,1.592329330742359161e-02,7.537198252975940704e-03,1.528325490653514862e-02,8.265300653874874115e-03,1.436193939298391342e-02,1.047651097178459167e-02,1.730301231145858765e-02,1.375988963991403580e-02,1.972594484686851501e-02,1.594950258731842041e-02,2.334810607135295868e-02,1.904821023344993591e-02,3.370920196175575256e-02,2.541042305529117584e-02,4.907952994108200073e-02,3.040753677487373352e-02,5.503373220562934875e-02,2.892508916556835175e-02,6.412795931100845337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199774563312530518e-01,1.191569864749908447e-02,1.092755608260631561e-02,1.606745086610317230e-02,1.125230360776185989e-02,1.750057563185691833e-02,1.092177070677280426e-02,1.695373468101024628e-02,1.132043637335300446e-02,1.556174550205469131e-02,1.223613508045673370e-02,1.338825561106204987e-02,1.471904292702674866e-02,1.460494473576545715e-02,1.891492865979671478e-02,1.601303368806838989e-02,2.163691259920597076e-02,1.882594823837280273e-02,2.523511089384555817e-02,2.647255174815654755e-02,3.213964402675628662e-02,3.769135102629661560e-02,3.636165708303451538e-02,4.124565050005912781e-02,3.414570540189743042e-02,4.952960461378097534e-02,4.444075003266334534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.535808563232421875e-01,8.340051397681236267e-03,6.481267046183347702e-03,1.335379201918840408e-02,6.280861329287290573e-03,1.363308914005756378e-02,6.451284047216176987e-03,1.354139391332864761e-02,6.939274258911609650e-03,1.291358377784490585e-02,7.567207328975200653e-03,1.206364203244447708e-02,9.553807787597179413e-03,1.451580040156841278e-02,1.250593177974224091e-02,1.641106046736240387e-02,1.440361421555280685e-02,1.930598728358745575e-02,1.716298609972000122e-02,2.808308228850364685e-02,2.295917645096778870e-02,4.084537178277969360e-02,2.736565284430980682e-02,4.523567482829093933e-02,2.587658539414405823e-02,5.325417220592498779e-02,3.030533157289028168e-02,6.106954440474510193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.449664950370788574e-01,1.061078254133462906e-02,9.312507696449756622e-03,1.352169737219810486e-02,9.284455329179763794e-03,1.427082624286413193e-02,8.910471573472023010e-03,1.367903221398591995e-02,9.195827879011631012e-03,1.253225747495889664e-02,9.860153310000896454e-03,1.074880268424749374e-02,1.176771335303783417e-02,1.163074932992458344e-02,1.508038770407438278e-02,1.269668899476528168e-02,1.723431237041950226e-02,1.487481128424406052e-02,2.010610699653625488e-02,2.081022784113883972e-02,2.566423639655113220e-02,2.951591461896896362e-02,2.888280339539051056e-02,3.218826279044151306e-02,2.684767544269561768e-02,3.875572979450225830e-02,3.522831574082374573e-02,4.768499359488487244e-02,4.413773491978645325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.636749029159545898e-01,7.174493279308080673e-03,5.710989236831665039e-03,1.104898843914270401e-02,5.437191575765609741e-03,1.109292823821306229e-02,5.544499959796667099e-03,1.094543654471635818e-02,5.963056348264217377e-03,1.043762173503637314e-02,6.510731764137744904e-03,9.799140505492687225e-03,8.229034021496772766e-03,1.176205091178417206e-02,1.077762152999639511e-02,1.327145285904407501e-02,1.243615057319402695e-02,1.567780598998069763e-02,1.490988489240407944e-02,2.275119721889495850e-02,1.990055479109287262e-02,3.277747333049774170e-02,2.357942983508110046e-02,3.611806035041809082e-02,2.226151712238788605e-02,4.248004779219627380e-02,2.607659064233303070e-02,4.880113899707794189e-02,2.950681000947952271e-02,5.534321442246437073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.587264657020568848e-01,9.543872438371181488e-03,8.434002287685871124e-03,1.152519322931766510e-02,8.171820081770420074e-03,1.178538333624601364e-02,7.741614244878292084e-03,1.110376697033643723e-02,7.961642928421497345e-03,1.009137090295553207e-02,8.558271452784538269e-03,8.696840144693851471e-03,1.022237446159124374e-02,9.399309754371643066e-03,1.306756306439638138e-02,1.023349165916442871e-02,1.489467732608318329e-02,1.199430972337722778e-02,1.734652742743492126e-02,1.658054254949092865e-02,2.197872847318649292e-02,2.315820567309856415e-02,2.454118058085441589e-02,2.535711415112018585e-02,2.286573126912117004e-02,3.071618080139160156e-02,2.995412237942218781e-02,3.746889159083366394e-02,3.755994886159896851e-02,4.445229470729827881e-02,3.586850687861442566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.939866065979003906e-01,6.294182501733303070e-03,4.854119382798671722e-03,9.563907049596309662e-03,4.475771449506282806e-03,9.399572387337684631e-03,4.467227496206760406e-03,9.105969220399856567e-03,4.756767768412828445e-03,8.621858432888984680e-03,5.188134498894214630e-03,8.111951872706413269e-03,6.561257410794496536e-03,9.654678404331207275e-03,8.560870774090290070e-03,1.084573194384574890e-02,9.843020699918270111e-03,1.284898817539215088e-02,1.181173324584960938e-02,1.840390451252460480e-02,1.568849384784698486e-02,2.618664316833019257e-02,1.848412118852138519e-02,2.896451577544212341e-02,1.750376820564270020e-02,3.404070809483528137e-02,2.048533596098423004e-02,3.859042376279830933e-02,2.313517220318317413e-02,4.381092265248298645e-02,2.201464585959911346e-02,5.373897403478622437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.428527057170867920e-01,8.996060118079185486e-03,7.962333038449287415e-03,1.070302724838256836e-02,7.584542501717805862e-03,1.077948603779077530e-02,7.133670616894960403e-03,1.001075468957424164e-02,7.294881157577037811e-03,9.043764322996139526e-03,7.841733284294605255e-03,7.771999575197696686e-03,9.357857517898082733e-03,8.350085467100143433e-03,1.186448801308870316e-02,9.072223678231239319e-03,1.336747221648693085e-02,1.056634541600942612e-02,1.545115560293197632e-02,1.448184717446565628e-02,1.947995834052562714e-02,2.011128142476081848e-02,2.180859260261058807e-02,2.194496430456638336e-02,2.058082446455955505e-02,2.648986876010894775e-02,2.694222517311573029e-02,3.215573728084564209e-02,3.339107334613800049e-02,3.797463327646255493e-02,3.209669888019561768e-02,4.665014147758483887e-02,2.988761849701404572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066657662391662598e-01,5.801549647003412247e-03,4.222716204822063446e-03,8.810276165604591370e-03,3.828053129836916924e-03,8.502489887177944183e-03,3.787251189351081848e-03,8.072363212704658508e-03,3.988609649240970612e-03,7.563897874206304550e-03,4.323479719460010529e-03,7.045166566967964172e-03,5.447471514344215393e-03,8.284404873847961426e-03,7.058175746351480484e-03,9.258033707737922668e-03,8.028360083699226379e-03,1.087621506303548813e-02,9.554661810398101807e-03,1.544639281928539276e-02,1.263779494911432266e-02,2.193052694201469421e-02,1.482155174016952515e-02,2.412522025406360626e-02,1.401249598711729050e-02,2.825720794498920441e-02,1.646923832595348358e-02,3.201651945710182190e-02,1.855538226664066315e-02,3.618115559220314026e-02,1.762470230460166931e-02,4.438558593392372131e-02,1.734704896807670593e-02,5.507026985287666321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.272935390472412109e-01,8.229287341237068176e-03,6.929463241249322891e-03,9.897258132696151733e-03,6.696525961160659790e-03,9.913671761751174927e-03,6.308677606284618378e-03,9.083870798349380493e-03,6.425563711673021317e-03,8.190701715648174286e-03,6.887244991958141327e-03,6.994349882006645203e-03,8.204911835491657257e-03,7.476426661014556885e-03,1.036935858428478241e-02,8.094463497400283813e-03,1.165234949439764023e-02,9.393445216119289398e-03,1.339337043464183807e-02,1.291742268949747086e-02,1.678445562720298767e-02,1.804023981094360352e-02,1.863171532750129700e-02,1.937917433679103851e-02,1.739678718149662018e-02,2.316355332732200623e-02,2.290539257228374481e-02,2.839689701795578003e-02,2.845486253499984741e-02,3.373659029603004456e-02,2.696281298995018005e-02,4.109854996204376221e-02,2.509404346346855164e-02,5.332182720303535461e-02,3.228127211332321167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498315632343292236e-01,1.032408699393272400e-02,6.953300908207893372e-03,1.543625071644783020e-02,5.851370282471179962e-03,1.493686344474554062e-02,6.058114580810070038e-03,1.529028266668319702e-02,6.563831120729446411e-03,1.497387140989303589e-02,6.402183789759874344e-03,1.129588298499584198e-02,6.787160411477088928e-03,1.123468298465013504e-02,9.220156818628311157e-03,1.405493728816509247e-02,1.204247307032346725e-02,1.621407456696033478e-02,1.518109161406755447e-02,1.983440108597278595e-02,1.957288198173046112e-02,2.582339756190776825e-02,2.458809316158294678e-02,2.909229137003421783e-02,2.780725806951522827e-02,3.353910148143768311e-02,3.275226429104804993e-02,4.088105633854866028e-02,3.763807192444801331e-02,4.556649923324584961e-02,3.938557580113410950e-02,5.171004682779312134e-02,3.893006220459938049e-02,5.955817177891731262e-02,3.884190320968627930e-02,8.582676947116851807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.911010682582855225e-01,1.312544569373130798e-02,1.231088582426309586e-02,1.389284338802099228e-02,1.127848122268915176e-02,1.238297577947378159e-02,1.100850291550159454e-02,1.105318590998649597e-02,1.108234561979770660e-02,9.778511710464954376e-03,1.107119955122470856e-02,8.256798610091209412e-03,1.198443211615085602e-02,8.611704222857952118e-03,1.427807845175266266e-02,9.449351578950881958e-03,1.617396995425224304e-02,1.085494179278612137e-02,1.802020333707332611e-02,1.314499042928218842e-02,2.110005170106887817e-02,1.589537411928176880e-02,2.285066805779933929e-02,1.710821501910686493e-02,2.223505824804306030e-02,2.085939235985279083e-02,2.785870060324668884e-02,2.462778612971305847e-02,3.339428827166557312e-02,2.858474105596542358e-02,3.367957100272178650e-02,3.498369827866554260e-02,3.371437266469001770e-02,4.183011129498481750e-02,3.916491568088531494e-02,1.329185534268617630e-02,4.996133223176002502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.373896956443786621e-01,3.242440288886427879e-03,1.746471622027456760e-03,5.262934602797031403e-03,1.834691385738551617e-03,5.225004162639379501e-03,1.911557046696543694e-03,4.905342124402523041e-03,2.265760907903313637e-03,5.346326157450675964e-03,2.736282767727971077e-03,5.265670828521251678e-03,3.313977504149079323e-03,5.231468938291072845e-03,3.947287797927856445e-03,5.366355646401643753e-03,4.340658430010080338e-03,5.984995979815721512e-03,5.143399816006422043e-03,7.999862544238567352e-03,6.712734699249267578e-03,1.016315910965204239e-02,8.087244816124439240e-03,9.589311666786670685e-03,8.937023580074310303e-03,1.070290524512529373e-02,1.191935874521732330e-02,1.371956150978803635e-02,1.437573321163654327e-02,1.679719798266887665e-02,1.603302173316478729e-02,1.966038718819618225e-02,1.952451840043067932e-02,2.441852912306785583e-02,2.108322642743587494e-02,7.460379507392644882e-03,2.947343979030847549e-03,1.594081968069076538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.384632349014282227e-01,1.076469896361231804e-03,1.029048464260995388e-03,1.549537992104887962e-03,1.200478989630937576e-03,1.457813661545515060e-03,1.323307398706674576e-03,1.321217860095202923e-03,1.668586279265582561e-03,1.460500177927315235e-03,2.077671699225902557e-03,1.459842780604958534e-03,2.456305082887411118e-03,1.491804141551256180e-03,2.873280085623264313e-03,1.583123346790671349e-03,3.193865530192852020e-03,1.855758833698928356e-03,3.669369034469127655e-03,2.560799475759267807e-03,4.548537544906139374e-03,3.186179324984550476e-03,5.284165963530540466e-03,2.954412018880248070e-03,5.717314779758453369e-03,3.405401483178138733e-03,7.222285494208335876e-03,4.295379854738712311e-03,7.812083233147859573e-03,5.027045030146837234e-03,7.983130402863025665e-03,5.949769169092178345e-03,9.987740777432918549e-03,7.502500899136066437e-03,1.171873975545167923e-02,5.076997913420200348e-03,3.829478519037365913e-03,2.954866550862789154e-02,2.951781749725341797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.511210620403289795e-01,2.046578330919146538e-03,2.752529457211494446e-03,2.125989878550171852e-03,2.216933295130729675e-03,1.664391136728227139e-03,2.217728178948163986e-03,1.395925413817167282e-03,2.352032810449600220e-03,1.381153240799903870e-03,2.514283871278166771e-03,1.265590079128742218e-03,2.715409500524401665e-03,1.336290966719388962e-03,3.264981554821133614e-03,1.585637452080845833e-03,3.841684665530920029e-03,1.897836569696664810e-03,4.415011964738368988e-03,2.296976977959275246e-03,4.992586094886064529e-03,2.627843525260686874e-03,5.286214407533407211e-03,2.736776135861873627e-03,5.873745307326316833e-03,3.252880647778511047e-03,7.248658221215009689e-03,3.815183183178305626e-03,7.727710064500570297e-03,4.205852746963500977e-03,7.998115383088588715e-03,4.870943259447813034e-03,8.386883884668350220e-03,5.652670282870531082e-03,9.397385641932487488e-03,4.459640011191368103e-03,4.092684481292963028e-03,4.200850147753953934e-03,1.683226972818374634e-02,3.919330239295959473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183625817298889160e-01,2.017861930653452873e-03,2.401136094704270363e-03,2.164081903174519539e-03,1.768259447999298573e-03,1.836622948758304119e-03,1.968000316992402077e-03,1.799091813154518604e-03,2.241005422547459602e-03,1.814763527363538742e-03,2.311427146196365356e-03,1.913481159135699272e-03,2.585610141977667809e-03,2.330684801563620567e-03,3.331519663333892822e-03,2.828030614182353020e-03,4.105388186872005463e-03,3.344188909977674484e-03,5.299696233123540878e-03,3.953235223889350891e-03,6.663331761956214905e-03,4.485609475523233414e-03,7.334576919674873352e-03,5.152518395334482193e-03,8.300459012389183044e-03,6.562094204127788544e-03,1.055735908448696136e-02,7.415849249809980392e-03,1.187543384730815887e-02,7.429624907672405243e-03,1.341567654162645340e-02,8.793643675744533539e-03,1.460108533501625061e-02,1.094246841967105865e-02,1.572258956730365753e-02,1.444720663130283356e-02,7.486649788916110992e-03,1.146465074270963669e-02,1.572190038859844208e-02,1.254011541604995728e-01,1.178493723273277283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.080152750015258789e-01,7.082001771777868271e-03,2.661418635398149490e-03,1.057251915335655212e-02,2.182738855481147766e-03,9.815071709454059601e-03,2.245126757770776749e-03,8.847842924296855927e-03,2.532456070184707642e-03,9.219928644597530365e-03,2.888376358896493912e-03,8.955696597695350647e-03,3.375790081918239594e-03,9.410444647073745728e-03,4.382866434752941132e-03,1.082689408212900162e-02,5.536168348044157028e-03,1.258866395801305771e-02,6.704826839268207550e-03,1.532423216849565506e-02,7.601546123623847961e-03,1.699181087315082550e-02,7.855690084397792816e-03,1.621616072952747345e-02,8.058412000536918640e-03,1.863171160221099854e-02,9.789331816136837006e-03,2.296220511198043823e-02,1.153369061648845673e-02,2.363627217710018158e-02,1.258631143718957901e-02,2.495083771646022797e-02,1.226531341671943665e-02,3.299387916922569275e-02,1.363203860819339752e-02,5.015712231397628784e-03,2.029822906479239464e-03,9.615899994969367981e-03,1.530415751039981842e-02,2.009367756545543671e-02,8.702872321009635925e-03,5.636428669095039368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.326017975807189941e-01,1.819712924771010876e-03,1.672930782660841942e-03,2.835566410794854164e-03,1.697743311524391174e-03,2.723519923165440559e-03,2.217522589489817619e-03,2.684700069949030876e-03,2.756718778982758522e-03,2.903192071244120598e-03,3.081307513639330864e-03,2.777846995741128922e-03,3.365312004461884499e-03,3.082831157371401787e-03,4.231830593198537827e-03,3.774369601160287857e-03,5.267133470624685287e-03,4.533882718533277512e-03,6.250201258808374405e-03,5.833928473293781281e-03,6.859492976218461990e-03,6.649082992225885391e-03,6.754406262189149857e-03,6.469603162258863449e-03,6.721120793372392654e-03,7.540684659034013748e-03,7.595863658934831619e-03,9.319445118308067322e-03,8.275869302451610565e-03,9.521216154098510742e-03,8.500751107931137085e-03,9.982651099562644958e-03,8.012484759092330933e-03,1.296477392315864563e-02,9.673163294792175293e-03,7.099640090018510818e-03,3.463850123807787895e-03,7.437354070134460926e-04,3.014257876202464104e-03,4.752657562494277954e-02,1.109826192259788513e-02,9.255451150238513947e-03,9.684564173221588135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.046454906463623047e-01,3.287927014753222466e-03,1.914427499286830425e-03,3.217099467292428017e-03,1.615064102225005627e-03,2.787388861179351807e-03,1.799898338504135609e-03,2.678205957636237144e-03,2.007208066061139107e-03,2.709233434870839119e-03,2.160540316253900528e-03,2.696504816412925720e-03,2.415570197626948357e-03,3.132073441520333290e-03,2.992020687088370323e-03,3.841436468064785004e-03,3.635705448687076569e-03,4.490807186812162399e-03,4.381781443953514099e-03,5.583625752478837967e-03,4.972359165549278259e-03,6.457845214754343033e-03,4.978915210813283920e-03,6.606060080230236053e-03,4.904461558908224106e-03,7.673914544284343719e-03,5.513174459338188171e-03,9.071083739399909973e-03,5.989807657897472382e-03,9.178990498185157776e-03,6.160585209727287292e-03,9.538344107568264008e-03,5.676425527781248093e-03,1.159508246928453445e-02,6.499122362583875656e-03,6.270590238273143768e-03,5.117811262607574463e-03,1.374582177959382534e-03,1.888411003164947033e-03,2.240429632365703583e-02,1.005128398537635803e-02,2.218716032803058624e-02,7.388497889041900635e-02,9.001271426677703857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.526019930839538574e-01,6.498367059975862503e-03,5.015734117478132248e-03,7.074182387441396713e-03,3.841811092570424080e-03,5.291218403726816177e-03,3.916500601917505264e-03,4.223955329507589340e-03,3.934043925255537033e-03,3.664107760414481163e-03,3.992152865976095200e-03,3.117610234767198563e-03,4.271584562957286835e-03,3.202170133590698242e-03,5.221537314355373383e-03,3.778304904699325562e-03,6.253299769014120102e-03,4.254068713635206223e-03,7.314897142350673676e-03,4.817970562726259232e-03,7.615060545504093170e-03,5.199348088353872299e-03,7.324956357479095459e-03,5.250517278909683228e-03,7.402389775961637497e-03,5.944020580500364304e-03,8.349223062396049500e-03,7.002588827162981033e-03,9.420219808816909790e-03,7.510811556130647659e-03,1.004180032759904861e-02,8.042764849960803986e-03,9.377365931868553162e-03,9.648248553276062012e-03,1.025524456053972244e-02,6.951338611543178558e-03,6.978236138820648193e-03,2.624174579977989197e-03,3.648848272860050201e-03,1.084858272224664688e-02,5.992871709167957306e-03,2.377869561314582825e-02,2.374567836523056030e-02,1.164742652326822281e-02,1.431140750646591187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.672307074069976807e-01,7.402129936963319778e-03,2.146663609892129898e-03,7.619193289428949356e-03,1.539945718832314014e-03,6.387060042470693588e-03,1.422931323759257793e-03,5.535162054002285004e-03,1.489384332671761513e-03,5.377664230763912201e-03,1.659438945353031158e-03,5.057789385318756104e-03,1.903272932395339012e-03,5.252154078334569931e-03,2.364623593166470528e-03,5.950352177023887634e-03,2.850868972018361092e-03,6.861211732029914856e-03,3.346013370901346207e-03,8.061040192842483521e-03,3.705810289829969406e-03,9.250308386981487274e-03,3.794268239289522171e-03,9.455581195652484894e-03,3.668024670332670212e-03,1.067807339131832123e-02,4.500632174313068390e-03,1.341668423265218735e-02,5.719740409404039383e-03,1.539594959467649460e-02,5.932826548814773560e-03,1.667665503919124603e-02,5.077289417386054993e-03,2.102117240428924561e-02,6.159237120300531387e-03,3.552077338099479675e-03,1.658404944464564323e-03,2.543397946283221245e-03,2.798272995278239250e-03,3.423020476475358009e-03,1.096323248930275440e-03,1.817159168422222137e-02,1.151826418936252594e-02,1.130896527320146561e-02,6.817879527807235718e-02,1.918410062789916992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
