4.349170923233032227e-01,1.515879121143370867e-04,2.977328142151236534e-03,6.020155342412181199e-05,1.204832340590655804e-03,4.564077971735969186e-05,1.764955115504562855e-03,8.711322880117222667e-05,2.845619339495897293e-03,7.454707520082592964e-05,1.313087530434131622e-03,3.432838275330141187e-05,9.315422503277659416e-04,5.352853986551053822e-05,2.744341036304831505e-03,1.332129031652584672e-04,3.989906050264835358e-03,9.888710337691009045e-05,2.582719782367348671e-03,1.416162704117596149e-04,1.647336035966873169e-02,2.325578592717647552e-03,5.056732296943664551e-01,1.937570236623287201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.945277124643325806e-02,6.096057593822479248e-03,3.980149267590604722e-05,4.127163905650377274e-03,1.671959580562543124e-05,2.019757637754082680e-03,1.277424235013313591e-05,2.784781157970428467e-03,2.458559356455225497e-05,3.863211721181869507e-03,1.823644561227411032e-05,1.817380660213530064e-03,8.181332304957322776e-06,1.681320136412978172e-03,2.074033727694768459e-05,6.735684815794229507e-03,8.207258360926061869e-05,1.008207816630601883e-02,4.679031189880333841e-05,4.725460894405841827e-03,4.840966357733123004e-05,2.270557917654514313e-02,1.501753809861838818e-03,8.009343147277832031e-01,3.115446120500564575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.402963519096374512e-01,4.672230352298356593e-05,2.718866802752017975e-03,5.671494727721437812e-05,2.211518352851271629e-03,3.387476317584514618e-05,1.263978891074657440e-03,3.101718175457790494e-05,2.022344851866364479e-03,5.874317503185011446e-05,2.958139404654502869e-03,4.160370008321478963e-05,1.040470437146723270e-03,1.624190008442383260e-05,7.441536290571093559e-04,3.184154775226488709e-05,3.312516724690794945e-03,1.078440909623168409e-04,5.360329058021306992e-03,6.883129390189424157e-05,2.450915519148111343e-03,7.432174606947228312e-05,1.367528922855854034e-02,1.272815046831965446e-03,5.070328712463378906e-01,1.307163294404745102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214099004864692688e-01,2.148954896256327629e-03,2.815235347952693701e-05,3.940690308809280396e-03,3.948746598325669765e-05,3.050007857382297516e-03,1.828053609642665833e-05,1.538750366307795048e-03,1.424867150490172207e-05,2.222805982455611229e-03,2.963114820886403322e-05,3.259385004639625549e-03,2.238031447632238269e-05,1.495548291131854057e-03,1.005600643111392856e-05,1.503268489614129066e-03,2.952976319647859782e-05,6.607894320040941238e-03,1.070932630682364106e-04,7.485754322260618210e-03,4.146705032326281071e-05,2.844384405761957169e-03,4.641255509341135621e-05,1.887276209890842438e-02,2.155093476176261902e-03,7.853634953498840332e-01,3.571459650993347168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.638778865337371826e-01,3.197431578882969916e-05,1.704460242763161659e-03,4.237686516717076302e-05,2.838442334905266762e-03,5.457886072690598667e-05,2.366883913055062294e-03,3.423571251914836466e-05,1.459867344237864017e-03,3.267595457145944238e-05,2.231588121503591537e-03,5.197105201659724116e-05,2.485948149114847183e-03,3.132437268504872918e-05,8.947437745518982410e-04,1.547864667372778058e-05,9.429797646589577198e-04,3.909334191121160984e-05,4.375709220767021179e-03,1.122683970606885850e-04,5.335808731615543365e-03,6.066570858820341527e-05,2.398935146629810333e-03,6.888934149174019694e-05,1.400152780115604401e-02,1.164794433861970901e-03,4.812288880348205566e-01,1.211598981171846390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.349447965621948242e-01,3.595050657168030739e-03,2.593102180981077254e-05,3.015757771208882332e-03,3.276950519648380578e-05,4.558492451906204224e-03,4.274320235708728433e-05,3.615792375057935715e-03,2.130273060174658895e-05,1.975560793653130531e-03,1.816948133637197316e-05,3.078343113884329796e-03,4.087895649718120694e-05,4.695788491517305374e-03,3.180748535669408739e-05,2.233738079667091370e-03,1.463544322177767754e-05,2.204864285886287689e-03,3.827425825875252485e-05,8.066304028034210205e-03,1.139489322667941451e-04,8.523291908204555511e-03,4.809915481018833816e-05,3.776663914322853088e-03,5.893635898246429861e-05,2.325567230582237244e-02,2.098459983244538307e-03,7.578831911087036133e-01,3.199078142642974854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620563149452209473e-01,5.458298619487322867e-05,1.806542393751442432e-03,2.858982588804792613e-05,1.383969443850219250e-03,3.790449045482091606e-05,2.588278148323297501e-03,5.695762229152023792e-05,2.429953310638666153e-03,3.596639726310968399e-05,1.366464304737746716e-03,2.936480086646042764e-05,1.751311589032411575e-03,4.347785943537019193e-05,2.027811482548713684e-03,3.051028397749178112e-05,9.274422773160040379e-04,1.786933171388227493e-05,1.077376538887619972e-03,4.527466444415040314e-05,4.617948085069656372e-03,1.172056363429874182e-04,4.835573025047779083e-03,5.142248846823349595e-05,1.704151043668389320e-03,5.206065543461591005e-05,1.078469399362802505e-02,1.197503414005041122e-03,5.831857323646545410e-01,1.565770059823989868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230070143938064575e-01,6.397216580808162689e-03,4.520292350207455456e-05,3.078274894505739212e-03,2.115260940627194941e-05,2.558838808909058571e-03,3.209043643437325954e-05,4.526163451373577118e-03,4.456637179828248918e-05,3.542324760928750038e-03,2.242227128590457141e-05,2.111985580995678902e-03,2.245948962809052318e-05,3.625242970883846283e-03,5.040183532400988042e-05,5.188494920730590820e-03,3.636232577264308929e-05,2.457331167533993721e-03,1.759533006406854838e-05,2.468251157552003860e-03,4.312231612857431173e-05,7.853462360799312592e-03,1.071211590897291899e-04,7.407903671264648438e-03,4.291325240046717227e-05,3.385003656148910522e-03,5.680379035766236484e-05,2.258166857063770294e-02,2.227618824690580368e-03,7.621250152587890625e-01,3.491594269871711731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.186748027801513672e-01,4.724841710412874818e-05,2.510768827050924301e-03,3.117620872217230499e-05,1.285571139305830002e-03,2.027579830610193312e-05,1.317459158599376678e-03,3.283443948021158576e-05,2.646302105858922005e-03,4.641778650693595409e-05,2.158050192520022392e-03,2.468693128321319818e-05,9.984967764467000961e-04,1.806144973670598119e-05,1.249984023161232471e-03,3.037349597434513271e-05,1.955008367076516151e-03,2.888615199481137097e-05,1.170293777249753475e-03,1.829417669796384871e-05,1.167713897302746773e-03,3.461346932454034686e-05,3.417349420487880707e-03,6.719146040268242359e-05,3.196661826223134995e-03,3.425578688620589674e-05,1.672791782766580582e-03,5.436112405732274055e-05,1.557401567697525024e-02,1.298195915296673775e-03,6.282891035079956055e-01,1.092876773327589035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691368818283081055e-01,4.563970025628805161e-03,6.621817738050594926e-05,4.808650817722082138e-03,4.246872413204982877e-05,2.514503663405776024e-03,2.382688398938626051e-05,2.331702504307031631e-03,3.690267476486042142e-05,4.033581819385290146e-03,5.113588122185319662e-05,3.247472690418362617e-03,2.663353916432242841e-05,1.917463960126042366e-03,2.588851566542871296e-05,3.434171900153160095e-03,6.831470091128721833e-05,6.037753075361251831e-03,5.657630390487611294e-05,2.585027599707245827e-03,1.911376966745592654e-05,1.741952495649456978e-03,3.509563975967466831e-05,5.772731732577085495e-03,1.216941454913467169e-04,8.005817420780658722e-03,6.441092409659177065e-05,3.668435383588075638e-03,7.002362690400332212e-05,1.947508007287979126e-02,2.428682055324316025e-03,7.096617817878723145e-01,4.392606392502784729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.969349563121795654e-01,3.141413617413491011e-05,2.346026943996548653e-03,3.726072827703319490e-05,2.334351418539881706e-03,2.723550824157427996e-05,1.364758703857660294e-03,1.987350697163492441e-05,1.496246084570884705e-03,3.123870919807814062e-05,2.586554037407040596e-03,3.417988045839592814e-05,1.520345103926956654e-03,1.540654920972883701e-05,7.500219508074223995e-04,1.560127566335722804e-05,1.618396607227623463e-03,3.930907405447214842e-05,2.956158248707652092e-03,3.101465335930697620e-05,1.102098613046109676e-03,1.276948387385345995e-05,8.378881029784679413e-04,2.433467125229071826e-05,3.215048462152481079e-03,6.779121031286194921e-05,4.372019786387681961e-03,4.400468242238275707e-05,2.538035390898585320e-03,6.356636004056781530e-05,1.860111765563488007e-02,1.174275414086878300e-03,5.455235838890075684e-01,8.233166299760341644e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.452055275440216064e-01,3.250712528824806213e-03,3.947548611904494464e-05,3.490969538688659668e-03,4.474570960155688226e-05,3.194378688931465149e-03,2.827895696100313216e-05,1.734465942718088627e-03,1.629174948902800679e-05,1.587129081599414349e-03,2.408163709333166480e-05,2.632586518302559853e-03,3.370588092366233468e-05,2.310388255864381790e-03,2.161490556318312883e-05,1.785896602086722851e-03,2.769808270386420190e-05,3.517085220664739609e-03,6.047809802112169564e-05,4.052825737744569778e-03,2.869539821404032409e-05,1.253262045793235302e-03,9.974971362680662423e-06,1.226791529916226864e-03,3.231761365896090865e-05,5.922712385654449463e-03,1.192724012071266770e-04,6.486206781119108200e-03,4.434582660906016827e-05,2.457314636558294296e-03,5.200259693083353341e-05,1.735994964838027954e-02,2.498850692063570023e-03,7.486490011215209961e-01,4.080098494887351990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.831452131271362305e-01,1.734703546389937401e-04,2.439188538119196892e-04,1.098523935070261359e-04,2.455802459735423326e-04,1.186363297165371478e-04,1.849913533078506589e-04,5.981063804938457906e-05,7.104917312972247601e-05,3.442046363488771021e-05,7.601332617923617363e-05,6.318503437796607614e-05,1.968398428289219737e-04,1.250354107469320297e-04,2.886182046495378017e-04,1.434547302778810263e-04,3.485301858745515347e-04,2.046870940830558538e-04,5.641672760248184204e-04,2.457325463183224201e-04,3.800528356805443764e-04,1.087101700250059366e-04,1.503081439295783639e-04,8.788827835815027356e-05,3.770999610424041748e-04,4.622925189323723316e-04,2.490459941327571869e-03,1.005229772999882698e-03,1.201132778078317642e-03,1.841997000155970454e-04,2.199300215579569340e-04,1.798271987354382873e-04,2.130974549800157547e-03,6.181301549077033997e-03,9.728935360908508301e-02,9.079839801415801048e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.978747129440307617e-01,1.014604698866605759e-03,1.718851504847407341e-03,4.882192588411271572e-04,1.272387453354895115e-03,7.056534523144364357e-04,2.760317875072360039e-03,1.051313825882971287e-03,1.827878411859273911e-03,3.556511073838919401e-04,4.444884252734482288e-04,1.656946697039529681e-04,5.158873973414301872e-04,3.816125390585511923e-04,1.454027835279703140e-03,5.715694278478622437e-04,9.609298431314527988e-04,2.401569945504888892e-04,3.810253983829170465e-04,1.688000338617712259e-04,4.428249667398631573e-04,2.274261787533760071e-04,4.769160586874932051e-04,1.675388193689286709e-04,2.965749590657651424e-04,1.494381722295656800e-04,4.867757088504731655e-04,3.604149096645414829e-04,1.247810665518045425e-03,5.031706532463431358e-04,9.982561459764838219e-04,3.900084993802011013e-04,1.630260376259684563e-03,2.198029542341828346e-03,3.933313116431236267e-02,1.773120276629924774e-02,1.900646463036537170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.719369053840637207e-01,9.543864987790584564e-03,2.297782804816961288e-03,3.221745835617184639e-03,6.850761710666120052e-04,1.692771795205771923e-03,5.815852200612425804e-04,1.780011341907083988e-03,4.913742304779589176e-04,1.066726283170282841e-03,2.276363084092736244e-04,6.605495000258088112e-04,2.388275752309709787e-04,1.100801979191601276e-03,4.768552316818386316e-04,1.467896159738302231e-03,3.601950884331017733e-04,8.160517318174242973e-04,2.130534849129617214e-04,8.558823610655963421e-04,4.121418751310557127e-04,1.800104975700378418e-03,6.108309607952833176e-04,1.231301692314445972e-03,2.132524823537096381e-04,5.029467283748090267e-04,1.661013375269249082e-04,1.021816278807818890e-03,6.877168198116123676e-04,2.913766540586948395e-03,8.817466441541910172e-04,1.580639509484171867e-03,3.912723332177847624e-04,2.052894560620188713e-03,3.256924683228135109e-03,1.437282860279083252e-01,1.919461637735366821e-01,4.688643291592597961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.152054190635681152e-01,2.761762589216232300e-04,1.338133239187300205e-03,1.467508118366822600e-04,5.333559238351881504e-04,7.730732613708823919e-05,4.090887669008225203e-04,8.606122719356790185e-05,4.856509040109813213e-04,7.904105586931109428e-05,3.087098302785307169e-04,4.559740773402154446e-05,2.074292133329436183e-04,4.881052882410585880e-05,3.361221752129495144e-04,7.959058712003752589e-05,4.020039050374180079e-04,5.713695281883701682e-05,1.988306903513148427e-04,3.571214256226085126e-05,2.134301757905632257e-04,6.675859913229942322e-05,5.022782715968787670e-04,8.828664431348443031e-05,2.692822890821844339e-04,2.672829396033193916e-05,7.440325134666636586e-05,1.939947833307087421e-05,1.791420218069106340e-04,8.223226177506148815e-05,7.014195434749126434e-04,1.049946731654927135e-04,3.031508240383118391e-04,4.365423592389561236e-05,3.540670440997928381e-04,7.457371102645993233e-04,3.101893141865730286e-02,2.554319612681865692e-02,1.930586993694305420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.644042015075683594e-01,1.962087844731286168e-04,6.180702475830912590e-04,3.598998591769486666e-04,1.153492135927081108e-03,3.843835438601672649e-04,6.354461074806749821e-04,1.624054857529699802e-04,2.688391250558197498e-04,1.142969413194805384e-04,2.855501661542803049e-04,1.354674313915893435e-04,3.079370653722435236e-04,1.272285589948296547e-04,3.125958028249442577e-04,1.772187970345839858e-04,6.130984402261674404e-04,3.073045227210968733e-04,6.980275502428412437e-04,1.972476165974512696e-04,3.075980348512530327e-04,1.236007228726521134e-04,3.776714729610830545e-04,2.631128299981355667e-04,9.727487340569496155e-04,3.663887328002601862e-04,5.802834057249128819e-04,1.441744825569912791e-04,2.393025351921096444e-04,1.255957613466307521e-04,4.645287117455154657e-04,3.026727063115686178e-04,8.879482047632336617e-04,3.287518338765949011e-04,7.312329835258424282e-04,3.136443774565123022e-05,1.990351127460598946e-03,2.297008642926812172e-03,1.177518889307975769e-01,2.548915217630565166e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.304247498512268066e-01,4.637248930521309376e-04,4.156416747719049454e-03,3.209752030670642853e-04,1.740519772283732891e-03,1.328898215433582664e-04,9.879560675472021103e-04,1.639343390706926584e-04,2.531515201553702354e-03,4.459560150280594826e-04,4.720364231616258621e-03,3.285775310359895229e-04,1.538016600534319878e-03,1.050381179084070027e-04,7.295340183191001415e-04,1.255845127161592245e-04,1.821386627852916718e-03,3.098787274211645126e-04,3.000267082825303078e-03,2.515932428650557995e-04,1.482226653024554253e-03,1.481927611166611314e-04,1.371523365378379822e-03,2.099589619319885969e-04,2.112644026055932045e-03,1.940408983500674367e-04,8.657359867356717587e-04,5.653464540955610573e-05,2.544967865105718374e-04,3.890355947078205645e-05,4.815128631889820099e-04,1.256753166671842337e-04,1.630995189771056175e-03,2.058571408269926906e-04,1.272356486879289150e-03,6.634156761720078066e-06,3.723782429005950689e-04,5.538436118513345718e-03,3.754735458642244339e-03,2.394509688019752502e-02,1.633194508031010628e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.768852829933166504e-01,3.954316023737192154e-03,5.408084951341152191e-03,5.085961893200874329e-03,6.808801088482141495e-03,4.329435527324676514e-03,3.498303471133112907e-03,2.009171992540359497e-03,1.917695626616477966e-03,1.974219689145684242e-03,3.070806851610541344e-03,3.017912618815898895e-03,3.177955048158764839e-03,1.804399536922574043e-03,1.299786614254117012e-03,1.038018614053726196e-03,1.361044705845415592e-03,1.925688702613115311e-03,3.318737028166651726e-03,3.088020719587802887e-03,2.965421648696064949e-03,1.896289526484906673e-03,1.812189933843910694e-03,1.816565985791385174e-03,2.727201674133539200e-03,2.700788900256156921e-03,2.548383548855781555e-03,1.374050159938633442e-03,8.283884380944073200e-04,6.818177062086760998e-04,1.021657139062881470e-03,2.162956632673740387e-03,6.070423871278762817e-03,7.491231430321931839e-03,7.976301945745944977e-03,2.189204329624772072e-03,1.000064611434936523e-02,1.471483148634433746e-03,8.943703025579452515e-03,4.348396882414817810e-02,1.967138648033142090e-01,5.814988538622856140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.721823930740356445e-01,1.293005188927054405e-04,8.123413863359019160e-05,5.591831722995266318e-05,6.887627387186512351e-05,8.307549433084204793e-05,1.138987790909595788e-04,8.638262079330161214e-05,6.702650716761127114e-05,4.385175270726904273e-05,3.964135612477548420e-05,4.014116348116658628e-05,4.594419078784994781e-05,3.890073276124894619e-05,2.832983591360971332e-05,1.958557004400063306e-05,1.539680488349404186e-05,1.947107011801563203e-05,2.972505353682208806e-05,4.482865188037976623e-05,5.645565397571772337e-05,4.494345557759515941e-05,3.304241181467659771e-05,2.553326703491620719e-05,2.483576281520072371e-05,2.936594501079525799e-05,3.218746860511600971e-05,2.671021866262890399e-05,1.576908653078135103e-05,1.029454415402142331e-05,7.263820862135617062e-06,1.147996954387053847e-05,2.259213761135470122e-05,5.000396413379348814e-05,7.955177716212347150e-05,7.567508873762562871e-05,4.641263512894511223e-04,1.195119966723723337e-05,1.634725958865601569e-05,3.802998107858002186e-04,6.513377185910940170e-03,8.792271837592124939e-03,1.004196051508188248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.052133530378341675e-01,3.973964703618548810e-05,1.314755761995911598e-03,1.993400474020745605e-05,1.284243073314428329e-03,3.720899621839635074e-05,3.171867690980434418e-03,5.609097206615842879e-05,2.333362586796283722e-03,2.757408947218209505e-05,1.213629147969186306e-03,2.745663550740573555e-05,2.402457641437649727e-03,5.715152292395941913e-05,3.008173312991857529e-03,3.037101123481988907e-05,7.551576709374785423e-04,1.015010548144346103e-05,5.788010312244296074e-04,2.391024645476136357e-05,3.057243069633841515e-03,8.521018025930970907e-05,4.452574066817760468e-03,4.074074968229979277e-05,1.073125633411109447e-03,1.496147888246923685e-05,8.368876297026872635e-04,2.478438727848697454e-05,1.719485968351364136e-03,2.930598020611796528e-05,1.026224810630083084e-03,1.467769561713794246e-05,7.581386016681790352e-04,2.692765883693937212e-05,3.099824767559766769e-03,2.553844387875869870e-05,2.871612377930432558e-04,2.048588357865810394e-03,6.899356376379728317e-04,2.818940265569835901e-04,5.830541704199276865e-05,1.543398499488830566e-01,6.009178757667541504e-01,3.485281253233551979e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.605198025703430176e-01,7.090781000442802906e-04,1.052096253260970116e-03,2.439174422761425376e-04,7.086981786414980888e-04,3.962468472309410572e-04,1.943419687449932098e-03,7.615078357048332691e-04,1.875551766715943813e-03,4.012699937447905540e-04,7.828655070625245571e-04,2.637421712279319763e-04,9.644757956266403198e-04,4.614067729562520981e-04,1.585333608090877533e-03,4.349194059614092112e-04,7.783608743920922279e-04,1.866181992227211595e-04,4.285545437596738338e-04,2.143263991456478834e-04,9.620983619242906570e-04,5.009541055187582970e-04,1.552480622194707394e-03,3.838439588434994221e-04,6.987769156694412231e-04,2.142632729373872280e-04,7.209082832559943199e-04,4.371545510366559029e-04,1.974683254957199097e-03,6.343702552840113640e-04,1.097483560442924500e-03,1.916453475132584572e-04,3.057001158595085144e-04,1.454117300454527140e-04,7.314206450246274471e-04,7.976163033163174987e-05,5.085305310785770416e-04,1.467121182940900326e-03,2.081502228975296021e-03,9.808564936975017190e-05,3.147617462673224509e-05,1.107082236558198929e-02,1.772271692752838135e-01,2.174806781113147736e-02,4.241482820361852646e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983279109001159668e-02,7.364936638623476028e-03,2.798917012114543468e-05,4.538275767117738724e-03,1.305483510805061087e-05,3.018119372427463531e-03,1.497946595918620005e-05,5.018594209104776382e-03,2.600382686068769544e-05,5.486639216542243958e-03,1.683438495092559606e-05,2.995836082845926285e-03,1.130451710196211934e-05,3.514297073706984520e-03,2.276640952914021909e-05,7.098400965332984924e-03,3.352076601004227996e-05,5.874738097190856934e-03,1.859022995631676167e-05,3.871391527354717255e-03,2.000904532906133682e-05,6.736821029335260391e-03,4.328512295614928007e-05,9.158612228929996490e-03,2.987637890328187495e-05,4.270331002771854401e-03,1.381959191348869354e-05,3.862135577946901321e-03,2.547577969380654395e-05,7.840061560273170471e-03,3.279094744357280433e-05,4.117694217711687088e-03,7.923861630843020976e-06,1.406121533364057541e-03,7.182991339504951611e-06,3.185429424047470093e-02,9.567404631525278091e-04,1.090971194207668304e-02,4.174071364104747772e-03,5.724364425987005234e-03,1.342657301574945450e-02,4.489327315241098404e-03,1.567497663199901581e-02,1.568801235407590866e-03,7.580420970916748047e-01,1.680790074169635773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
