9.746368527412414551e-01,2.469341969117522240e-03,1.638590707443654537e-03,6.045653019100427628e-03,1.218759105540812016e-03,4.639697261154651642e-03,8.794950554147362709e-04,3.545342013239860535e-03,7.189917960204184055e-04,3.487917594611644745e-03,7.193401688709855080e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.719324707984924316e-01,1.913456013426184654e-03,4.923806525766849518e-03,1.225504325702786446e-03,4.838920198380947113e-03,7.715034298598766327e-04,3.929447382688522339e-03,6.256306660361588001e-04,3.942660521715879440e-03,6.607428076677024364e-04,4.521099850535392761e-03,7.146879215724766254e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.720520377159118652e-01,2.246518386527895927e-03,1.486728200688958168e-03,5.575060844421386719e-03,1.114105456508696079e-03,4.311094060540199280e-03,8.132544462569057941e-04,3.339977702125906944e-03,6.764151621609926224e-04,3.326829522848129272e-03,6.834992091171443462e-04,3.681581234559416771e-03,6.929288501851260662e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.693924188613891602e-01,1.743213739246129990e-03,4.358354490250349045e-03,1.112107187509536743e-03,4.298663232475519180e-03,7.093172753229737282e-04,3.515950636938214302e-03,5.831560702063143253e-04,3.551544621586799622e-03,6.242137751542031765e-04,4.106999374926090240e-03,6.824252195656299591e-04,4.618118517100811005e-03,7.035318994894623756e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.714169502258300781e-01,1.833970309235155582e-03,1.198783284053206444e-03,4.898625891655683517e-03,9.159682667814195156e-04,3.863696008920669556e-03,6.794001674279570580e-04,3.021013690158724785e-03,5.736376624554395676e-04,3.034264314919710159e-03,5.864019622094929218e-04,3.356414847075939178e-03,5.976814427413046360e-04,3.422470297664403915e-03,6.006410694681107998e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.696871042251586914e-01,1.433669123798608780e-03,3.471400355920195580e-03,9.671776788309216499e-04,3.510835114866495132e-03,6.343211280182003975e-04,2.923657186329364777e-03,5.275471485219895840e-04,2.982012229040265083e-03,5.678981542587280273e-04,3.472609212622046471e-03,6.234743632376194000e-04,3.919007256627082825e-03,6.462801829911768436e-04,4.023557528853416443e-03,6.094136624597012997e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.718853831291198730e-01,1.470207935199141502e-03,9.697303758002817631e-04,4.164697602391242981e-03,7.630353793501853943e-04,3.345206379890441895e-03,5.765255191363394260e-04,2.641439903527498245e-03,4.956409102305769920e-04,2.665424020960927010e-03,5.124402232468128204e-04,2.943631261587142944e-03,5.253917188383638859e-04,2.998463343828916550e-03,5.331378779374063015e-04,2.924040425568819046e-03,5.855019553564488888e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.652949571609497070e-01,1.263302634470164776e-03,3.205338958650827408e-03,8.657845319248735905e-04,3.326921258121728897e-03,5.744203808717429638e-04,2.826091367751359940e-03,4.813304985873401165e-04,2.941412385553121567e-03,5.223014741204679012e-04,3.484725486487150192e-03,5.817760247737169266e-04,3.995535429567098618e-03,6.146859377622604370e-04,4.162822384387254715e-03,5.887578008696436882e-04,4.694566596299409866e-03,5.752585711888968945e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.728645086288452148e-01,1.146379509009420872e-03,8.290676050819456577e-04,3.313219640403985977e-03,6.888793432153761387e-04,2.716742921620607376e-03,5.339547642506659031e-04,2.191289793699979782e-03,4.695724346674978733e-04,2.236637752503156662e-03,4.923306987620890141e-04,2.481421921402215958e-03,5.095073138363659382e-04,2.537451218813657761e-03,5.215565906837582588e-04,2.496518194675445557e-03,5.794921307824552059e-04,2.743152203038334846e-03,6.483323522843420506e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.570019245147705078e-01,1.161869964562356472e-03,3.166916081681847572e-03,8.255864959210157394e-04,3.399207489565014839e-03,5.521816783584654331e-04,2.930966438725590706e-03,4.668520123232156038e-04,3.085081232711672783e-03,5.123020964674651623e-04,3.711454570293426514e-03,5.797268240712583065e-04,4.310730379074811935e-03,6.220624782145023346e-04,4.526576958596706390e-03,6.032455130480229855e-04,5.133891012519598007e-03,5.944670410826802254e-04,6.190484855324029922e-03,6.245311815291643143e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.730641245841979980e-01,8.991131908260285854e-04,7.033944712020456791e-04,2.687919419258832932e-03,6.172358407638967037e-04,2.267832634970545769e-03,4.912076983600854874e-04,1.873793080449104309e-03,4.390322719700634480e-04,1.941314199939370155e-03,4.656009259633719921e-04,2.167703118175268173e-03,4.844873328693211079e-04,2.221321221441030502e-03,4.972093738615512848e-04,2.206034492701292038e-03,5.569935892708599567e-04,2.440263051539659500e-03,6.310499156825244427e-04,2.664916915819048882e-03,6.792942876927554607e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.508752226829528809e-01,9.825699962675571442e-04,2.902723848819732666e-03,7.438872125931084156e-04,3.233331488445401192e-03,5.102371796965599060e-04,2.817461732774972916e-03,4.355813725851476192e-04,2.966257045045495033e-03,4.810230457223951817e-04,3.590235952287912369e-03,5.473711644299328327e-04,4.161871504038572311e-03,5.860227975063025951e-04,4.350074566900730133e-03,5.693504936061799526e-04,4.942391999065876007e-03,5.646846839226782322e-04,6.000867579132318497e-03,5.944239674136042595e-04,7.547003682702779770e-03,5.973924417048692703e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.703552126884460449e-01,8.214173722080886364e-04,7.066303514875471592e-04,2.435425296425819397e-03,6.433890084736049175e-04,2.103402046486735344e-03,5.221358151175081730e-04,1.778561971150338650e-03,4.729006614070385695e-04,1.867236802354454994e-03,5.032271728850901127e-04,2.090283902361989021e-03,5.212859832681715488e-04,2.143261954188346863e-03,5.336632602848112583e-04,2.142590004950761795e-03,5.963453440926969051e-04,2.362437779083848000e-03,6.763777346350252628e-04,2.554824575781822205e-03,7.275942480191588402e-04,2.671947469934821129e-03,7.700200658291578293e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
