5.931976437568664551e-01,1.912765949964523315e-02,6.548276636749505997e-03,1.947087422013282776e-02,5.935258232057094574e-03,1.733883284032344818e-02,6.849451921880245209e-03,1.692123152315616608e-02,6.912428420037031174e-03,1.593614369630813599e-02,6.566029507666826248e-03,1.583123765885829926e-02,7.115839049220085144e-03,1.939773000776767731e-02,8.453669957816600800e-03,2.416506968438625336e-02,1.005471404641866684e-02,2.941054850816726685e-02,1.266449689865112305e-02,3.455734625458717346e-02,1.493631023913621902e-02,4.152403399348258972e-02,1.653788983821868896e-02,5.054735764861106873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.227964639663696289e-01,1.863845856860280037e-03,5.961070768535137177e-03,2.140393247827887535e-03,5.855163093656301498e-03,1.880161231383681297e-03,6.646884139627218246e-03,1.852889661677181721e-03,7.342692930251359940e-03,1.901647425256669521e-03,7.781191729009151459e-03,1.919772708788514137e-03,8.652759715914726257e-03,2.169489162042737007e-03,1.063250005245208740e-02,2.585628768429160118e-03,1.320144720375537872e-02,3.139268839731812477e-03,1.620842702686786652e-02,3.846371313557028770e-03,1.923957094550132751e-02,4.896283615380525589e-03,2.038587257266044617e-02,5.767092108726501465e-03,2.133312262594699860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.034688353538513184e-01,1.609917916357517242e-02,5.584826227277517319e-03,1.607495360076427460e-02,4.969678353518247604e-03,1.416278537362813950e-02,5.701735150068998337e-03,1.370398327708244324e-02,5.705156363546848297e-03,1.286389399319887161e-02,5.395162384957075119e-03,1.277916971594095230e-02,5.843698512762784958e-03,1.558435522019863129e-02,6.933388765901327133e-03,1.946179941296577454e-02,8.250328712165355682e-03,2.372906170785427094e-02,1.037429179996252060e-02,2.763159573078155518e-02,1.217578351497650146e-02,3.304237499833106995e-02,1.348098088055849075e-02,4.067209735512733459e-02,1.584182493388652802e-02,5.046905949711799622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.169394731521606445e-01,1.672680024057626724e-03,5.427433177828788757e-03,1.920468639582395554e-03,5.182148888707160950e-03,1.669290475547313690e-03,5.807152949273586273e-03,1.625056727789342403e-03,6.341044325381517410e-03,1.654899446293711662e-03,6.663393694907426834e-03,1.655553816817700863e-03,7.402873598039150238e-03,1.855585724115371704e-03,9.130556136369705200e-03,2.209344878792762756e-03,1.138087082654237747e-02,2.689575077965855598e-03,1.413283683359622955e-02,3.313909750431776047e-03,1.690858416259288788e-02,4.232488106936216354e-03,1.794475503265857697e-02,4.982257727533578873e-03,1.889432035386562347e-02,6.151034962385892868e-03,2.221241407096385956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.439070105552673340e-01,1.314226351678371429e-02,4.533876664936542511e-03,1.288641057908535004e-02,3.899032715708017349e-03,1.114563737064599991e-02,4.402698017656803131e-03,1.060452405363321304e-02,4.372823052108287811e-03,9.824168868362903595e-03,4.102000966668128967e-03,9.601586498320102692e-03,4.416333511471748352e-03,1.161811407655477524e-02,5.242068320512771606e-03,1.441291905939579010e-02,6.242189556360244751e-03,1.757055521011352539e-02,7.912034168839454651e-03,2.078904956579208374e-02,9.332350455224514008e-03,2.495955675840377808e-02,1.026045158505439758e-02,3.029584139585494995e-02,1.197903510183095932e-02,3.776492550969123840e-02,1.375082042068243027e-02,4.103161394596099854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.113564848899841309e-01,1.577519811689853668e-03,4.875737242400646210e-03,1.797727658413350582e-03,4.537744913250207901e-03,1.527419313788414001e-03,5.025716964155435562e-03,1.468775211833417416e-03,5.458002910017967224e-03,1.490308903157711029e-03,5.714708939194679260e-03,1.483853906393051147e-03,6.321685854345560074e-03,1.654241466894745827e-03,7.810521870851516724e-03,1.978921936824917793e-03,9.813874959945678711e-03,2.420735079795122147e-03,1.233101729303598404e-02,2.978570526465773582e-03,1.479746680706739426e-02,3.805833403021097183e-03,1.570982486009597778e-02,4.485449288040399551e-03,1.655872724950313568e-02,5.552560091018676758e-03,1.959550566971302032e-02,6.469437386840581894e-03,2.140160650014877319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.398174762725830078e-01,1.187400147318840027e-02,4.043132532387971878e-03,1.162001490592956543e-02,3.432913450524210930e-03,9.936372749507427216e-03,3.835984272882342339e-03,9.383287280797958374e-03,3.797913901507854462e-03,8.661201223731040955e-03,3.556614974513649940e-03,8.392838761210441589e-03,3.799922997131943703e-03,1.008746400475502014e-02,4.492009524255990982e-03,1.248884014785289764e-02,5.362034775316715240e-03,1.527972333133220673e-02,6.842018105089664459e-03,1.824307627975940704e-02,8.091511204838752747e-03,2.193712629377841949e-02,8.870532736182212830e-03,2.634826116263866425e-02,1.027510222047567368e-02,3.276863694190979004e-02,1.180406287312507629e-02,3.612842038273811340e-02,1.223111245781183243e-02,3.659844771027565002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.995805144309997559e-01,1.526455394923686981e-03,4.494572523981332779e-03,1.704439753666520119e-03,4.124675877392292023e-03,1.427983981557190418e-03,4.552328027784824371e-03,1.370208337903022766e-03,4.948102869093418121e-03,1.400405541062355042e-03,5.202500615268945694e-03,1.405514660291373730e-03,5.745688453316688538e-03,1.564254052937030792e-03,7.069407030940055847e-03,1.882974873296916485e-03,8.901325054466724396e-03,2.317026723176240921e-03,1.120582036674022675e-02,2.829554025083780289e-03,1.340208575129508972e-02,3.607911989092826843e-03,1.426552049815654755e-02,4.298164509236812592e-03,1.510221324861049652e-02,5.325640551745891571e-03,1.777866668999195099e-02,6.171971093863248825e-03,1.946478523313999176e-02,6.650141440331935883e-03,2.067915350198745728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.289166212081909180e-01,1.084904465824365616e-02,3.498076926916837692e-03,1.061343308538198471e-02,2.952742855995893478e-03,8.965496905148029327e-03,3.290060441941022873e-03,8.417780511081218719e-03,3.251776332035660744e-03,7.825728505849838257e-03,3.049282357096672058e-03,7.636798080056905746e-03,3.256838535889983177e-03,9.131555445492267609e-03,3.839378478005528450e-03,1.131959166377782822e-02,4.581379704177379608e-03,1.386776380240917206e-02,5.842356011271476746e-03,1.642012968659400940e-02,6.909623276442289352e-03,1.970163919031620026e-02,7.613974623382091522e-03,2.390484511852264404e-02,8.850906975567340851e-03,2.973355352878570557e-02,1.012899260967969894e-02,3.250449523329734802e-02,1.048935204744338989e-02,3.290486708283424377e-02,1.064019370824098587e-02,3.909173607826232910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.968904972076416016e-01,1.211641938425600529e-03,3.933462314307689667e-03,1.322641037404537201e-03,3.617684356868267059e-03,1.108440686948597431e-03,4.005098715424537659e-03,1.071934471838176250e-03,4.357351921498775482e-03,1.106213545426726341e-03,4.575323313474655151e-03,1.116574509069323540e-03,5.063947755843400955e-03,1.249870518222451210e-03,6.225698161870241165e-03,1.506608212366700172e-03,7.786781061440706253e-03,1.851333188824355602e-03,9.774205274879932404e-03,2.276919083669781685e-03,1.176846399903297424e-02,2.930121729150414467e-03,1.261445973068475723e-02,3.502399427816271782e-03,1.348775997757911682e-02,4.359789658337831497e-03,1.593625172972679138e-02,5.060995928943157196e-03,1.730375923216342926e-02,5.461188498884439468e-03,1.846651546657085419e-02,6.643477361649274826e-03,2.241260930895805359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.521906852722167969e-01,9.302130900323390961e-03,2.900873543694615364e-03,8.894832804799079895e-03,2.377788303419947624e-03,7.404899224638938904e-03,2.615889068692922592e-03,6.867614574730396271e-03,2.573784207925200462e-03,6.364098284393548965e-03,2.400383120402693748e-03,6.181489676237106323e-03,2.562625566497445107e-03,7.313770707696676254e-03,3.025762969627976418e-03,9.004506282508373260e-03,3.597652073949575424e-03,1.098578888922929764e-02,4.601385910063982010e-03,1.305986754596233368e-02,5.472379270941019058e-03,1.573996990919113159e-02,6.023034919053316116e-03,1.912838220596313477e-02,7.005347404628992081e-03,2.382618561387062073e-02,8.029522374272346497e-03,2.593908272683620453e-02,8.262961171567440033e-03,2.606701105833053589e-02,8.355698548257350922e-03,3.118061274290084839e-02,1.006577908992767334e-02,4.067819193005561829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.007032275199890137e-01,1.024125609546899796e-03,3.490236820653080940e-03,1.122582005336880684e-03,3.149603726342320442e-03,9.350282489322125912e-04,3.439401276409626007e-03,8.919877582229673862e-04,3.708361182361841202e-03,9.084796765819191933e-04,3.864407306537032127e-03,9.063170873560011387e-04,4.250627011060714722e-03,1.006351783871650696e-03,5.213090218603610992e-03,1.202051644213497639e-03,6.496020592749118805e-03,1.471776282414793968e-03,8.162570185959339142e-03,1.822282443754374981e-03,9.852053597569465637e-03,2.355492440983653069e-03,1.048034243285655975e-02,2.792709041386842728e-03,1.112265978008508682e-02,3.469747258350253105e-03,1.319478079676628113e-02,4.033531062304973602e-03,1.427398901432752609e-02,4.326249007135629654e-03,1.508226897567510605e-02,5.261363461613655090e-03,1.829132996499538422e-02,7.414865773171186447e-03,2.428008429706096649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.798907622694969177e-02,2.389758592471480370e-04,4.380683240015059710e-04,3.564654034562408924e-04,4.612666089087724686e-04,3.663707466330379248e-04,6.273548933677375317e-04,4.566437273751944304e-04,7.350185769610106945e-04,5.612156237475574017e-04,7.157358340919017792e-04,6.812809151597321033e-04,8.546325261704623699e-04,9.143872885033488274e-04,1.148522365838289261e-03,1.176707795821130276e-03,1.501693157479166985e-03,1.348852645605802536e-03,2.173028653487563133e-03,1.570511842146515846e-03,3.103578463196754456e-03,2.119743265211582184e-03,3.967605531215667725e-03,2.906755544245243073e-03,4.925135057419538498e-03,3.796554170548915863e-03,6.323332432657480240e-03,4.356124438345432281e-03,7.248602341860532761e-03,4.302494693547487259e-03,7.367822807282209396e-03,5.400257185101509094e-03,9.395755827426910400e-03,7.891918532550334930e-03,1.269585266709327698e-02,8.598825335502624512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394125163555145264e-01,3.184317843988537788e-03,2.829288830980658531e-03,3.430237295106053352e-03,2.983089536428451538e-03,3.283337689936161041e-03,4.008186049759387970e-03,3.413549857214093208e-03,4.212742205709218979e-03,3.403224749490618706e-03,4.002196714282035828e-03,3.850448178127408028e-03,4.277389962226152420e-03,5.031276028603315353e-03,4.998815711587667465e-03,6.605192553251981735e-03,5.909380037337541580e-03,7.815009914338588715e-03,6.692524068057537079e-03,8.179554715752601624e-03,7.499218452721834183e-03,9.722324088215827942e-03,8.492489345371723175e-03,1.311660371720790863e-02,9.854256175458431244e-03,1.624752953648567200e-02,1.126990001648664474e-02,1.615459099411964417e-02,1.195261441171169281e-02,1.594358310103416443e-02,1.299992948770523071e-02,1.930174790322780609e-02,1.490030623972415924e-02,2.422779798507690430e-02,1.823407039046287537e-02,3.151792287826538086e-02,4.310428798198699951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.193544983863830566e-01,1.826083753257989883e-03,3.232008079066872597e-03,1.707200426608324051e-03,2.542200265452265739e-03,1.548189902678132057e-03,2.916223369538784027e-03,1.626368844881653786e-03,2.849663607776165009e-03,1.659696106798946857e-03,2.690253313630819321e-03,1.769091119058430195e-03,3.220786573365330696e-03,2.157710259780287743e-03,3.921632189303636551e-03,2.491989871487021446e-03,4.289756529033184052e-03,2.809404861181974411e-03,5.325518082827329636e-03,3.585800295695662498e-03,6.969692185521125793e-03,4.692245274782180786e-03,8.021303452551364899e-03,5.522900726646184921e-03,9.498870931565761566e-03,6.842735689133405685e-03,1.206283550709486008e-02,7.574539165943861008e-03,1.281949132680892944e-02,7.968221791088581085e-03,1.425556372851133347e-02,9.879688732326030731e-03,1.779780350625514984e-02,1.354220323264598846e-02,2.276035211980342865e-02,4.749947786331176758e-02,1.818605139851570129e-02,3.025819063186645508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.735936164855957031e-01,7.427848759107291698e-04,1.235360628925263882e-03,7.376805879175662994e-04,1.177653321065008640e-03,6.683425162918865681e-04,1.394307124428451061e-03,6.820520502515137196e-04,1.451463089324533939e-03,6.907513015903532505e-04,1.489139278419315815e-03,7.236551027745008469e-04,1.768083777278661728e-03,8.667747024446725845e-04,2.132326597347855568e-03,1.006476348266005516e-03,2.370137721300125122e-03,1.154720201157033443e-03,2.798643661662936211e-03,1.469064736738801003e-03,3.683755639940500259e-03,1.864573219791054726e-03,4.276198800653219223e-03,2.229187870398163795e-03,4.744474776089191437e-03,2.880395855754613876e-03,5.919676274061203003e-03,3.419367363676428795e-03,6.498721893876791000e-03,3.829011227935552597e-03,7.238463032990694046e-03,4.667053464800119400e-03,8.425042964518070221e-03,6.020251195877790451e-03,1.058659609407186508e-02,6.299597676843404770e-03,1.558480691164731979e-02,3.453065082430839539e-02,2.691492438316345215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.720286935567855835e-02,3.689163713715970516e-04,4.198843089397996664e-04,3.892466484103351831e-04,3.044655895791947842e-04,3.472256648819893599e-04,3.309022285975515842e-04,3.450229705777019262e-04,3.328826278448104858e-04,3.612712607719004154e-04,3.260631347075104713e-04,4.213177016936242580e-04,3.913223918061703444e-04,5.533782532438635826e-04,4.995400086045265198e-04,6.959715974517166615e-04,6.071434472687542439e-04,8.262423798441886902e-04,8.269092650152742863e-04,1.034982968121767044e-03,1.160091487690806389e-03,1.389449113048613071e-03,1.393604208715260029e-03,1.850113621912896633e-03,1.540687051601707935e-03,2.275971695780754089e-03,1.929167541675269604e-03,2.487535355612635612e-03,2.222129842266440392e-03,2.746490295976400375e-03,2.487180754542350769e-03,3.489190712571144104e-03,2.805150579661130905e-03,4.558072891086339951e-03,3.574993228539824486e-03,3.311442211270332336e-02,1.941997557878494263e-02,4.920862615108489990e-03,1.014930475503206253e-02,7.998999953269958496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.237420916557312012e-01,2.057848032563924789e-03,5.785857210867106915e-04,1.965837320312857628e-03,3.631936560850590467e-04,2.002312568947672844e-03,3.888510691467672586e-04,2.222273498773574829e-03,4.060657520312815905e-04,2.324367174878716469e-03,4.018130712211132050e-04,2.822747686877846718e-03,4.912494332529604435e-04,3.842178499326109886e-03,6.169465486891567707e-04,5.056766327470541000e-03,7.279445417225360870e-04,6.437660660594701767e-03,9.801783598959445953e-04,7.945859804749488831e-03,1.358019770123064518e-03,9.878431446850299835e-03,1.612392370589077473e-03,1.332276687026023865e-02,1.796178868971765041e-03,1.627004146575927734e-02,2.140727825462818146e-03,1.635462976992130280e-02,2.301272936165332794e-03,1.734814234077930450e-02,2.554327715188264847e-03,2.154951170086860657e-02,2.740434138104319572e-03,2.528421953320503235e-02,3.130554920062422752e-03,1.070922333747148514e-02,1.015911158174276352e-02,4.597630351781845093e-03,4.484156612306833267e-03,7.828176021575927734e-02,3.887517154216766357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.555066585540771484e-02,8.114936063066124916e-04,3.783258725889027119e-04,7.892390713095664978e-04,2.435023925499990582e-04,8.498388342559337616e-04,2.510382619220763445e-04,9.789498290047049522e-04,2.593902172520756721e-04,1.001079799607396126e-03,2.441674878355115652e-04,1.128467731177806854e-03,2.912160998675972223e-04,1.406905008479952812e-03,3.624830860644578934e-04,1.746285590343177319e-03,4.177940427325665951e-04,2.128446241840720177e-03,5.715906736440956593e-04,2.626214642077684402e-03,7.918981718830764294e-04,3.387174801900982857e-03,8.753543370403349400e-04,4.309372045099735260e-03,9.216067846864461899e-04,4.987775813788175583e-03,1.139880041591823101e-03,5.336448084563016891e-03,1.256783725693821907e-03,5.653250962495803833e-03,1.328302547335624695e-03,6.436757743358612061e-03,1.404228038154542446e-03,8.077846840023994446e-03,1.843551755882799625e-03,3.638939186930656433e-02,3.259552177041769028e-03,6.282764952629804611e-03,2.420219825580716133e-03,3.200097009539604187e-02,4.174721986055374146e-02,7.281126379966735840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101213991641998291e-01,4.973535542376339436e-04,1.471089490223675966e-04,5.312177236191928387e-04,9.955607674783095717e-05,5.778424674645066261e-04,1.017467366182245314e-04,6.443895399570465088e-04,1.069217032636515796e-04,6.273257895372807980e-04,1.042012154357507825e-04,6.774543435312807560e-04,1.181802072096616030e-04,8.329466218128800392e-04,1.449483097530901432e-04,1.004172256216406822e-03,1.776501158019527793e-04,1.267213607206940651e-03,2.474535722285509109e-04,1.648742123506963253e-03,3.353287174832075834e-04,2.034948440268635750e-03,3.582892531994730234e-04,2.577118109911680222e-03,3.465585468802601099e-04,3.109504934400320053e-03,4.145330458413809538e-04,3.402853850275278091e-03,4.656295059248805046e-04,3.588667139410972595e-03,4.587609146255999804e-04,4.056661855429410934e-03,4.140363889746367931e-04,4.836739040911197662e-03,5.193357937969267368e-04,9.683863259851932526e-03,3.200800623744726181e-03,5.236282595433294773e-04,1.077967463061213493e-03,2.576944790780544281e-02,2.374060824513435364e-02,7.694064080715179443e-02,7.124662399291992188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.218080382794141769e-03,4.763896868098527193e-05,1.152833374362671748e-05,5.769094423158094287e-05,7.000408004387281835e-06,6.161426426842808723e-05,6.918217422935413197e-06,6.864998431410640478e-05,7.578953955089673400e-06,7.204995927168056369e-05,7.995548003236763179e-06,8.702188642928376794e-05,1.030992370942840353e-05,1.158841478172689676e-04,1.396383231622166932e-05,1.482569496147334576e-04,1.841679841163568199e-05,1.942194066941738129e-04,2.801827577059157193e-05,2.599840227048844099e-04,4.035181700601242483e-05,3.495333949103951454e-04,4.646982415579259396e-05,4.713592061307281256e-04,4.605382855515927076e-05,5.368643905967473984e-04,5.235865683062002063e-05,5.552609800361096859e-04,5.949654223513789475e-05,5.983422743156552315e-04,6.193167064338922501e-05,6.873606471344828606e-04,5.645760393235832453e-05,8.134319214150309563e-04,7.030049891909584403e-05,3.050477476790547371e-03,2.137275296263396740e-04,9.686620614957064390e-05,3.357386594871059060e-05,4.293982870876789093e-03,1.633384032174944878e-03,1.813168264925479889e-02,2.429220825433731079e-02,9.393655657768249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.087053611874580383e-02,1.265183091163635254e-04,2.843052607204299420e-05,1.352786930510774255e-04,1.818044438550714403e-05,1.267701445613056421e-04,1.855878144851885736e-05,1.219887781189754605e-04,1.840866571001242846e-05,1.185102519229985774e-04,1.862827230070251971e-05,1.384935894748196006e-04,2.215398671978618950e-05,1.679460401646792889e-04,2.670385583769530058e-05,1.971541350940242410e-04,3.318417657283134758e-05,2.625706547405570745e-04,4.546825948636978865e-05,3.500179445836693048e-04,5.538726691156625748e-05,4.245225281920284033e-04,6.014237806084565818e-05,5.127844633534550667e-04,6.429081258829683065e-05,5.854847258888185024e-04,7.576341158710420132e-05,6.202671793289482594e-04,8.603806782048195601e-05,6.923584151081740856e-04,8.964487642515450716e-05,8.026700816117227077e-04,8.820365474093705416e-05,9.513285476714372635e-04,9.983741620089858770e-05,2.007590141147375107e-03,3.456930571701377630e-04,7.121072267182171345e-04,1.857258321251720190e-04,6.747650913894176483e-03,3.234368748962879181e-03,3.259419277310371399e-02,4.875372350215911865e-02,4.916512072086334229e-01,3.657134473323822021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338735818862915039e-01,4.919420462101697922e-04,1.974103361135348678e-04,3.607731778174638748e-04,1.063711097231134772e-04,3.490792587399482727e-04,1.054874737747013569e-04,3.918978618457913399e-04,1.131788740167394280e-04,3.897054120898246765e-04,1.091608355636708438e-04,4.218024550937116146e-04,1.297193230129778385e-04,5.052391206845641136e-04,1.625210279598832130e-04,6.125795771367847919e-04,1.918932684930041432e-04,7.832127739675343037e-04,2.704303769860416651e-04,1.003541634418070316e-03,3.635533212218433619e-04,1.261853380128741264e-03,3.786013403441756964e-04,1.561562530696392059e-03,3.857083211187273264e-04,1.848488929681479931e-03,4.807644290849566460e-04,2.034565666690468788e-03,5.509607726708054543e-04,2.272144425660371780e-03,6.022048182785511017e-04,2.593318000435829163e-03,5.971751525066792965e-04,3.027108730748295784e-03,7.133006001822650433e-04,8.629546500742435455e-03,6.979897734709084034e-04,3.088895231485366821e-03,1.005740952678024769e-03,2.061039442196488380e-03,9.770680218935012817e-03,1.633413732051849365e-01,4.171511158347129822e-02,2.852772474288940430e-01,4.772509634494781494e-02,2.774463593959808350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
