8.670840263366699219e-01,1.007166411727666855e-02,5.908778985030949116e-04,1.673433557152748108e-02,8.583517046645283699e-04,2.423645928502082825e-02,1.085335621610283852e-03,3.365674614906311035e-02,1.318403054028749466e-03,4.275332763791084290e-02,1.610449748113751411e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583801031112670898e-01,2.273468999192118645e-03,6.116274162195622921e-04,3.932161722332239151e-03,8.139058481901884079e-04,5.238856188952922821e-03,9.608829859644174576e-04,7.202823646366596222e-03,1.057444722391664982e-03,8.468884043395519257e-03,1.157258520834147930e-03,9.902584366500377655e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250481486320495605e-01,9.519553743302822113e-03,4.939400241710245609e-04,1.587325893342494965e-02,7.232210482470691204e-04,2.280361019074916840e-02,9.073690744116902351e-04,3.171341866254806519e-02,1.100172172300517559e-03,4.053505510091781616e-02,1.344007439911365509e-03,4.824551194906234741e-02,1.692676334641873837e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.432556033134460449e-01,2.273240359500050545e-03,5.810139700770378113e-04,3.934461623430252075e-03,7.840828038752079010e-04,5.248478613793849945e-03,9.453839738853275776e-04,7.260666694492101669e-03,1.053715706802904606e-03,8.598650805652141571e-03,1.160474726930260658e-03,1.010181196033954620e-02,1.367113320156931877e-03,1.343534234911203384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.941634654998779297e-01,8.206464350223541260e-03,3.946133365388959646e-04,1.369335502386093140e-02,5.831187008880078793e-04,1.971975713968276978e-02,7.337906863540410995e-04,2.757575176656246185e-02,8.897185325622558594e-04,3.536013513803482056e-02,1.080778194591403008e-03,4.189467430114746094e-02,1.353727653622627258e-03,5.260249972343444824e-02,1.748082810081541538e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.480001926422119141e-01,1.518673030659556389e-03,3.873734967783093452e-04,2.658438170328736305e-03,5.197054706513881683e-04,3.562920494005084038e-03,6.321766995824873447e-04,4.939984995871782303e-03,7.084730896167457104e-04,5.839620716869831085e-03,7.760233711451292038e-04,6.894648075103759766e-03,9.165105293504893780e-04,9.293839335441589355e-03,1.153156626969575882e-03,1.219820976257324219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.929503917694091797e-01,6.021188106387853622e-03,2.919897087849676609e-04,1.016985904425382614e-02,4.324317269492894411e-04,1.473663933575153351e-02,5.432538455352187157e-04,2.069857902824878693e-02,6.572526181116700172e-04,2.659064717590808868e-02,7.935483590699732304e-04,3.137531131505966187e-02,9.881737641990184784e-04,3.940150514245033264e-02,1.276319730095565319e-03,5.130441486835479736e-02,1.768538728356361389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.517094492912292480e-01,1.071777543984353542e-03,2.719002950470894575e-04,1.897790702059864998e-03,3.662186791189014912e-04,2.535882405936717987e-03,4.460063937585800886e-04,3.499617567285895348e-03,4.990558954887092113e-04,4.124450497329235077e-03,5.424272385425865650e-04,4.836621228605508804e-03,6.368173635564744473e-04,6.492613814771175385e-03,8.003346738405525684e-04,8.536171168088912964e-03,1.103361719287931919e-03,1.062956824898719788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.918893098831176758e-01,4.599670413881540298e-03,2.392375172348693013e-04,7.856480777263641357e-03,3.633104497566819191e-04,1.150025613605976105e-02,4.557051870506256819e-04,1.624440774321556091e-02,5.485771689563989639e-04,2.079853229224681854e-02,6.566254305653274059e-04,2.427186258137226105e-02,8.054565987549722195e-04,3.048549406230449677e-02,1.033735810779035091e-03,3.957225009799003601e-02,1.430209376849234104e-03,4.537326842546463013e-02,1.875654445029795170e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.450078606605529785e-01,9.898502612486481667e-04,2.545670722611248493e-04,1.734777004458010197e-03,3.460916923359036446e-04,2.292181132361292839e-03,4.222130519337952137e-04,3.154824255034327507e-03,4.699788696598261595e-04,3.703867085278034210e-03,5.069253384135663509e-04,4.268534015864133835e-03,5.884228739887475967e-04,5.630172789096832275e-03,7.316459086723625660e-04,7.329829502850770950e-03,9.989755926653742790e-04,9.088241495192050934e-03,1.379754976369440556e-03,1.110125426203012466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.911252975463867188e-01,3.648758865892887115e-03,1.964332332136109471e-04,6.245429161936044693e-03,3.026768099516630173e-04,9.180063381791114807e-03,3.802559804171323776e-04,1.302810385823249817e-02,4.545849806163460016e-04,1.656651869416236877e-02,5.389981088228523731e-04,1.913921721279621124e-02,6.570321856997907162e-04,2.418803237378597260e-02,8.415820193476974964e-04,3.144711256027221680e-02,1.162080559879541397e-03,3.586757928133010864e-02,1.523965620435774326e-03,4.133038967847824097e-02,2.175893401727080345e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.523054361343383789e-01,6.969298119656741619e-04,1.877692266134545207e-04,1.190903480164706707e-03,2.528215118218213320e-04,1.557094510644674301e-03,3.064525080844759941e-04,2.136535942554473877e-03,3.387353208381682634e-04,2.486435463652014732e-03,3.617640468291938305e-04,2.843836788088083267e-03,4.175463982392102480e-04,3.751586889848113060e-03,5.178477731533348560e-04,4.866816103458404541e-03,7.037559989839792252e-04,5.990155041217803955e-03,9.704920812509953976e-04,7.338766474276781082e-03,1.383624738082289696e-03,9.394705295562744141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.064188957214355469e-01,2.642574952915310860e-03,1.538785872980952263e-04,4.535146057605743408e-03,2.380449295742437243e-04,6.680389866232872009e-03,2.981691795866936445e-04,9.467500261962413788e-03,3.530836838763207197e-04,1.191717758774757385e-02,4.150824970565736294e-04,1.363026350736618042e-02,5.036336369812488556e-04,1.723558269441127777e-02,6.454008980654180050e-04,2.247816883027553558e-02,8.924136054702103138e-04,2.561682090163230896e-02,1.175886020064353943e-03,2.965251915156841278e-02,1.688395510427653790e-03,4.098836705088615417e-02,2.372674178332090378e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
