4.191906154155731201e-01,1.819611876271665096e-03,7.747641764581203461e-03,1.533535774797201157e-03,4.853304941207170486e-03,9.422425646334886551e-04,2.811706159263849258e-03,4.768831422552466393e-04,1.524215214885771275e-03,2.760076313279569149e-04,8.855247288011014462e-04,2.179417206207290292e-04,7.771299569867551327e-04,2.672273549251258373e-04,1.305437996052205563e-03,5.341156502254307270e-04,3.868642961606383324e-03,1.588620827533304691e-03,1.527628861367702484e-02,5.687372293323278427e-03,7.138755172491073608e-02,2.323316410183906555e-02,3.478423953056335449e-01,8.595284074544906616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.857030212879180908e-01,1.530031673610210419e-02,8.299894398078322411e-04,9.029704146087169647e-03,5.929147591814398766e-04,5.013617686927318573e-03,3.980855690315365791e-04,2.510986523702740669e-03,2.154421672457829118e-04,1.395421568304300308e-03,1.133554178522899747e-04,9.837961988523602486e-04,9.886969201033934951e-05,1.090554287657141685e-03,1.565580896567553282e-04,2.008787123486399651e-03,3.972811973653733730e-04,5.513891112059354782e-03,1.405863906256854534e-03,1.870787143707275391e-02,6.703516468405723572e-03,7.323772460222244263e-02,3.094997070729732513e-02,2.546213567256927490e-01,8.302113413810729980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.782490491867065430e-01,1.279134652577340603e-03,6.163715384900569916e-03,1.113466452807188034e-03,4.252476617693901062e-03,7.869154214859008789e-04,2.977985190227627754e-03,4.551523015834391117e-04,1.811986439861357212e-03,2.766602265182882547e-04,1.024121884256601334e-03,1.939017238328233361e-04,7.239876431412994862e-04,1.821248006308451295e-04,8.539148839190602303e-04,2.584891626611351967e-04,1.713686040602624416e-03,5.511740455403923988e-04,4.904418252408504486e-03,1.537402276881039143e-03,1.929864287376403809e-02,5.940473172813653946e-03,9.695033729076385498e-02,2.515506558120250702e-02,3.831408917903900146e-01,6.020482629537582397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.332889556884765625e-01,1.281771156936883926e-02,8.073702920228242874e-04,7.952398620545864105e-03,6.343419663608074188e-04,5.154301878064870834e-03,5.202610627748072147e-04,3.079921938478946686e-03,3.366260207258164883e-04,1.942629925906658173e-03,1.888901606434956193e-04,1.319777569733560085e-03,1.435912854503840208e-04,1.170318457297980785e-03,1.636857778066769242e-04,1.519879791885614395e-03,2.717566676437854767e-04,2.845068927854299545e-03,6.438139243982732296e-04,6.918081548064947128e-03,2.308703726157546043e-03,2.311476506292819977e-02,9.745833463966846466e-03,8.327823132276535034e-02,3.030432760715484619e-02,2.016292959451675415e-01,6.789936870336532593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.679684698581695557e-01,1.193164731375873089e-03,6.566706579178571701e-03,1.077942666597664356e-03,4.743097350001335144e-03,8.395697805099189281e-04,3.740192856639623642e-03,5.465014255605638027e-04,2.608485752716660500e-03,3.707248542923480272e-04,1.591562991961836815e-03,2.618457947392016649e-04,1.044353470206260681e-03,2.108475164277479053e-04,9.644847596064209938e-04,2.264402282889932394e-04,1.364342053420841694e-03,3.494205011520534754e-04,2.722172066569328308e-03,7.136819767765700817e-04,7.890841923654079437e-03,2.254476305097341537e-03,3.359839692711830139e-02,9.050616063177585602e-03,1.383299231529235840e-01,2.495791204273700714e-02,3.389497399330139160e-01,4.586408287286758423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900614857673645020e-01,1.171777769923210144e-02,7.598123629577457905e-04,7.608271669596433640e-03,6.228013080544769764e-04,5.389577243477106094e-03,5.721531924791634083e-04,3.708157455548644066e-03,4.427936801221221685e-04,2.763407072052359581e-03,2.863656554836779833e-04,1.992372097447514534e-03,2.140296710422262549e-04,1.565916463732719421e-03,1.979035587282851338e-04,1.565566868521273136e-03,2.331921568838879466e-04,2.088138367980718613e-03,3.727157309185713530e-04,3.563432721421122551e-03,9.202985092997550964e-04,9.133674204349517822e-03,3.020889824256300926e-03,2.852240763604640961e-02,8.928081952035427094e-03,7.334975898265838623e-02,2.371779456734657288e-02,1.583242118358612061e-01,5.835701152682304382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.569283127784729004e-01,1.233678660355508327e-03,7.242314517498016357e-03,1.126484246924519539e-03,5.144150927662849426e-03,8.904920541681349277e-04,4.144363105297088623e-03,6.249127327464520931e-04,3.288359148427844048e-03,4.878597974311560392e-04,2.329663140699267387e-03,3.774666110984981060e-04,1.591930980794131756e-03,2.898686216212809086e-04,1.311580184847116470e-03,2.613315882626920938e-04,1.443625893443822861e-03,3.069213125854730606e-04,2.049596281722187996e-03,4.563736438285559416e-04,4.123927094042301178e-03,1.088637742213904858e-03,1.299128308892250061e-02,3.497503465041518211e-03,4.524769634008407593e-02,9.102174080908298492e-03,1.150281205773353577e-01,1.848318986594676971e-02,2.610665559768676758e-01,3.784155100584030151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933637261390686035e-01,1.088245771825313568e-02,8.815735927782952785e-04,7.266694214195013046e-03,6.966396467760205269e-04,5.087502766400575638e-03,6.203857483342289925e-04,3.681713948026299477e-03,5.373811582103371620e-04,3.157984931021928787e-03,4.105758562218397856e-04,2.548216376453638077e-03,3.305043501313775778e-04,1.967468298971652985e-03,2.846306597348302603e-04,1.712285098619759083e-03,2.701338962651789188e-04,1.767771434970200062e-03,3.037014394067227840e-04,2.137386240065097809e-03,4.886229289695620537e-04,3.881377167999744415e-03,1.084826770238578320e-03,8.832183666527271271e-03,2.430931432172656059e-03,1.947171054780483246e-02,6.102386396378278732e-03,4.327960312366485596e-02,1.695459336042404175e-02,1.093349009752273560e-01,5.023010075092315674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.382941961288452148e-01,1.151423668488860130e-03,8.094848133623600006e-03,1.058200607076287270e-03,5.527990870177745819e-03,8.018032531253993511e-04,4.130314104259014130e-03,5.641911993734538555e-04,3.460966516286134720e-03,4.844256909564137459e-04,2.820048248395323753e-03,4.177474475000053644e-04,2.137245610356330872e-03,3.310226311441510916e-04,1.777776633389294147e-03,2.845112467184662819e-04,1.769832684658467770e-03,2.879184903576970100e-04,1.990903168916702271e-03,3.353488864377140999e-04,2.873108489438891411e-03,6.025579641573131084e-04,6.443961057811975479e-03,1.432368066161870956e-03,1.669505983591079712e-02,3.040862036868929863e-03,3.673409298062324524e-02,5.828843452036380768e-03,8.492092788219451904e-02,1.332800555974245071e-02,2.226564735174179077e-01,2.972303517162799835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.119593024253845215e-01,9.756317362189292908e-03,1.284229219891130924e-03,6.504716817289590836e-03,9.325567516498267651e-04,4.296826198697090149e-03,7.331784581765532494e-04,3.032378386706113815e-03,6.476277485489845276e-04,2.770035760477185249e-03,5.621310556307435036e-04,2.527861623093485832e-03,5.169123178347945213e-04,2.103563165292143822e-03,4.685822059400379658e-04,1.802072278223931789e-03,4.122024984098970890e-04,1.637359382584691048e-03,3.680622612591832876e-04,1.545236329548060894e-03,4.117554053664207458e-04,2.035801764577627182e-03,6.186860264278948307e-04,3.266322426497936249e-03,9.743085829541087151e-04,5.647263024002313614e-03,2.016953425481915474e-03,1.147987134754657745e-02,5.540203768759965897e-03,3.211166709661483765e-02,2.008569985628128052e-02,9.939575195312500000e-02,6.255450099706649780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.943384528160095215e-01,1.146680675446987152e-03,1.163872797042131424e-02,1.094047096557915211e-03,7.599866017699241638e-03,7.772404351271688938e-04,4.861729219555854797e-03,5.053280037827789783e-04,3.854753682389855385e-03,4.344856424722820520e-04,3.379304893314838409e-03,4.138760850764811039e-04,2.936476841568946838e-03,3.621521755121648312e-04,2.736585680395364761e-03,3.312641056254506111e-04,2.838966203853487968e-03,3.322743868920952082e-04,2.905342262238264084e-03,3.397931577637791634e-04,3.251682501286268234e-03,4.753223911393433809e-04,5.232861265540122986e-03,8.172385860234498978e-04,9.459500201046466827e-03,1.307179569266736507e-03,1.593607105314731598e-02,2.087831497192382812e-03,3.235720470547676086e-02,4.743340890854597092e-03,9.224475920200347900e-02,1.222810521721839905e-02,2.536782324314117432e-01,2.335338853299617767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.139698863029479980e-01,1.063231378793716431e-02,1.831585774198174477e-03,7.311587687581777573e-03,1.259534154087305069e-03,4.395474679768085480e-03,8.022753172554075718e-04,2.689864952117204666e-03,6.234876345843076706e-04,2.315737772732973099e-03,5.604729522019624710e-04,2.302463399246335030e-03,5.980149144306778908e-04,2.181546529754996300e-03,6.367526366375386715e-04,2.091484377160668373e-03,6.173984729684889317e-04,1.970948651432991028e-03,5.263419006951153278e-04,1.695953193120658398e-03,4.672240465879440308e-04,1.741710468195378780e-03,4.926189430989325047e-04,1.930689904838800430e-03,5.041470285505056381e-04,2.326661022379994392e-03,7.277958793565630913e-04,3.638328518718481064e-03,1.599662704393267632e-03,9.312837384641170502e-03,5.815398879349231720e-03,3.115706518292427063e-02,2.044642157852649689e-02,9.272240847349166870e-02,6.810387223958969116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034617144614458084e-02,1.804121129680424929e-04,3.600054653361439705e-03,2.964130253531038761e-04,2.474363893270492554e-03,2.833172329701483250e-04,1.655261847190558910e-03,2.166891208617016673e-04,1.471780240535736084e-03,2.122779987985268235e-04,1.678835134953260422e-03,3.077808942180126905e-04,2.607216825708746910e-03,4.677191609516739845e-04,4.307735711336135864e-03,6.071217940188944340e-04,5.957070272415876389e-03,7.033392903394997120e-04,5.817490629851818085e-03,6.504235789179801941e-04,4.572414327412843704e-03,6.329383468255400658e-04,4.494782537221908569e-03,6.772881606593728065e-04,4.926483612507581711e-03,8.046429138630628586e-04,6.377435754984617233e-03,1.084645395167171955e-03,1.146649941802024841e-02,2.598028630018234253e-03,3.938659653067588806e-02,9.087117388844490051e-03,1.643780469894409180e-01,2.885755710303783417e-02,6.608323454856872559e-01,1.598171889781951904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766408354043960571e-03,3.956070169806480408e-03,3.132867394015192986e-03,6.587800104171037674e-03,2.763222204521298409e-03,4.882747773081064224e-03,1.464743982069194317e-03,2.729754894971847534e-03,9.276273194700479507e-04,2.087660133838653564e-03,7.927576079964637756e-04,2.096959622576832771e-03,9.182100184261798859e-04,2.490446902811527252e-03,1.301213284023106098e-03,3.184092463925480843e-03,1.757798250764608383e-03,3.374247113242745399e-03,1.624997821636497974e-03,2.867323579266667366e-03,1.269716187380254269e-03,2.835483523085713387e-03,1.175326178781688213e-03,2.702019410207867622e-03,9.556076838634908199e-04,2.474537584930658340e-03,9.923191973939538002e-04,3.265786916017532349e-03,1.828158390708267689e-03,7.808224763721227646e-03,6.339191459119319916e-03,2.448574267327785492e-02,2.138608507812023163e-02,8.145032823085784912e-02,9.167703241109848022e-02,6.747786402702331543e-01,2.086880989372730255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183803558349609375e-01,1.026448607444763184e-02,3.934503532946109772e-03,4.663003608584403992e-03,1.638984773308038712e-03,1.993416808545589447e-03,6.884998874738812447e-04,1.001364085823297501e-03,4.393692652229219675e-04,6.989254616200923920e-04,3.191520518157631159e-04,5.524807493202388287e-04,2.460720716044306755e-04,4.708734340965747833e-04,2.349037386011332273e-04,4.466366081032902002e-04,2.179456350859254599e-04,3.810304915532469749e-04,1.577341463416814804e-04,2.851299941539764404e-04,1.085567128029651940e-04,2.420907985651865602e-04,9.006905747810378671e-05,1.988342555705457926e-04,7.118766370695084333e-05,1.783612387953326106e-04,7.392497354885563254e-05,2.389057626714929938e-04,1.307966158492490649e-04,5.457208608277142048e-04,4.460062482394278049e-04,1.715184538625180721e-03,1.732298755086958408e-03,5.926382262259721756e-03,7.031135261058807373e-03,1.681755855679512024e-02,5.722588673233985901e-02,6.021217256784439087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326308563351631165e-02,2.269461285322904587e-03,3.469753777608275414e-03,2.484432887285947800e-03,2.192478161305189133e-03,1.755121047608554363e-03,1.368086319416761398e-03,1.427846029400825500e-03,1.261930563487112522e-03,1.430013449862599373e-03,1.236924435943365097e-03,1.481485902331769466e-03,1.393002690747380257e-03,1.727538066916167736e-03,1.866478938609361649e-03,2.029136521741747856e-03,2.174608176574110985e-03,1.874716137535870075e-03,1.805309089832007885e-03,1.543957390822470188e-03,1.389693468809127808e-03,1.510756206698715687e-03,1.225686282850801945e-03,1.242456375621259212e-03,8.612754754722118378e-04,9.537742007523775101e-04,7.774533587507903576e-04,1.163212698884308338e-03,1.293059438467025757e-03,2.522211987525224686e-03,3.866725601255893707e-03,7.073151879012584686e-03,1.300480682402849197e-02,2.271492779254913330e-02,5.446502566337585449e-02,2.347333133220672607e-01,7.201445102691650391e-02,5.071487426757812500e-01,1.398386433720588684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.589861888438463211e-03,4.317237529903650284e-03,1.306335092522203922e-03,3.806467866525053978e-03,9.982131887227296829e-04,3.298300085589289665e-03,7.841930491849780083e-04,2.868180163204669952e-03,7.079701172187924385e-04,2.780933864414691925e-03,7.316390983760356903e-04,3.412282560020685196e-03,1.094643259420990944e-03,5.229208618402481079e-03,1.900471397675573826e-03,8.113509975373744965e-03,2.955975243821740150e-03,1.083517260849475861e-02,3.554871072992682457e-03,1.170463021844625473e-02,3.317640395835042000e-03,1.166645064949989319e-02,3.136679530143737793e-03,1.043309923261404037e-02,2.674425020813941956e-03,8.711391128599643707e-03,2.255360595881938934e-03,8.253031410276889801e-03,2.285793423652648926e-03,1.109014917165040970e-02,3.891003550961613655e-03,1.945976912975311279e-02,8.244779892265796661e-03,3.903529793024063110e-02,2.151892334222793579e-02,3.898547217249870300e-02,1.217551380395889282e-01,2.236366719007492065e-01,3.319607377052307129e-01,5.169805511832237244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541541796177625656e-02,5.330400075763463974e-03,7.071998436003923416e-03,4.741487093269824982e-03,4.257539752870798111e-03,3.442140994593501091e-03,2.765277400612831116e-03,2.743338001891970634e-03,2.410009503364562988e-03,2.527172910049557686e-03,2.040346385911107063e-03,2.400487894192337990e-03,2.005544025450944901e-03,2.873154357075691223e-03,2.967784879729151726e-03,4.185383208096027374e-03,4.339111503213644028e-03,4.898658022284507751e-03,4.007800016552209854e-03,4.219461232423782349e-03,2.908256137743592262e-03,3.899723757058382034e-03,2.566955517977476120e-03,3.303725738078355789e-03,1.989861717447638512e-03,2.630105474963784218e-03,1.659838133491575718e-03,2.767734928056597710e-03,1.972855534404516220e-03,4.459268413484096527e-03,4.048625938594341278e-03,9.390446357429027557e-03,1.077246759086847305e-02,2.457693964242935181e-02,3.791422024369239807e-02,7.833553850650787354e-02,1.185167804360389709e-01,1.153156682848930359e-01,6.686566770076751709e-02,4.103196263313293457e-01,1.114314980804920197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.382987320423126221e-01,2.568183653056621552e-02,1.764507032930850983e-02,1.526093017309904099e-02,9.384461678564548492e-03,7.768225856125354767e-03,4.932426847517490387e-03,4.535465501248836517e-03,3.357651643455028534e-03,3.334608860313892365e-03,2.515164669603109360e-03,2.871812088415026665e-03,2.249697921797633171e-03,2.899879822507500648e-03,2.613913267850875854e-03,3.330675885081291199e-03,3.116104053333401680e-03,3.498483449220657349e-03,2.839329186826944351e-03,3.041110699996352196e-03,1.994007732719182968e-03,2.434287918731570244e-03,1.386968535371124744e-03,1.589322811923921108e-03,8.041475084610283375e-04,9.690549341030418873e-04,5.486297304742038250e-04,8.374164463020861149e-04,5.861955578438937664e-04,1.191599993035197258e-03,1.092266757041215897e-03,2.301994012668728828e-03,2.537568798288702965e-03,5.483080632984638214e-03,7.817074656486511230e-03,7.020012475550174713e-03,1.413170620799064636e-02,4.831091314554214478e-02,7.711229473352432251e-02,1.219753175973892212e-01,5.089273303747177124e-02,8.980777114629745483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.677644206210970879e-03,9.552431874908506870e-04,1.504392828792333603e-03,1.741491956636309624e-03,1.438570907339453697e-03,1.765433582477271557e-03,1.197003526613116264e-03,1.570243854075670242e-03,1.050397753715515137e-03,1.463056541979312897e-03,1.011174055747687817e-03,1.589170773513615131e-03,1.306746271438896656e-03,2.111710608005523682e-03,1.991377212107181549e-03,2.865670714527368546e-03,2.791897160932421684e-03,3.266863990575075150e-03,2.973702736198902130e-03,3.180523170158267021e-03,2.567274263128638268e-03,3.026384860277175903e-03,2.080121776089072227e-03,2.216027351096272469e-03,1.243766513653099537e-03,1.354003907181322575e-03,8.221170864999294281e-04,1.136139268055558205e-03,8.651537355035543442e-04,1.562757766805589199e-03,1.473261509090662003e-03,2.701760269701480865e-03,2.874330617487430573e-03,5.512184463441371918e-03,7.966462522745132446e-03,5.317316856235265732e-03,3.468748414888978004e-03,4.689627885818481445e-02,2.253703074529767036e-03,3.566514700651168823e-02,4.421011731028556824e-02,7.562824487686157227e-01,3.105214983224868774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021084510488435626e-04,2.370877627981826663e-04,6.609422853216528893e-04,6.629776326008141041e-04,7.337799761444330215e-04,8.336644386872649193e-04,6.159945623949170113e-04,7.938197231851518154e-04,5.901608965359628201e-04,8.202822646126151085e-04,7.262838771566748619e-04,1.203548279590904713e-03,1.216333243064582348e-03,1.978478627279400826e-03,2.148204017430543900e-03,2.828779630362987518e-03,3.206237452104687691e-03,3.624242264777421951e-03,3.601109143346548080e-03,3.914113156497478485e-03,3.065064083784818649e-03,3.548074746504426003e-03,2.304914174601435661e-03,2.331137424334883690e-03,1.275409129448235035e-03,1.332446699962019920e-03,7.628806633874773979e-04,9.675049223005771637e-04,6.623875815421342850e-04,1.122909365221858025e-03,9.086119825951755047e-04,1.703484216704964638e-03,1.665204181335866451e-03,3.130522789433598518e-03,4.512501414865255356e-03,2.332578646019101143e-03,2.122816396877169609e-03,1.132503524422645569e-02,4.390602000057697296e-03,6.267097592353820801e-02,5.775458738207817078e-02,5.731899738311767578e-01,1.671468913555145264e-01,5.917525291442871094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.381913167890161276e-04,5.803871317766606808e-04,1.263313810341060162e-03,9.479788714088499546e-04,1.172591466456651688e-03,8.700051112100481987e-04,8.330646087415516376e-04,6.146919913589954376e-04,5.999630084261298180e-04,5.006050923839211464e-04,5.434914492070674896e-04,6.026384071446955204e-04,6.658869097009301186e-04,8.049274911172688007e-04,9.602726204320788383e-04,1.041207229718565941e-03,1.410286291502416134e-03,1.314490684308111668e-03,1.659875037148594856e-03,1.426352537237107754e-03,1.496044569648802280e-03,1.354031730443239212e-03,1.346992910839617252e-03,1.097583910450339317e-03,1.006476581096649170e-03,7.667867466807365417e-04,6.601604400202631950e-04,5.708988755941390991e-04,5.294200382195413113e-04,6.385369924828410149e-04,7.290958892554044724e-04,1.015559653751552105e-03,1.471280469559133053e-03,1.950165373273193836e-03,3.917712252587080002e-03,4.798859590664505959e-04,1.998876687139272690e-03,3.588496008887887001e-03,8.053583092987537384e-03,8.144182153046131134e-03,2.586334012448787689e-02,1.382983922958374023e-01,1.201561912894248962e-01,6.560862064361572266e-01,5.299138138070702553e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.696633577346801758e-01,2.342858724296092987e-02,4.002579022198915482e-03,1.374871470034122467e-02,2.570036100223660469e-03,8.300725370645523071e-03,1.460795872844755650e-03,4.608036484569311142e-03,8.616962586529552937e-04,2.768053673207759857e-03,5.814375472255051136e-04,2.379019744694232941e-03,5.749270203523337841e-04,2.638799138367176056e-03,7.493685698136687279e-04,3.211082657799124718e-03,9.593468275852501392e-04,3.945893142372369766e-03,1.045226585119962692e-03,4.280455876141786575e-03,8.992024231702089310e-04,3.438055515289306641e-03,5.774258170276880264e-04,1.945111434906721115e-03,2.591834054328501225e-04,9.854590753093361855e-04,1.287335180677473545e-04,6.012635421939194202e-04,8.366709516849368811e-05,5.016147042624652386e-04,8.478697418468073010e-05,5.670654936693608761e-04,1.050678329193033278e-04,8.657352882437407970e-04,2.005876303883269429e-04,1.849639083957299590e-04,1.737993559800088406e-03,4.330426920205354691e-03,1.144096627831459045e-02,1.541080232709646225e-02,2.231334522366523743e-02,3.077611140906810760e-02,8.105310052633285522e-02,2.318249195814132690e-01,3.898192942142486572e-02,9.892441332340240479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
