4.241667985916137695e-01,8.716468699276447296e-03,1.259048655629158020e-02,9.512022137641906738e-03,1.274513639509677887e-02,1.139211468398571014e-02,1.280774734914302826e-02,1.175702363252639771e-02,1.197103410959243774e-02,1.158298645168542862e-02,1.147372461855411530e-02,1.260921917855739594e-02,1.274206861853599548e-02,1.533523760735988617e-02,1.503591611981391907e-02,1.852129399776458740e-02,1.900035515427589417e-02,2.229268476366996765e-02,2.801256626844406128e-02,2.831737883388996124e-02,5.298482626676559448e-02,4.184149578213691711e-02,1.279559433460235596e-01,6.663550436496734619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.777178287506103516e-01,1.800857856869697571e-02,6.046154536306858063e-03,1.812196522951126099e-02,6.623891182243824005e-03,1.916107535362243652e-02,6.955688819289207458e-03,1.876437105238437653e-02,6.705783307552337646e-03,1.840734481811523438e-02,6.714109331369400024e-03,1.972078531980514526e-02,7.662812247872352600e-03,2.323685958981513977e-02,8.706022053956985474e-03,2.874740771949291229e-02,1.032510027289390564e-02,3.773441165685653687e-02,1.315943431109189987e-02,5.304875597357749939e-02,1.832035556435585022e-02,9.609156101942062378e-02,2.845684066414833069e-02,2.091487199068069458e-01,4.241418465971946716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.996870219707489014e-01,8.098703809082508087e-03,1.131555624306201935e-02,8.905699476599693298e-03,1.165808644145727158e-02,1.073666941374540329e-02,1.184029318392276764e-02,1.100672502070665359e-02,1.094324514269828796e-02,1.069497410207986832e-02,1.033094804733991623e-02,1.143945008516311646e-02,1.129794865846633911e-02,1.353354658931493759e-02,1.282722875475883484e-02,1.564886793494224548e-02,1.501073874533176422e-02,1.788486726582050323e-02,1.947265118360519409e-02,2.148262411355972290e-02,3.030474483966827393e-02,2.970061637461185455e-02,6.034714356064796448e-02,4.413458704948425293e-02,1.312427818775177002e-01,6.045428663492202759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719297409057617188e-01,1.586203649640083313e-02,5.629734136164188385e-03,1.615822501480579376e-02,6.170795299112796783e-03,1.756489835679531097e-02,6.487714592367410660e-03,1.746283099055290222e-02,6.222600582987070084e-03,1.706316135823726654e-02,6.173466332256793976e-03,1.792051456868648529e-02,6.985080894082784653e-03,2.052460983395576477e-02,7.805420551449060440e-03,2.428378909826278687e-02,8.944373577833175659e-03,2.955175563693046570e-02,1.074570789933204651e-02,3.668121993541717529e-02,1.372042763978242874e-02,5.665918812155723572e-02,1.898358203470706940e-02,1.093152537941932678e-01,2.609251812100410461e-02,1.874481439590454102e-01,3.761319443583488464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.899445533752441406e-01,7.493189536035060883e-03,1.086914911866188049e-02,8.101334795355796814e-03,1.121044531464576721e-02,9.853268973529338837e-03,1.146262697875499725e-02,1.015144586563110352e-02,1.056758593767881393e-02,9.783210232853889465e-03,9.797668084502220154e-03,1.034818962216377258e-02,1.050698105245828629e-02,1.205981150269508362e-02,1.163180917501449585e-02,1.357344724237918854e-02,1.300888136029243469e-02,1.492041535675525665e-02,1.552766188979148865e-02,1.703992113471031189e-02,2.094849385321140289e-02,2.219556644558906555e-02,3.445796668529510498e-02,3.124566376209259033e-02,6.591485440731048584e-02,4.218313843011856079e-02,1.211910918354988098e-01,5.401164293289184570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819214463233947754e-01,1.475029811263084412e-02,5.389907862991094589e-03,1.507190521806478500e-02,5.872257519513368607e-03,1.669161207973957062e-02,6.171924993395805359e-03,1.680442690849304199e-02,5.901538766920566559e-03,1.640337333083152771e-02,5.813220515847206116e-03,1.699171215295791626e-02,6.527183111757040024e-03,1.899751089513301849e-02,7.184310816228389740e-03,2.167435735464096069e-02,7.997879758477210999e-03,2.499788627028465271e-02,9.140579029917716980e-03,2.848177775740623474e-02,1.081249956041574478e-02,3.873066976666450500e-02,1.351961120963096619e-02,6.423904001712799072e-02,1.672515273094177246e-02,1.026077643036842346e-01,2.296285703778266907e-02,1.623285561800003052e-01,3.528876975178718567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.077210426330566406e-01,7.081653457134962082e-03,1.022426597774028778e-02,7.595740258693695068e-03,1.044950261712074280e-02,9.316047653555870056e-03,1.070426031947135925e-02,9.641667827963829041e-03,9.949494153261184692e-03,9.237310849130153656e-03,9.188869968056678772e-03,9.687620215117931366e-03,9.697511792182922363e-03,1.112539041787385941e-02,1.051888056099414825e-02,1.222692616283893585e-02,1.140724867582321167e-02,1.305109262466430664e-02,1.291665714234113693e-02,1.437848061323165894e-02,1.576644927263259888e-02,1.772278547286987305e-02,2.198341116309165955e-02,2.347163483500480652e-02,3.496136516332626343e-02,3.053407184779644012e-02,5.843676999211311340e-02,3.842888399958610535e-02,1.011774986982345581e-01,5.139743164181709290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.003493845462799072e-01,1.453175768256187439e-02,5.211648531258106232e-03,1.487634610384702682e-02,5.614643916487693787e-03,1.637247763574123383e-02,5.905088502913713455e-03,1.651490665972232819e-02,5.666313692927360535e-03,1.623608358204364777e-02,5.570525303483009338e-03,1.676584780216217041e-02,6.170201580971479416e-03,1.829698123037815094e-02,6.630592513829469681e-03,2.013906836509704590e-02,7.160002831369638443e-03,2.223250269889831543e-02,7.865977473556995392e-03,2.393400110304355621e-02,8.732315152883529663e-03,2.957228384912014008e-02,1.003343332558870316e-02,4.239466041326522827e-02,1.140520442277193069e-02,5.926987156271934509e-02,1.435296423733234406e-02,8.608524501323699951e-02,2.060500159859657288e-02,1.470558196306228638e-01,3.444885462522506714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.204674959182739258e-01,6.676964461803436279e-03,9.526479989290237427e-03,7.260727696120738983e-03,9.612930938601493835e-03,8.960016071796417236e-03,9.743867442011833191e-03,9.320835582911968231e-03,9.124346077442169189e-03,8.910804986953735352e-03,8.509228006005287170e-03,9.282432496547698975e-03,8.908794261515140533e-03,1.048655062913894653e-02,9.498893283307552338e-03,1.126819010823965073e-02,1.006403379142284393e-02,1.178327854722738266e-02,1.103231310844421387e-02,1.272236648947000504e-02,1.274632569402456284e-02,1.505625620484352112e-02,1.596287265419960022e-02,1.877165213227272034e-02,2.180838584899902344e-02,2.326670289039611816e-02,3.170854598283767700e-02,2.829761616885662079e-02,4.987230524420738220e-02,3.705508634448051453e-02,9.052288532257080078e-02,5.177080258727073669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.911272644996643066e-01,1.400717347860336304e-02,4.994522780179977417e-03,1.425726432353258133e-02,5.286796949803829193e-03,1.537250168621540070e-02,5.564964376389980316e-03,1.549977064132690430e-02,5.407703574746847153e-03,1.540808565914630890e-02,5.352228879928588867e-03,1.605722121894359589e-02,5.884159356355667114e-03,1.731026917695999146e-02,6.203064695000648499e-03,1.856219954788684845e-02,6.541845854371786118e-03,1.985166780650615692e-02,7.001123391091823578e-03,2.063601836562156677e-02,7.453814148902893066e-03,2.411138266324996948e-02,8.099698461592197418e-03,3.153051808476448059e-02,8.740923367440700531e-03,3.974473476409912109e-02,1.034432835876941681e-02,5.188968777656555176e-02,1.381937693804502487e-02,8.375428617000579834e-02,2.226556465029716492e-02,1.516125649213790894e-01,3.630720078945159912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.062628149986267090e-01,6.215005647391080856e-03,9.934439323842525482e-03,6.748233921825885773e-03,9.605903178453445435e-03,8.309034630656242371e-03,9.362217970192432404e-03,8.735284209251403809e-03,8.739919401705265045e-03,8.382609114050865173e-03,8.219957351684570312e-03,8.703173138201236725e-03,8.602660149335861206e-03,9.727949276566505432e-03,9.097728878259658813e-03,1.029751077294349670e-02,9.512631222605705261e-03,1.061479840427637100e-02,1.018485426902770996e-02,1.125463377684354782e-02,1.132635213434696198e-02,1.293222233653068542e-02,1.322309207171201706e-02,1.541467383503913879e-02,1.620989851653575897e-02,1.830370724201202393e-02,2.108034491539001465e-02,2.128985524177551270e-02,2.954286150634288788e-02,2.701059728860855103e-02,5.072029307484626770e-02,3.764772415161132812e-02,9.586670994758605957e-02,5.092031881213188171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.868853211402893066e-01,1.366146281361579895e-02,4.857851192355155945e-03,1.385375857353210449e-02,5.038024391978979111e-03,1.426988374441862106e-02,5.220667459070682526e-03,1.419623382389545441e-02,5.119233392179012299e-03,1.422981359064579010e-02,5.155038088560104370e-03,1.498616300523281097e-02,5.732669960707426071e-03,1.618554815649986267e-02,6.036176346242427826e-03,1.727477833628654480e-02,6.293070502579212189e-03,1.823775283992290497e-02,6.590042728930711746e-03,1.848833635449409485e-02,6.765146739780902863e-03,2.075735479593276978e-02,6.961572449654340744e-03,2.540999650955200195e-02,7.090365514159202576e-03,2.956010587513446808e-02,7.937730289995670319e-03,3.473995625972747803e-02,9.844288229942321777e-03,5.023418739438056946e-02,1.463026367127895355e-02,8.481896668672561646e-02,2.233232557773590088e-02,1.452092677354812622e-01,4.139663279056549072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.894757628440856934e-01,6.815754808485507965e-03,3.936231136322021484e-03,6.919934414327144623e-03,3.316647373139858246e-03,7.565668784081935883e-03,3.081182250753045082e-03,8.130433969199657440e-03,3.082478418946266174e-03,8.656070567667484283e-03,3.159403335303068161e-03,9.255278855562210083e-03,3.543174359947443008e-03,9.950294159352779388e-03,4.151421133428812027e-03,1.068446226418018341e-02,4.737406037747859955e-03,1.141056139022111893e-02,4.883046261966228485e-03,1.207435131072998047e-02,4.869378637522459030e-03,1.368626207113265991e-02,5.511281080543994904e-03,1.630679145455360413e-02,6.568629760295152664e-03,1.864888519048690796e-02,7.869331166148185730e-03,2.223840542137622833e-02,1.055756956338882446e-02,2.885961532592773438e-02,1.842297054827213287e-02,3.693415224552154541e-02,4.117223247885704041e-02,4.790363833308219910e-02,1.155134811997413635e-01,9.010783582925796509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311466038227081299e-01,7.991893216967582703e-03,6.654589902609586716e-03,7.638652808964252472e-03,6.200150586664676666e-03,7.189196068793535233e-03,5.755919963121414185e-03,6.992605514824390411e-03,5.683870986104011536e-03,7.271101698279380798e-03,5.709498189389705658e-03,7.686492986977100372e-03,6.025576032698154449e-03,8.367815986275672913e-03,6.494997534900903702e-03,9.134193882346153259e-03,7.063522934913635254e-03,9.588930755853652954e-03,7.386744488030672073e-03,9.771204553544521332e-03,7.519898004829883575e-03,1.086018048226833344e-02,8.111078292131423950e-03,1.256136782467365265e-02,9.006914682686328888e-03,1.394702307879924774e-02,1.014643814414739609e-02,1.588146016001701355e-02,1.230234466493129730e-02,2.036442048847675323e-02,1.836575940251350403e-02,2.903379127383232117e-02,2.978678792715072632e-02,4.440081864595413208e-02,5.263841152191162109e-02,2.672342360019683838e-01,6.808546930551528931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.866660892963409424e-01,7.806955836713314056e-03,7.002612575888633728e-03,6.618977990001440048e-03,5.248889792710542679e-03,6.137602496892213821e-03,4.751957952976226807e-03,6.216504611074924469e-03,4.928891547024250031e-03,6.470364984124898911e-03,4.942646250128746033e-03,6.798115558922290802e-03,5.101605318486690521e-03,7.345612160861492157e-03,5.461174063384532928e-03,7.783598732203245163e-03,5.778487771749496460e-03,8.061070926487445831e-03,5.825995001941919327e-03,8.284620009362697601e-03,5.889632739126682281e-03,9.054776281118392944e-03,6.378350313752889633e-03,1.037355232983827591e-02,7.202927488833665848e-03,1.194525510072708130e-02,8.302474394440650940e-03,1.388585381209850311e-02,9.808412753045558929e-03,1.736458949744701385e-02,1.353317312896251678e-02,2.276025339961051941e-02,2.012422122061252594e-02,3.097083792090415955e-02,3.387400507926940918e-02,1.156652867794036865e-01,6.189469248056411743e-02,9.373994916677474976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.982230782508850098e-01,8.311632089316844940e-03,7.240371778607368469e-03,7.546721026301383972e-03,5.166791379451751709e-03,6.435154937207698822e-03,4.224053118377923965e-03,6.083873566240072250e-03,4.238714464008808136e-03,6.334897130727767944e-03,4.338901489973068237e-03,6.770254112780094147e-03,4.576195962727069855e-03,7.254445925354957581e-03,5.067301914095878601e-03,7.723660208284854889e-03,5.451703444123268127e-03,8.062945678830146790e-03,5.438903346657752991e-03,8.369194343686103821e-03,5.485261790454387665e-03,9.188103489577770233e-03,5.902934819459915161e-03,1.000126637518405914e-02,6.200474221259355545e-03,1.075376756489276886e-02,6.851283833384513855e-03,1.264836918562650681e-02,8.174428716301918030e-03,1.669972389936447144e-02,1.167968846857547760e-02,2.273401618003845215e-02,1.824626326560974121e-02,3.245617449283599854e-02,3.331019729375839233e-02,1.164711788296699524e-01,6.666478514671325684e-02,1.097223758697509766e-01,7.995086908340454102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.672307729721069336e-01,6.004043854773044586e-03,3.916299901902675629e-03,5.953642539680004120e-03,3.453446086496114731e-03,5.852949339896440506e-03,3.373633604496717453e-03,5.866482853889465332e-03,3.449654206633567810e-03,6.214319728314876556e-03,3.520303638651967049e-03,6.968834437429904938e-03,3.874782240018248558e-03,7.838497869670391083e-03,4.318961873650550842e-03,8.488521911203861237e-03,4.698474891483783722e-03,9.023259393870830536e-03,4.958529025316238403e-03,9.618313983082771301e-03,5.145044997334480286e-03,1.065026409924030304e-02,5.516208242624998093e-03,1.136637013405561447e-02,5.789935588836669922e-03,1.190640591084957123e-02,6.363678723573684692e-03,1.411786954849958420e-02,7.664440665394067764e-03,1.794907636940479279e-02,9.886724874377250671e-03,2.121768705546855927e-02,1.253060065209865570e-02,2.647712454199790955e-02,1.805852912366390228e-02,4.309869930148124695e-02,3.413893282413482666e-02,7.429436594247817993e-02,7.736735045909881592e-02,1.118369325995445251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051175236701965332e-01,8.756024762988090515e-03,8.500372990965843201e-03,8.512347936630249023e-03,6.639027968049049377e-03,8.754305541515350342e-03,6.112233269959688187e-03,8.954344317317008972e-03,6.057194434106349945e-03,8.958329446613788605e-03,5.825277417898178101e-03,9.280990809202194214e-03,6.051564589142799377e-03,1.005569286644458771e-02,6.693076342344284058e-03,1.084450073540210724e-02,7.343818899244070053e-03,1.135579496622085571e-02,7.424555718898773193e-03,1.135191880166530609e-02,7.148952689021825790e-03,1.176431402564048767e-02,7.393122185021638870e-03,1.275852415710687637e-02,7.910852320492267609e-03,1.380579266697168350e-02,8.505215868353843689e-03,1.556018181145191193e-02,9.743433445692062378e-03,1.902910321950912476e-02,1.299025118350982666e-02,2.358232438564300537e-02,1.811356842517852783e-02,3.014652803540229797e-02,2.864097058773040771e-02,3.885365277528762817e-02,3.689512610435485840e-02,8.319555222988128662e-02,6.773847341537475586e-02,1.404019743204116821e-01,4.323317855596542358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.740952372550964355e-01,1.032914314419031143e-02,8.603545837104320526e-03,9.537934325635433197e-03,6.528080441057682037e-03,8.320724591612815857e-03,5.409392528235912323e-03,7.644256111234426498e-03,5.002068355679512024e-03,7.633794099092483521e-03,4.815952386707067490e-03,8.125228807330131531e-03,4.992523230612277985e-03,8.628458715975284576e-03,5.195417441427707672e-03,8.873413316905498505e-03,5.361157003790140152e-03,9.001310914754867554e-03,5.423561669886112213e-03,9.239615872502326965e-03,5.427452735602855682e-03,1.004960387945175171e-02,5.648084916174411774e-03,1.059127971529960632e-02,5.745497532188892365e-03,1.086420286446809769e-02,6.146612577140331268e-03,1.224983856081962585e-02,7.238344289362430573e-03,1.527485065162181854e-02,9.618521668016910553e-03,1.910516619682312012e-02,1.294891070574522018e-02,2.471728995442390442e-02,1.885230839252471924e-02,2.855839021503925323e-02,2.616897970438003540e-02,4.468685016036033630e-02,4.873897507786750793e-02,9.475212544202804565e-02,8.026657998561859131e-02,8.958935737609863281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.374085783958435059e-01,5.208056420087814331e-03,5.463436245918273926e-03,5.437072832137346268e-03,4.843431059271097183e-03,5.032160319387912750e-03,4.373484291136264801e-03,4.713984671980142593e-03,4.143838770687580109e-03,4.850837402045726776e-03,4.089147783815860748e-03,5.245489999651908875e-03,4.436796531081199646e-03,5.610715597867965698e-03,4.886032082140445709e-03,5.937443114817142487e-03,5.179719999432563782e-03,6.196676287800073624e-03,5.405856296420097351e-03,6.509015336632728577e-03,5.522624589502811432e-03,7.187072187662124634e-03,5.711955018341541290e-03,7.552479859441518784e-03,5.638185422867536545e-03,7.651284337043762207e-03,5.866577848792076111e-03,8.808683604001998901e-03,6.805115379393100739e-03,1.120312884449958801e-02,8.764628320932388306e-03,1.349069550633430481e-02,1.104422472417354584e-02,1.613042876124382019e-02,1.443984918296337128e-02,3.021453879773616791e-02,2.174683287739753723e-02,2.732821181416511536e-02,2.052105776965618134e-02,9.654254466295242310e-02,9.047421067953109741e-02,1.320880949497222900e-01,1.102957427501678467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380065768957138062e-01,5.786242429167032242e-03,5.510146263986825943e-03,5.676273256540298462e-03,4.643724299967288971e-03,5.222011357545852661e-03,4.174445290118455887e-03,4.802265204489231110e-03,3.985343500971794128e-03,4.710877779871225357e-03,3.954603336751461029e-03,5.116488784551620483e-03,4.423205740749835968e-03,5.791712552309036255e-03,5.129629746079444885e-03,6.307501811534166336e-03,5.642398260533809662e-03,6.515025161206722260e-03,5.899449810385704041e-03,6.706017069518566132e-03,5.914593115448951721e-03,7.205787114799022675e-03,6.013780366629362106e-03,7.524664979428052902e-03,5.963086616247892380e-03,7.750246208161115646e-03,6.139645352959632874e-03,8.407316170632839203e-03,6.575188599526882172e-03,9.324177168309688568e-03,7.417225278913974762e-03,1.043704152107238770e-02,9.158154949545860291e-03,1.286682952195405960e-02,1.240839064121246338e-02,4.295232892036437988e-02,1.818437874317169189e-02,3.473384678363800049e-02,1.672354713082313538e-02,6.355120986700057983e-02,9.060025215148925781e-02,1.131612658500671387e-01,6.555733829736709595e-02,9.342574328184127808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647498607635498047e-01,4.880319815129041672e-03,4.317063838243484497e-03,5.342654883861541748e-03,3.967148251831531525e-03,5.535176955163478851e-03,4.027613438665866852e-03,5.458785686641931534e-03,3.909377846866846085e-03,5.560445599257946014e-03,3.696583677083253860e-03,5.819426849484443665e-03,3.895085304975509644e-03,5.715995095670223236e-03,4.019116051495075226e-03,5.431196652352809906e-03,3.954776562750339508e-03,5.328769795596599579e-03,4.046850837767124176e-03,5.532463081181049347e-03,4.210093058645725250e-03,6.046203896403312683e-03,4.558243323117494583e-03,6.705309264361858368e-03,4.935217089951038361e-03,7.288109976798295975e-03,5.392948165535926819e-03,8.076623082160949707e-03,6.166081875562667847e-03,9.294184856116771698e-03,7.802939042448997498e-03,1.064151152968406677e-02,9.819360449910163879e-03,1.238212734460830688e-02,1.281019300222396851e-02,2.739980258047580719e-02,1.517740450799465179e-02,2.741960436105728149e-02,2.387109026312828064e-02,4.426399245858192444e-02,6.029777601361274719e-02,6.577976047992706299e-02,5.886141955852508545e-02,2.589709162712097168e-01,4.664038866758346558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161528170108795166e-01,9.462019428610801697e-03,3.439912572503089905e-03,9.267520159482955933e-03,3.064597491174936295e-03,8.904233574867248535e-03,3.016128670424222946e-03,8.064230903983116150e-03,2.991326386108994484e-03,7.839692756533622742e-03,3.131017088890075684e-03,8.527011610567569733e-03,3.569094929844141006e-03,9.171620942652225494e-03,3.688373602926731110e-03,9.328286163508892059e-03,3.672390477731823921e-03,9.632939472794532776e-03,3.776246216148138046e-03,9.971721097826957703e-03,3.788951784372329712e-03,1.058177463710308075e-02,3.775569610297679901e-03,1.106814108788967133e-02,3.820923389866948128e-03,1.111614331603050232e-02,4.116623662412166595e-03,1.151274330914020538e-02,4.549962468445301056e-03,1.327764336019754410e-02,4.995352588593959808e-03,1.535817328840494156e-02,5.353935994207859039e-03,1.739970035851001740e-02,6.242212373763322830e-03,3.398774564266204834e-02,8.592007681727409363e-03,1.950529217720031738e-02,1.895814761519432068e-02,5.036906152963638306e-02,7.608154416084289551e-02,4.988090693950653076e-02,4.284267127513885498e-02,1.024961918592453003e-01,5.429096892476081848e-02,7.936643064022064209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
