9.660118222236633301e-01,6.103696650825440884e-04,2.588634146377444267e-03,6.406286265701055527e-04,1.785080414265394211e-03,5.559310666285455227e-04,1.621643896214663982e-03,4.989339504390954971e-04,1.772620016708970070e-03,4.782945907209068537e-04,2.049475908279418945e-03,4.998595686629414558e-04,2.358678029850125313e-03,5.416346830315887928e-04,2.550960751250386238e-03,5.504536093212664127e-04,2.744006225839257240e-03,5.768536939285695553e-04,2.935013733804225922e-03,6.798787508159875870e-04,3.001197474077343941e-03,7.633070345036685467e-04,3.391395555809140205e-03,7.933826418593525887e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949040412902832031e-01,1.771194365574046969e-04,4.921373329125344753e-04,2.220264286734163761e-04,2.943833242170512676e-04,1.788060908438637853e-04,2.351702278247103095e-04,1.433243742212653160e-04,2.214888227172195911e-04,1.254780800081789494e-04,2.193485124735161662e-04,1.182039995910599828e-04,2.288583491463214159e-04,1.219215409946627915e-04,2.422582183498889208e-04,1.233374205185100436e-04,2.525998279452323914e-04,1.283586898352950811e-04,2.513572399038821459e-04,1.484046224504709244e-04,2.491206396371126175e-04,1.653999788686633110e-04,2.743512159213423729e-04,1.667158066993579268e-04,3.157275205012410879e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.680386781692504883e-01,5.304732476361095905e-04,2.306508831679821014e-03,5.579864955507218838e-04,1.562888734042644501e-03,4.797854344360530376e-04,1.400488079525530338e-03,4.238426918163895607e-04,1.508418121375143528e-03,3.985337389167398214e-04,1.712414785288274288e-03,4.084976390004158020e-04,1.948156976141035557e-03,4.406541411299258471e-04,2.090301597490906715e-03,4.462100332602858543e-04,2.215702785179018974e-03,4.632011405192315578e-04,2.330043353140354156e-03,5.469765164889395237e-04,2.380829537287354469e-03,6.176368333399295807e-04,2.687472151592373848e-03,6.369149778038263321e-04,3.180168103426694870e-03,6.873360252939164639e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.951966404914855957e-01,1.569567248225212097e-04,4.576083738356828690e-04,1.969745208043605089e-04,2.678766322787851095e-04,1.573827175889164209e-04,2.112476504407823086e-04,1.245641033165156841e-04,1.962009700946509838e-04,1.071676597348414361e-04,1.909798011183738708e-04,9.934318222803995013e-05,1.971207093447446823e-04,1.018266630126163363e-04,2.067082241410389543e-04,1.023961449391208589e-04,2.125887840520590544e-04,1.057179979397915304e-04,2.082804130623117089e-04,1.221255952259525657e-04,2.052960917353630066e-04,1.359665329800918698e-04,2.250483084935694933e-04,1.362927869195118546e-04,2.570872602518647909e-04,1.435067388229072094e-04,2.771144500002264977e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.688248634338378906e-01,4.685799649450927973e-04,2.148574916645884514e-03,4.910757415927946568e-04,1.422464847564697266e-03,4.183058335911482573e-04,1.260393881238996983e-03,3.669089346658438444e-04,1.342761563137173653e-03,3.426661423873156309e-04,1.505629741586744785e-03,3.475737466942518950e-04,1.697022700682282448e-03,3.712250909302383661e-04,1.805752166546881199e-03,3.735688223969191313e-04,1.901580602861940861e-03,3.873863315675407648e-04,1.980059780180454254e-03,4.548613796941936016e-04,2.003839472308754921e-03,5.095459055155515671e-04,2.246347721666097641e-03,5.260854959487915039e-04,2.660254249349236488e-03,5.722619825974106789e-04,2.930418355390429497e-03,6.399401463568210602e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.955722093582153320e-01,1.397804153384640813e-04,4.192732449155300856e-04,1.726423215586692095e-04,2.390855806879699230e-04,1.365422649541869760e-04,1.859904441516846418e-04,1.069693389581516385e-04,1.704535243334248662e-04,9.093030530493706465e-05,1.633404026506468654e-04,8.316301682498306036e-05,1.666779862716794014e-04,8.435816562268882990e-05,1.729757059365510941e-04,8.428771980106830597e-05,1.759518781909719110e-04,8.683773921802639961e-05,1.703176676528528333e-04,9.982484334614127874e-05,1.661536225583404303e-04,1.101958987419493496e-04,1.807823573471978307e-04,1.101976813515648246e-04,2.064676227746531367e-04,1.166297370218671858e-04,2.225646749138832092e-04,1.287920167669653893e-04,2.365777036175131798e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.680707454681396484e-01,4.366735520306974649e-04,2.062397077679634094e-03,4.587840230669826269e-04,1.350299338810145855e-03,3.886092745233327150e-04,1.187648391351103783e-03,3.399845736566931009e-04,1.254193135537207127e-03,3.164267982356250286e-04,1.391283934935927391e-03,3.184378147125244141e-04,1.556973322294652462e-03,3.374087682459503412e-04,1.647926750592887402e-03,3.376822569407522678e-04,1.723442808724939823e-03,3.480736049823462963e-04,1.779506215825676918e-03,4.066776309628039598e-04,1.792917493730783463e-03,4.544082621578127146e-04,2.003419911488890648e-03,4.696053219959139824e-04,2.369635738432407379e-03,5.131940124556422234e-04,2.614294411614537239e-03,5.746170645579695702e-04,2.852655248716473579e-03,6.419942947104573250e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.960812926292419434e-01,1.222588616656139493e-04,3.763733839150518179e-04,1.511160226073116064e-04,2.102440776070579886e-04,1.180306353489868343e-04,1.611695915926247835e-04,9.105796198127791286e-05,1.448015827918425202e-04,7.603078120155259967e-05,1.352751860395073891e-04,6.798353570047765970e-05,1.354025880573317409e-04,6.793266220483928919e-05,1.385703362757340074e-04,6.733038026141002774e-05,1.383500930387526751e-04,6.851216312497854233e-05,1.313684042543172836e-04,7.817517325747758150e-05,1.273154484806582332e-04,8.626251656096428633e-05,1.379409950459375978e-04,8.597646228736266494e-05,1.564139674883335829e-04,9.086156933335587382e-05,1.682836591498926282e-04,1.009740954032167792e-04,1.783180196071043611e-04,1.103278627851977944e-04,1.959768851520493627e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.668070673942565918e-01,4.245081508997827768e-04,2.004728885367512703e-03,4.537348577287048101e-04,1.307358383201062679e-03,3.840425924863666296e-04,1.143175992183387280e-03,3.334138600621372461e-04,1.192895229905843735e-03,3.063941549044102430e-04,1.303176512010395527e-03,3.043265314772725105e-04,1.444961060769855976e-03,3.208681300748139620e-04,1.521082129329442978e-03,3.197577316313982010e-04,1.572703942656517029e-03,3.252097230870276690e-04,1.603838871233165264e-03,3.793085343204438686e-04,1.617917791008949280e-03,4.275572136975824833e-04,1.815360039472579956e-03,4.407502419780939817e-04,2.134045120328664780e-03,4.781828320119529963e-04,2.347468631342053413e-03,5.405004485510289669e-04,2.579767722636461258e-03,6.074103876017034054e-04,2.904682420194149017e-03,6.538219167850911617e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.961322546005249023e-01,1.198107929667457938e-04,3.676826308947056532e-04,1.502458762843161821e-04,2.020229730987921357e-04,1.161210602731443942e-04,1.531704911030828953e-04,8.831792365526780486e-05,1.350605016341432929e-04,7.242662832140922546e-05,1.233605580637231469e-04,6.359705730574205518e-05,1.213344658026471734e-04,6.258559005800634623e-05,1.223017316078767180e-04,6.120836769696325064e-05,1.199766993522644043e-04,6.112663686508312821e-05,1.120756060117855668e-04,6.925895286258310080e-05,1.081585141946561635e-04,7.656950765522196889e-05,1.170677569461986423e-04,7.623201963724568486e-05,1.317323185503482819e-04,8.042818808462470770e-05,1.412063429597765207e-04,9.011945803649723530e-05,1.506099797552451491e-04,9.902963938657194376e-05,1.662762660998851061e-04,1.023678560159169137e-04,2.062418352579697967e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.625018835067749023e-01,4.454816225916147232e-04,2.063246909528970718e-03,4.785173223353922367e-04,1.332910032942891121e-03,4.043535736855119467e-04,1.164169749245047569e-03,3.489289665594696999e-04,1.210267306305468082e-03,3.176209283992648125e-04,1.314971828833222389e-03,3.135521546937525272e-04,1.448848401196300983e-03,3.285348357167094946e-04,1.516009331680834293e-03,3.253247414249926805e-04,1.563746482133865356e-03,3.295347560197114944e-04,1.593206892721354961e-03,3.839186974801123142e-04,1.603957731276750565e-03,4.328276845626533031e-04,1.803421182557940483e-03,4.469776176847517490e-04,2.124581718817353249e-03,4.851539852097630501e-04,2.333047101274132729e-03,5.490653566084802151e-04,2.578370040282607079e-03,6.204637465998530388e-04,2.928237197920680046e-03,6.693599279969930649e-04,3.362531773746013641e-03,6.768727907910943031e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.953514337539672852e-01,1.327649661106988788e-04,3.939919115509837866e-04,1.675074745435267687e-04,2.173369284719228745e-04,1.295329857384786010e-04,1.650935155339539051e-04,9.856944234343245625e-05,1.463628577766939998e-04,8.099359547486528754e-05,1.350088423350825906e-04,7.128340803319588304e-05,1.332755782641470432e-04,7.006217492744326591e-05,1.341525057796388865e-04,6.840525020379573107e-05,1.319954899372532964e-04,6.843246956123039126e-05,1.237882243003696203e-04,7.749948417767882347e-05,1.192635754705406725e-04,8.545398304704576731e-05,1.293221721425652504e-04,8.532898209523409605e-05,1.464480155846104026e-04,9.043963655130937696e-05,1.573435583850368857e-04,1.014445733744651079e-04,1.684412418399006128e-04,1.117500578402541578e-04,1.871343411039561033e-04,1.160832762252539396e-04,2.320181374670937657e-04,1.196196390083059669e-04,2.524513402022421360e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.614592790603637695e-01,5.871251341886818409e-04,1.352303544990718365e-03,6.981715559959411621e-04,1.084852265194058418e-03,5.745089729316532612e-04,9.370371699333190918e-04,4.731425724457949400e-04,9.072730317711830139e-04,4.456013848539441824e-04,1.006466336548328400e-03,4.560319939628243446e-04,1.166124362498521805e-03,4.902136861346662045e-04,1.209820271469652653e-03,4.955995245836675167e-04,1.258249743841588497e-03,5.028297309763729572e-04,1.287817489355802536e-03,5.819469806738197803e-04,1.345295808278024197e-03,6.433449452742934227e-04,1.525311963632702827e-03,6.514625274576246738e-04,1.735863857902586460e-03,6.822179420851171017e-04,1.822841004468500614e-03,7.654363871552050114e-04,1.979253720492124557e-03,8.581184665672481060e-04,2.259174128994345665e-03,8.712362614460289478e-04,2.511305501684546471e-03,8.363868109881877899e-04,2.397674834355711937e-03,2.140644704923033714e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.580961465835571289e-01,5.903190467506647110e-04,1.575456233695149422e-03,6.366751622408628464e-04,1.186772948130965233e-03,5.101496935822069645e-04,1.034326851367950439e-03,4.143239930272102356e-04,9.530643001198768616e-04,3.701348032336682081e-04,9.573078714311122894e-04,3.390125639270991087e-04,1.003399258479475975e-03,3.453365352470427752e-04,9.882646845653653145e-04,3.499579906929284334e-04,9.531870018690824509e-04,3.433174861129373312e-04,9.104373166337609291e-04,3.669658908620476723e-04,8.806459954939782619e-04,3.958698653150349855e-04,9.410587954334914684e-04,3.970396937802433968e-04,1.085532945580780506e-03,4.192151536699384451e-04,1.186652341857552528e-03,4.802027251571416855e-04,1.286995131522417068e-03,5.384584655985236168e-04,1.466004294343292713e-03,5.614843103103339672e-04,1.769860624335706234e-03,5.622615572065114975e-04,1.743438653647899628e-03,9.175832383334636688e-03,5.184907000511884689e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.243282675743103027e-01,6.997185992076992989e-04,1.431432901881635189e-03,8.829026482999324799e-04,9.925572667270898819e-04,7.200549589470028877e-04,8.478856761939823627e-04,6.186709506437182426e-04,7.953986641950905323e-04,5.604443722404539585e-04,7.550627924501895905e-04,5.039056995883584023e-04,7.635914371348917484e-04,5.037178052589297295e-04,7.573479088023304939e-04,4.991200985386967659e-04,7.182895787991583347e-04,4.717669216915965080e-04,6.627674447372555733e-04,5.084132426418364048e-04,6.512892432510852814e-04,5.467938608489930630e-04,6.745669525116682053e-04,5.364186363294720650e-04,7.181827677413821220e-04,5.756057798862457275e-04,7.856647134758532047e-04,6.841243011876940727e-04,8.490067557431757450e-04,7.604643469676375389e-04,9.041362791322171688e-04,7.495899917557835579e-04,1.031064661219716072e-03,7.371920510195195675e-04,1.062967232428491116e-03,3.363750874996185303e-02,8.439624682068824768e-03,8.634551428258419037e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.838574290275573730e-01,1.510804519057273865e-03,2.228544093668460846e-03,1.825606566853821278e-03,1.564796199090778828e-03,1.422428060322999954e-03,1.333846244961023331e-03,1.168759190477430820e-03,1.256628660485148430e-03,1.041763811372220516e-03,1.242418540641665459e-03,9.486108901910483837e-04,1.262806588783860207e-03,9.120453614741563797e-04,1.242156722582876682e-03,8.810666622593998909e-04,1.225869287736713886e-03,8.553488296456634998e-04,1.203221501782536507e-03,9.342515259049832821e-04,1.216378179378807545e-03,9.836084209382534027e-04,1.267675310373306274e-03,9.694424225017428398e-04,1.333568943664431572e-03,1.037499518133699894e-03,1.418024068698287010e-03,1.206825836561620235e-03,1.551313442178070545e-03,1.348249847069382668e-03,1.697507803328335285e-03,1.326371100731194019e-03,1.818935852497816086e-03,1.225922489538788795e-03,1.694227918051183224e-03,2.279498614370822906e-02,7.414289750158786774e-03,6.170878186821937561e-03,3.560587018728256226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.307485818862915039e-01,1.249448512680828571e-03,1.271366723813116550e-03,1.261057797819375992e-03,1.064092619344592094e-03,1.025343313813209534e-03,9.533172124065458775e-04,8.402812527492642403e-04,8.890759199857711792e-04,7.781357271596789360e-04,9.163243230432271957e-04,7.726061157882213593e-04,1.001556753180921078e-03,8.015924249775707722e-04,9.686143603175878525e-04,7.701924769207835197e-04,9.116453584283590317e-04,7.391372928395867348e-04,8.759050397202372551e-04,7.938010385259985924e-04,8.782554650679230690e-04,8.111752104014158249e-04,9.127719094976782799e-04,7.962902309373021126e-04,9.725361014716327190e-04,8.616308332420885563e-04,1.056017237715423107e-03,1.011825515888631344e-03,1.183441490866243839e-03,1.158471568487584591e-03,1.345875672996044159e-03,1.148980692960321903e-03,1.433024415746331215e-03,1.043305383063852787e-03,1.315801171585917473e-03,1.803185790777206421e-03,1.809818670153617859e-03,3.260150318965315819e-03,2.248976379632949829e-02,6.075783632695674896e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.609259486198425293e-01,2.103226957842707634e-03,1.564902020618319511e-03,2.370849018916487694e-03,1.256416551768779755e-03,1.869604457169771194e-03,1.165079534985125065e-03,1.518754172138869762e-03,1.139643602073192596e-03,1.395564409904181957e-03,1.227944972924888134e-03,1.353529398329555988e-03,1.412231009453535080e-03,1.517811440862715244e-03,1.515490701422095299e-03,1.644623582251369953e-03,1.561608863994479179e-03,1.724386122077703476e-03,1.577561022713780403e-03,2.021851250901818275e-03,1.656208769418299198e-03,2.250794786959886551e-03,1.817493117414414883e-03,2.216180320829153061e-03,2.003165427595376968e-03,2.359573030844330788e-03,2.308133989572525024e-03,2.979521872475743294e-03,2.770735416561365128e-03,3.565216436982154846e-03,3.111232770606875420e-03,3.357348032295703888e-03,3.448007628321647644e-03,3.038387512788176537e-03,3.191494382917881012e-03,1.019094046205282211e-02,2.571340184658765793e-03,7.493217475712299347e-03,8.784700185060501099e-02,4.552681371569633484e-02,1.543009560555219650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.846283912658691406e-01,3.883189987391233444e-03,2.257514279335737228e-03,4.290952347218990326e-03,2.014374593272805214e-03,3.467693692073225975e-03,1.828799955546855927e-03,2.936562057584524155e-03,1.776818302460014820e-03,2.817935543134808540e-03,1.930467085912823677e-03,2.847458468750119209e-03,2.205955097451806068e-03,3.187522757798433304e-03,2.382902894169092178e-03,3.351764287799596786e-03,2.501106355339288712e-03,3.439579391852021217e-03,2.567549934610724449e-03,4.070029594004154205e-03,2.888507675379514694e-03,4.713369999080896378e-03,3.214786062017083168e-03,4.557358566671609879e-03,3.237952012568712234e-03,4.525820724666118622e-03,3.531561698764562607e-03,5.480697844177484512e-03,4.212319385260343552e-03,6.467519327998161316e-03,4.602725151926279068e-03,6.212369073182344437e-03,4.805338103324174881e-03,5.880967713892459869e-03,4.493066109716892242e-03,8.524885401129722595e-03,3.632348030805587769e-03,3.744317917153239250e-03,2.644530870020389557e-02,2.580302208662033081e-02,1.157033815979957581e-02,1.306881755590438843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.079174280166625977e-01,8.209316059947013855e-03,3.821528982371091843e-03,8.108684793114662170e-03,3.714271122589707375e-03,6.723261438310146332e-03,3.509291214868426323e-03,6.098754703998565674e-03,3.600403666496276855e-03,6.251056212931871414e-03,4.164815880358219147e-03,6.622954737395048141e-03,4.856762010604143143e-03,7.559804711490869522e-03,5.320153664797544479e-03,8.074837736785411835e-03,5.879406817257404327e-03,8.643990382552146912e-03,6.522962357848882675e-03,1.024485472589731216e-02,7.506512571126222610e-03,1.151881460100412369e-02,8.362564258277416229e-03,1.138458121567964554e-02,8.778413757681846619e-03,1.179513894021511078e-02,9.898774325847625732e-03,1.423738151788711548e-02,1.186456903815269470e-02,1.650295406579971313e-02,1.301985885947942734e-02,1.609425805509090424e-02,1.340152230113744736e-02,1.501653809100389481e-02,1.189003884792327881e-02,9.366172365844249725e-03,5.174257792532444000e-03,4.216490313410758972e-03,1.247416064143180847e-02,1.848923228681087494e-02,8.334594778716564178e-03,8.759997785091400146e-03,2.606858685612678528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.803485870361328125e-01,8.674648590385913849e-03,3.498539794236421585e-03,7.824514061212539673e-03,3.475059987977147102e-03,6.171716377139091492e-03,3.226354951038956642e-03,5.325441248714923859e-03,3.264302155002951622e-03,5.252190865576267242e-03,3.835780546069145203e-03,5.113037768751382828e-03,4.350319504737854004e-03,5.322734825313091278e-03,4.781266674399375916e-03,5.729015450924634933e-03,5.270397290587425232e-03,6.152682006359100342e-03,5.784596782177686691e-03,6.838321220129728317e-03,6.316330749541521072e-03,7.485310081392526627e-03,6.992063950747251511e-03,7.714796811342239380e-03,8.040773682296276093e-03,8.601430803537368774e-03,9.837389923632144928e-03,1.061929855495691299e-02,1.208143029361963272e-02,1.200702879577875137e-02,1.353055983781814575e-02,1.190606504678726196e-02,1.470151450484991074e-02,1.150412950664758682e-02,1.328909303992986679e-02,9.699080139398574829e-03,1.065843459218740463e-02,1.440633554011583328e-02,4.170153662562370300e-02,3.902002796530723572e-02,2.249152585864067078e-02,1.949719898402690887e-02,4.737484082579612732e-02,6.028425320982933044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163836807012557983e-01,3.074320964515209198e-03,4.675258416682481766e-03,3.154170466586947441e-03,4.234747029840946198e-03,2.984627149999141693e-03,4.124849103391170502e-03,2.823802642524242401e-03,4.350267350673675537e-03,2.866228576749563217e-03,4.789364058524370193e-03,3.088557394221425056e-03,5.266150925308465958e-03,3.336424473673105240e-03,5.358178634196519852e-03,3.336240071803331375e-03,5.577124189585447311e-03,3.454591380432248116e-03,5.927886813879013062e-03,3.891540691256523132e-03,6.390878465026617050e-03,4.252438433468341827e-03,6.856199353933334351e-03,4.365334752947092056e-03,7.315636146813631058e-03,4.600436426699161530e-03,7.788283284753561020e-03,4.940598271787166595e-03,8.402766659855842590e-03,5.329781211912631989e-03,9.197706356644630432e-03,5.572190042585134506e-03,9.557950310409069061e-03,5.513178650289773941e-03,9.543769061565399170e-03,1.043286733329296112e-02,1.311647705733776093e-02,1.551839057356119156e-02,2.222618088126182556e-02,3.196286410093307495e-02,4.708590358495712280e-02,5.062692984938621521e-02,7.253097742795944214e-02,3.038824498653411865e-01,4.029184952378273010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737225502729415894e-01,1.292988192290067673e-03,7.362322648987174034e-04,1.195657881908118725e-03,5.957984249107539654e-04,1.062965602613985538e-03,5.286007653921842575e-04,9.282003156840801239e-04,4.974541952833533287e-04,8.643826586194336414e-04,5.106048774905502796e-04,8.828621939755976200e-04,5.735756712965667248e-04,9.909610962495207787e-04,6.379597471095621586e-04,1.050590653903782368e-03,6.938069127500057220e-04,1.126179122366011143e-03,7.341624586842954159e-04,1.307260594330728054e-03,8.174286922439932823e-04,1.496532000601291656e-03,9.314155322499573231e-04,1.571986358612775803e-03,1.014122506603598595e-03,1.661180169321596622e-03,1.107078394852578640e-03,1.883029704913496971e-03,1.233069924637675285e-03,2.092066686600446701e-03,1.335171284154057503e-03,2.116079209372401237e-03,1.494206022471189499e-03,2.130928449332714081e-03,1.558114774525165558e-03,1.105633843690156937e-02,5.887208972126245499e-03,5.650482140481472015e-03,2.403707243502140045e-02,5.179306119680404663e-02,2.211269177496433258e-02,3.945105522871017456e-02,1.217606142163276672e-01,2.742526531219482422e-01,2.037483751773834229e-01,2.787527628242969513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
