2.757720947265625000e-01,7.831917144358158112e-03,4.446334205567836761e-03,1.355512160807847977e-02,4.788442514836788177e-03,1.242373138666152954e-02,5.243345163762569427e-03,1.167312450706958771e-02,6.057727150619029999e-03,1.297941897064447403e-02,7.753704674541950226e-03,1.548379939049482346e-02,1.087565720081329346e-02,1.913104206323623657e-02,1.634600572288036346e-02,2.706505544483661652e-02,2.657233737409114838e-02,4.094221070408821106e-02,4.629096761345863342e-02,5.709087476134300232e-02,7.205000519752502441e-02,7.991401106119155884e-02,1.106451824307441711e-01,1.150679364800453186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162538111209869385e-01,2.665588865056633949e-03,8.474912494421005249e-03,3.943059593439102173e-03,8.047575131058692932e-03,3.607239574193954468e-03,8.416672237217426300e-03,3.598443698137998581e-03,9.675362147390842438e-03,3.936052322387695312e-03,1.115590613335371017e-02,4.585074260830879211e-03,1.458752620965242386e-02,5.696902982890605927e-03,2.124609425663948059e-02,7.623634766787290573e-03,3.295737132430076599e-02,1.099735777825117111e-02,5.461886897683143616e-02,1.572093181312084198e-02,8.239806443452835083e-02,2.264230884611606598e-02,1.224718093872070312e-01,3.326786682009696960e-02,1.914115399122238159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673262953758239746e-01,6.544878240674734116e-03,4.044914618134498596e-03,1.106871198862791061e-02,4.245636984705924988e-03,9.910472668707370758e-03,4.543259274214506149e-03,9.136892855167388916e-03,5.128165706992149353e-03,9.910019114613533020e-03,6.369640119373798370e-03,1.148163899779319763e-02,8.625047281384468079e-03,1.369446609169244766e-02,1.248284615576267242e-02,1.864981092512607574e-02,1.958727650344371796e-02,2.747183851897716522e-02,3.335177525877952576e-02,3.756243363022804260e-02,5.092055723071098328e-02,5.167086422443389893e-02,7.680463045835494995e-02,7.394187897443771362e-02,1.199755668640136719e-01,1.055504828691482544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150023818016052246e-01,2.264460548758506775e-03,7.557605858892202377e-03,3.231138223782181740e-03,6.961702369153499603e-03,2.893859753385186195e-03,7.105383090674877167e-03,2.840758766978979111e-03,7.975460961461067200e-03,3.037649439647793770e-03,8.937967009842395782e-03,3.452725475654006004e-03,1.131898351013660431e-02,4.168008454144001007e-03,1.590494066476821899e-02,5.368660204112529755e-03,2.371093258261680603e-02,7.494062650948762894e-03,3.818560019135475159e-02,1.049096602946519852e-02,5.642794445157051086e-02,1.485762372612953186e-02,8.221549540758132935e-02,2.151182107627391815e-02,1.272567957639694214e-01,3.136878460645675659e-02,1.784583479166030884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.624516189098358154e-01,6.016025319695472717e-03,3.925214521586894989e-03,9.989071637392044067e-03,4.043543245643377304e-03,8.825279772281646729e-03,4.239324480295181274e-03,8.023196831345558167e-03,4.646004643291234970e-03,8.489877916872501373e-03,5.540767684578895569e-03,9.504534304141998291e-03,7.157386746257543564e-03,1.089664828032255173e-02,9.892699308693408966e-03,1.424277201294898987e-02,1.481110416352748871e-02,2.022219263017177582e-02,2.423974312841892242e-02,2.687440812587738037e-02,3.598346561193466187e-02,3.630824387073516846e-02,5.298118293285369873e-02,5.118899047374725342e-02,8.134710788726806641e-02,7.255559414625167847e-02,1.148549020290374756e-01,9.074906259775161743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.082050681114196777e-01,2.189147518947720528e-03,7.235432509332895279e-03,3.081772942095994949e-03,6.635466124862432480e-03,2.751410240307450294e-03,6.697966251522302628e-03,2.679924014955759048e-03,7.377146743237972260e-03,2.817372558638453484e-03,8.049907162785530090e-03,3.129020100459456444e-03,9.827207773923873901e-03,3.656617132946848869e-03,1.323675457388162613e-02,4.511202219873666763e-03,1.879664137959480286e-02,6.037441547960042953e-03,2.889455668628215790e-02,8.156596682965755463e-03,4.115338623523712158e-02,1.123966369777917862e-02,5.793477594852447510e-02,1.584612019360065460e-02,8.692088723182678223e-02,2.266789972782135010e-02,1.205716058611869812e-01,2.843470126390457153e-02,1.612643003463745117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603748142719268799e-01,5.883393343538045883e-03,3.879880299791693687e-03,9.536492638289928436e-03,3.944420255720615387e-03,8.348306640982627869e-03,4.074394237250089645e-03,7.479606196284294128e-03,4.336214624345302582e-03,7.723690941929817200e-03,4.989124834537506104e-03,8.398334495723247528e-03,6.170510780066251755e-03,9.277660399675369263e-03,8.122188970446586609e-03,1.160109229385852814e-02,1.158996764570474625e-02,1.581145823001861572e-02,1.820804364979267120e-02,2.034850604832172394e-02,2.616193890571594238e-02,2.690107189118862152e-02,3.754214569926261902e-02,3.728078678250312805e-02,5.669616907835006714e-02,5.218519270420074463e-02,7.947545498609542847e-02,6.510216742753982544e-02,1.070320010185241699e-01,8.152494579553604126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.163913786411285400e-01,2.093695569783449173e-03,7.215895224362611771e-03,2.882901811972260475e-03,6.568160373717546463e-03,2.560976892709732056e-03,6.570483557879924774e-03,2.469452796503901482e-03,7.076425012201070786e-03,2.542734378948807716e-03,7.520339917391538620e-03,2.761442912742495537e-03,8.860202506184577942e-03,3.115582279860973358e-03,1.133359689265489578e-02,3.646257566288113594e-03,1.518388185650110245e-02,4.641913808882236481e-03,2.225007861852645874e-02,6.032268051058053970e-03,3.038785234093666077e-02,8.040294982492923737e-03,4.102974385023117065e-02,1.100471150130033493e-02,5.972527340054512024e-02,1.538548804819583893e-02,8.133459091186523438e-02,1.897625066339969635e-02,1.080875545740127563e-01,2.368663065135478973e-02,1.606239080429077148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.640718519687652588e-01,5.373162683099508286e-03,3.664981108158826828e-03,8.594462648034095764e-03,3.697414183989167213e-03,7.466866169124841690e-03,3.790476126596331596e-03,6.635547149926424026e-03,3.970695659518241882e-03,6.752893328666687012e-03,4.493667278438806534e-03,7.235668599605560303e-03,5.429655779153108597e-03,7.793634664267301559e-03,6.875045131891965866e-03,9.329224936664104462e-03,9.374447166919708252e-03,1.221080869436264038e-02,1.423089578747749329e-02,1.524452678859233856e-02,1.981136761605739594e-02,1.960879936814308167e-02,2.749430388212203979e-02,2.656538225710391998e-02,4.072336107492446899e-02,3.663086891174316406e-02,5.655852332711219788e-02,4.501149058341979980e-02,7.583618164062500000e-02,5.584662407636642456e-02,1.106503084301948547e-01,7.902684062719345093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369536101818084717e-01,1.820781733840703964e-03,6.746956612914800644e-03,2.411228604614734650e-03,6.032572593539953232e-03,2.107591601088643074e-03,5.971076432615518570e-03,2.013044664636254311e-03,6.290435325354337692e-03,2.036865102127194405e-03,6.533819250762462616e-03,2.168324775993824005e-03,7.481202017515897751e-03,2.371655544266104698e-03,9.155087172985076904e-03,2.647023648023605347e-03,1.165163610130548477e-02,3.220515092834830284e-03,1.650405302643775940e-02,4.063324071466922760e-03,2.187403291463851929e-02,5.271280650049448013e-03,2.860009856522083282e-02,7.033429574221372604e-03,4.109122231602668762e-02,9.660071693360805511e-03,5.539496243000030518e-02,1.167892944067716599e-02,7.246385514736175537e-02,1.433046441525220871e-02,1.072712019085884094e-01,2.082959935069084167e-02,1.663199812173843384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506819069385528564e-01,4.847465548664331436e-03,3.404578659683465958e-03,7.771196775138378143e-03,3.455674042925238609e-03,6.741329096257686615e-03,3.525790991261601448e-03,5.976478103548288345e-03,3.648165147751569748e-03,6.028527393937110901e-03,4.073122981935739517e-03,6.365398876368999481e-03,4.809722770005464554e-03,6.688947323709726334e-03,5.892248358577489853e-03,7.723220624029636383e-03,7.719873916357755661e-03,9.755377657711505890e-03,1.133568491786718369e-02,1.180602703243494034e-02,1.534282788634300232e-02,1.482871361076831818e-02,2.066304162144660950e-02,1.971745118498802185e-02,2.997094206511974335e-02,2.680035308003425598e-02,4.131306335330009460e-02,3.233388438820838928e-02,5.498334020376205444e-02,3.948525339365005493e-02,7.957890629768371582e-02,5.561938509345054626e-02,1.212035790085792542e-01,7.590859383344650269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.257897198200225830e-01,1.650573802180588245e-03,6.062672939151525497e-03,2.193859312683343887e-03,5.473688710480928421e-03,1.929273712448775768e-03,5.424052476882934570e-03,1.851719454862177372e-03,5.682807881385087967e-03,1.869205734692513943e-03,5.874334368854761124e-03,1.979271415621042252e-03,6.630677729845046997e-03,2.131597604602575302e-03,7.912202738225460052e-03,2.305177971720695496e-03,9.720131754875183105e-03,2.711723558604717255e-03,1.328514609485864639e-02,3.313358640298247337e-03,1.706875860691070557e-02,4.181942436844110489e-03,2.159718237817287445e-02,5.448161624372005463e-03,3.014437481760978699e-02,7.344214245676994324e-03,4.014956206083297729e-02,8.699912577867507935e-03,5.200986564159393311e-02,1.046730298548936844e-02,7.564939558506011963e-02,1.501198485493659973e-02,1.155481785535812378e-01,2.024255320429801941e-02,1.626454740762710571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.111821293830871582e-01,1.563557772897183895e-03,1.707887975499033928e-03,1.788098248653113842e-03,1.466020825318992138e-03,1.541068777441978455e-03,1.486372551880776882e-03,1.534026116132736206e-03,1.579535077325999737e-03,1.644585980102419853e-03,1.676617888733744621e-03,1.810519373975694180e-03,1.967295305803418159e-03,1.987878698855638504e-03,2.413481473922729492e-03,2.273247810080647469e-03,3.132799174636602402e-03,2.820069435983896255e-03,4.581787157803773880e-03,3.385044634342193604e-03,5.829390604048967361e-03,4.167811945080757141e-03,7.638238836079835892e-03,5.724263843148946762e-03,1.189769804477691650e-02,8.340804837644100189e-03,1.723658852279186249e-02,1.044629421085119247e-02,2.355613559484481812e-02,1.321356743574142456e-02,3.666156902909278870e-02,1.952604949474334717e-02,5.823129788041114807e-02,2.631661295890808105e-02,7.871340215206146240e-02,1.209582909941673279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.410553455352783203e-01,1.528247841633856297e-03,2.369876718148589134e-03,1.310284482315182686e-03,1.759118400514125824e-03,1.088191522285342216e-03,1.611761981621384621e-03,1.004859921522438526e-03,1.595173496752977371e-03,1.000680262222886086e-03,1.601533731445670128e-03,1.109646749682724476e-03,1.867695595137774944e-03,1.252639922313392162e-03,2.304776106029748917e-03,1.386557705700397491e-03,2.923489315435290337e-03,1.624001073651015759e-03,4.047770518809556961e-03,1.951452577486634254e-03,5.282141733914613724e-03,2.488841069862246513e-03,7.085063494741916656e-03,3.369215177372097969e-03,1.026775315403938293e-02,4.612057935446500778e-03,1.389780174940824509e-02,5.542027764022350311e-03,1.901967078447341919e-02,6.791487336158752441e-03,2.914431318640708923e-02,9.526714682579040527e-03,4.390139505267143250e-02,1.286422461271286011e-02,6.087950989603996277e-02,1.765526086091995239e-02,7.327934354543685913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.828364491462707520e-01,6.995393778197467327e-04,1.531355432234704494e-03,6.029717042110860348e-04,1.109897391870617867e-03,4.697515687439590693e-04,9.858249686658382416e-04,3.982771595474332571e-04,8.887794683687388897e-04,3.607853432185947895e-04,8.235835121013224125e-04,3.638170601334422827e-04,8.776097674854099751e-04,3.745252033695578575e-04,9.849454509094357491e-04,3.866830084007233381e-04,1.163807231932878494e-03,4.355726123321801424e-04,1.566821476444602013e-03,5.285179358907043934e-04,2.028825692832469940e-03,6.694750627502799034e-04,2.613238990306854248e-03,8.680759347043931484e-04,3.655237844213843346e-03,1.129527110606431961e-03,4.681293386965990067e-03,1.289946842007339001e-03,5.815518554300069809e-03,1.521223806776106358e-03,8.256537839770317078e-03,2.098415046930313110e-03,1.227892749011516571e-02,2.753809560090303421e-03,1.699329353868961334e-02,2.142212120816111565e-03,4.431880079209804535e-03,3.293830752372741699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.397917866706848145e-01,4.730668151751160622e-04,1.067399629391729832e-03,4.003775829914957285e-04,7.428947719745337963e-04,2.990085340570658445e-04,5.766847170889377594e-04,2.440909884171560407e-04,4.742383316624909639e-04,2.059795078821480274e-04,3.946524811908602715e-04,1.884597877506166697e-04,3.836188407149165869e-04,1.813698472687974572e-04,4.130524466745555401e-04,1.860823540482670069e-04,4.572882899083197117e-04,2.042068663286045194e-04,5.487618618644773960e-04,2.306131646037101746e-04,6.727345171384513378e-04,2.741238276939839125e-04,8.208157960325479507e-04,3.413007070776075125e-04,9.982247138395905495e-04,4.294119717087596655e-04,1.176729681901633739e-03,4.692352376878261566e-04,1.409744960255920887e-03,5.162224988453090191e-04,1.885990495793521404e-03,6.631381111219525337e-04,2.518441062420606613e-03,8.578072884120047092e-04,3.427211660891771317e-03,6.986798252910375595e-04,1.987472409382462502e-03,3.078624606132507324e-02,3.026028573513031006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.785188138484954834e-01,4.142860125284641981e-04,8.457473013550043106e-04,3.053749969694763422e-04,6.368882022798061371e-04,2.690218097995966673e-04,6.221990915946662426e-04,2.759665949270129204e-04,6.658408092334866524e-04,2.855822967831045389e-04,6.786781013943254948e-04,3.110495454166084528e-04,7.526258123107254505e-04,3.434697573538869619e-04,8.674805867485702038e-04,3.566620871424674988e-04,9.921401506289839745e-04,3.761502157431095839e-04,1.188582275062799454e-03,4.099668294657021761e-04,1.340349437668919563e-03,4.763301112689077854e-04,1.583502744324505329e-03,5.896455259062349796e-04,2.070151502266526222e-03,7.390072569251060486e-04,2.571253105998039246e-03,8.343701483681797981e-04,3.238633973523974419e-03,9.790124604478478432e-04,4.587084520608186722e-03,1.289455802179872990e-03,6.336013786494731903e-03,1.586210448294878006e-03,8.278083056211471558e-03,2.388963848352432251e-02,1.777565479278564453e-02,9.566012024879455566e-02,1.803936660289764404e-01,1.566652506589889526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.047472357749938965e-01,6.823581643402576447e-04,2.270156284794211388e-03,6.575235747732222080e-04,1.623973483219742775e-03,5.570664070546627045e-04,1.493385178036987782e-03,5.148016498424112797e-04,1.499825739301741123e-03,5.092744249850511551e-04,1.408265437930822372e-03,5.388418212532997131e-04,1.512343878857791424e-03,5.886829458177089691e-04,1.772291609086096287e-03,6.697772187180817127e-04,2.095602452754974365e-03,8.017001673579216003e-04,2.606368623673915863e-03,9.488828363828361034e-04,3.070847596973180771e-03,1.144983689300715923e-03,3.566598286852240562e-03,1.433572499081492424e-03,4.201071336865425110e-03,1.865484053269028664e-03,5.045298952609300613e-03,2.217524684965610504e-03,6.392973475158214569e-03,2.595403930172324181e-03,8.711407892405986786e-03,3.250859910622239113e-03,1.089826878160238266e-02,3.993408288806676865e-03,1.401558332145214081e-02,6.520773749798536301e-03,5.731244571506977081e-03,5.457858741283416748e-02,4.766317084431648254e-02,1.034669578075408936e-02,1.752578765153884888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.980154275894165039e-01,7.393119740299880505e-04,2.503283554688096046e-03,7.051886059343814850e-04,1.775744138285517693e-03,5.524346488527953625e-04,1.499311882071197033e-03,4.757985880132764578e-04,1.326076569966971874e-03,4.493477172218263149e-04,1.177939586341381073e-03,4.519167705439031124e-04,1.129652489908039570e-03,4.469181003514677286e-04,1.104997354559600353e-03,4.383466439321637154e-04,1.114615006372332573e-03,4.600172978825867176e-04,1.240781159140169621e-03,4.946620902046561241e-04,1.350866048596799374e-03,5.599213181994855404e-04,1.411284785717725754e-03,6.491243839263916016e-04,1.561346929520368576e-03,7.812682306393980980e-04,1.835440518334507942e-03,8.697825251147150993e-04,2.252672100439667702e-03,9.869874920696020126e-04,2.968918299302458763e-03,1.254239003174006939e-03,3.999881446361541748e-03,1.604196149855852127e-03,5.665058735758066177e-03,1.730394200421869755e-03,1.123416004702448845e-03,3.279195725917816162e-02,6.399136036634445190e-02,3.915770445019006729e-03,1.081570237874984741e-02,2.417786717414855957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.009166479110717773e-01,8.917023660615086555e-04,1.313030952587723732e-03,6.778243114240467548e-04,9.561485494486987591e-04,5.645140772685408592e-04,7.819035672582685947e-04,5.122391739860177040e-04,6.837949622422456741e-04,4.843739443458616734e-04,6.238711066544055939e-04,5.026589496992528439e-04,6.138121243566274643e-04,5.194279947318136692e-04,6.097769946791231632e-04,5.210496019572019577e-04,5.966137396171689034e-04,5.378571804612874985e-04,6.215772591531276703e-04,5.485290312208235264e-04,6.474269321188330650e-04,5.735378945246338844e-04,6.527546211145818233e-04,6.096927099861204624e-04,6.521737668663263321e-04,6.862883456051349640e-04,7.253497024066746235e-04,7.616348448209464550e-04,8.946245070546865463e-04,8.647590293549001217e-04,1.186808571219444275e-03,1.027726219035685062e-03,1.490221940912306309e-03,1.248558866791427135e-03,1.928206416778266430e-03,5.726226954720914364e-04,1.146239810623228550e-03,4.336282610893249512e-03,3.317438811063766479e-02,2.772153355181217194e-03,6.517003756016492844e-03,1.352327596396207809e-02,2.105309218168258667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.646472692489624023e-01,3.085459582507610321e-03,3.487595357000827789e-03,1.908207079395651817e-03,2.241303445771336555e-03,1.574084046296775341e-03,1.833110814914107323e-03,1.429774099960923195e-03,1.588777988217771053e-03,1.314620836637914181e-03,1.365963835269212723e-03,1.301651471294462681e-03,1.241070218384265900e-03,1.296743866987526417e-03,1.136294449679553509e-03,1.198605983518064022e-03,1.007201499305665493e-03,1.095861196517944336e-03,9.817644022405147552e-04,1.097060507163405418e-03,9.826045716181397438e-04,1.150760450400412083e-03,8.892710320651531219e-04,1.081597292795777321e-03,7.827077060937881470e-04,1.036274712532758713e-03,8.072417112998664379e-04,1.130795222707092762e-03,1.002401579171419144e-03,1.316018286161124706e-03,1.304677804000675678e-03,1.511600683443248272e-03,1.625229953788220882e-03,1.795592484995722771e-03,2.052976982668042183e-03,3.125846851617097855e-04,4.164917336311191320e-04,3.758136648684740067e-03,3.147762501612305641e-03,1.127670053392648697e-03,1.637840759940445423e-03,4.530446603894233704e-03,1.048998720943927765e-02,6.127679347991943359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.598372697830200195e-01,1.179832965135574341e-02,4.256264772266149521e-03,1.051254849880933762e-02,2.696767682209610939e-03,7.200707215815782547e-03,1.987734343856573105e-03,5.350198131054639816e-03,1.509801601059734821e-03,4.550860729068517685e-03,1.234096358530223370e-03,4.064247943460941315e-03,1.081319060176610947e-03,3.690928686410188675e-03,1.008249702863395214e-03,3.666355740278959274e-03,9.977342560887336731e-04,3.684406867250800133e-03,1.101583126001060009e-03,3.667665179818868637e-03,1.186154200695455074e-03,3.955614287406206131e-03,1.181582105346024036e-03,4.147666506469249725e-03,1.177777303382754326e-03,4.374006297439336777e-03,1.293773413635790348e-03,4.770940169692039490e-03,1.538158394396305084e-03,5.253311712294816971e-03,1.861299504525959492e-03,5.788193084299564362e-03,2.223505638539791107e-03,6.909725721925497055e-03,2.721008844673633575e-03,5.345172248780727386e-04,4.593198536895215511e-04,5.347705911844968796e-03,7.452021352946758270e-03,2.067993162199854851e-03,3.342513926327228546e-03,2.996145980432629585e-03,5.415009334683418274e-03,1.228089910000562668e-02,7.782398909330368042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.355883479118347168e-01,2.583794761449098587e-03,5.475720856338739395e-03,2.576562808826565742e-03,3.690483048558235168e-03,1.965665258467197418e-03,3.008841769769787788e-03,1.685937866568565369e-03,2.593281678855419159e-03,1.584067824296653271e-03,2.261635381728410721e-03,1.560238189995288849e-03,2.126942155882716179e-03,1.534577924758195877e-03,2.097369404509663582e-03,1.500901300460100174e-03,2.025594701990485191e-03,1.494659110903739929e-03,2.122628036886453629e-03,1.547764637507498264e-03,2.253165934234857559e-03,1.698122476227581501e-03,2.205845434218645096e-03,1.756026991643011570e-03,2.152364701032638550e-03,1.900960225611925125e-03,2.351112896576523781e-03,2.059034304693341255e-03,2.739899093285202980e-03,2.176812151446938515e-03,3.150059375911951065e-03,2.365627558901906013e-03,3.723866073414683342e-03,2.777405083179473877e-03,4.823850467801094055e-03,7.779248408041894436e-04,5.058809765614569187e-04,9.954214096069335938e-03,1.510680746287107468e-02,2.172538777813315392e-03,2.087742555886507034e-03,1.929675601422786713e-02,2.397510781884193420e-02,2.182109281420707703e-02,5.488671362400054932e-02,1.322561949491500854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
