8.039711117744445801e-01,6.318997126072645187e-03,2.582699991762638092e-03,7.543805055320262909e-03,2.540687099099159241e-03,7.189028430730104446e-03,2.757202368229627609e-03,7.298545911908149719e-03,3.041404299437999725e-03,7.412803359329700470e-03,3.335319692268967628e-03,7.324034813791513443e-03,3.867418039590120316e-03,8.210781030356884003e-03,4.645206965506076813e-03,1.027155108749866486e-02,5.851826630532741547e-03,1.264835521578788757e-02,7.786680478602647781e-03,1.531171798706054688e-02,1.034478191286325455e-02,1.998091302812099457e-02,1.354516949504613876e-02,2.621999196708202362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.367624878883361816e-01,1.227262546308338642e-03,3.147103590890765190e-03,2.117804251611232758e-03,3.630982246249914169e-03,2.178385155275464058e-03,4.195535555481910706e-03,2.275543054565787315e-03,4.608657211065292358e-03,2.425711136311292648e-03,4.853602498769760132e-03,2.606613095849752426e-03,5.420480854809284210e-03,3.048541489988565445e-03,6.650635041296482086e-03,3.807541448622941971e-03,8.389271795749664307e-03,4.726598039269447327e-03,1.105108298361301422e-02,6.001145578920841217e-03,1.489987224340438843e-02,8.417121134698390961e-03,1.977495662868022919e-02,1.176428515464067459e-02,2.601872384548187256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.997191548347473145e-01,5.486222449690103531e-03,2.261396031826734543e-03,6.534661166369915009e-03,2.238858025521039963e-03,6.193046923726797104e-03,2.413665875792503357e-03,6.229566410183906555e-03,2.642206382006406784e-03,6.252058781683444977e-03,2.876578830182552338e-03,6.121417973190546036e-03,3.296313807368278503e-03,6.799385882914066315e-03,3.903291188180446625e-03,8.371381089091300964e-03,4.859328735619783401e-03,1.014102250337600708e-02,6.375269033014774323e-03,1.213739626109600067e-02,8.371425792574882507e-03,1.569941639900207520e-02,1.084585674107074738e-02,2.045570686459541321e-02,1.388916932046413422e-02,2.588624507188796997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.344170451164245605e-01,9.893014794215559959e-04,2.579227555543184280e-03,1.754851895384490490e-03,2.967329695820808411e-03,1.806160667911171913e-03,3.427004907280206680e-03,1.876271562650799751e-03,3.752819262444972992e-03,1.994004007428884506e-03,3.921683877706527710e-03,2.129378728568553925e-03,4.342382773756980896e-03,2.466231118887662888e-03,5.291180685162544250e-03,3.048388753086328506e-03,6.617262959480285645e-03,3.738833125680685043e-03,8.638706058263778687e-03,4.698332399129867554e-03,1.153786480426788330e-02,6.544081494212150574e-03,1.519437599927186966e-02,9.077951312065124512e-03,1.994704641401767731e-02,1.184201333671808243e-02,2.540026977658271790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.956095933914184570e-01,4.902358166873455048e-03,2.055885503068566322e-03,5.792958661913871765e-03,2.039039973169565201e-03,5.430643912404775620e-03,2.165148267522454262e-03,5.440299399197101593e-03,2.338816411793231964e-03,5.462109111249446869e-03,2.516092499718070030e-03,5.300089716911315918e-03,2.840895671397447586e-03,5.807708483189344406e-03,3.323889337480068207e-03,7.047174032777547836e-03,4.087296314537525177e-03,8.398033678531646729e-03,5.266514606773853302e-03,9.949457831680774689e-03,6.833831779658794403e-03,1.279303431510925293e-02,8.759936317801475525e-03,1.648797094821929932e-02,1.105825882405042648e-02,2.070662751793861389e-02,1.346838474273681641e-02,2.411797642707824707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.342034220695495605e-01,8.437347132712602615e-04,2.270361408591270447e-03,1.515136333182454109e-03,2.580407541245222092e-03,1.541240606456995010e-03,2.950769849121570587e-03,1.582710770890116692e-03,3.202333115041255951e-03,1.671983627602458000e-03,3.315395209938287735e-03,1.767584006302058697e-03,3.622797550633549690e-03,2.014757599681615829e-03,4.360281862318515778e-03,2.450620522722601891e-03,5.383208394050598145e-03,2.959671430289745331e-03,6.909846793860197067e-03,3.670338774099946022e-03,9.085167199373245239e-03,5.058023147284984589e-03,1.180251874029636383e-02,6.942573469132184982e-03,1.528475712984800339e-02,8.994984440505504608e-03,1.940357312560081482e-02,1.064230874180793762e-02,2.396942488849163055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.928341627120971680e-01,4.583510570228099823e-03,1.903822645545005798e-03,5.374354310333728790e-03,1.874565030448138714e-03,4.996219649910926819e-03,1.957762055099010468e-03,4.970267880707979202e-03,2.085083629935979843e-03,4.957948811352252960e-03,2.219627844169735909e-03,4.754641093313694000e-03,2.474000211805105209e-03,5.112840794026851654e-03,2.853717887774109840e-03,6.066905800253152847e-03,3.451233962550759315e-03,7.078148424625396729e-03,4.369774367660284042e-03,8.271764032542705536e-03,5.602103192359209061e-03,1.052053365856409073e-02,7.094053085893392563e-03,1.332137361168861389e-02,8.804520592093467712e-03,1.651819236576557159e-02,1.065957173705101013e-02,1.922661624848842621e-02,1.300775073468685150e-02,2.305491641163825989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.377611041069030762e-01,7.555999909527599812e-04,2.087881322950124741e-03,1.358593814074993134e-03,2.351552713662385941e-03,1.356589840725064278e-03,2.662159502506256104e-03,1.365777803584933281e-03,2.846541581675410271e-03,1.424169749952852726e-03,2.899511018767952919e-03,1.488456735387444496e-03,3.106634132564067841e-03,1.660869456827640533e-03,3.659281414002180099e-03,1.966440817341208458e-03,4.420915618538856506e-03,2.314009238034486771e-03,5.546859931200742722e-03,2.803913084790110588e-03,7.139355875551700592e-03,3.772305790334939957e-03,9.110031649470329285e-03,5.059527233242988586e-03,1.163431536406278610e-02,6.445618346333503723e-03,1.462570577859878540e-02,7.567095570266246796e-03,1.804445870220661163e-02,9.242456406354904175e-03,2.352229692041873932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.885372638702392578e-01,4.239407368004322052e-03,1.756121986545622349e-03,4.958403762429952621e-03,1.738494494929909706e-03,4.606380127370357513e-03,1.804530853405594826e-03,4.545152187347412109e-03,1.908115111291408539e-03,4.482553806155920029e-03,2.026471775025129318e-03,4.273103550076484680e-03,2.243981231003999710e-03,4.542674403637647629e-03,2.553776837885379791e-03,5.269451998174190521e-03,3.044776152819395065e-03,6.008312106132507324e-03,3.802934195846319199e-03,6.932811811566352844e-03,4.822908900678157806e-03,8.707975968718528748e-03,6.038490682840347290e-03,1.080009434372186661e-02,7.369511760771274567e-03,1.313840225338935852e-02,8.813697844743728638e-03,1.509853545576334000e-02,1.071649789810180664e-02,1.801913417875766754e-02,1.366515271365642548e-02,2.353478409349918365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.380104303359985352e-01,6.883421447128057480e-04,1.846503000706434250e-03,1.251826295629143715e-03,2.069090958684682846e-03,1.249383902177214622e-03,2.328057773411273956e-03,1.245698891580104828e-03,2.464870922267436981e-03,1.289936015382409096e-03,2.481108531355857849e-03,1.344033051282167435e-03,2.627432812005281448e-03,1.482151681557297707e-03,3.045043209567666054e-03,1.715823775157332420e-03,3.607597202062606812e-03,1.971634104847908020e-03,4.448249936103820801e-03,2.339134458452463150e-03,5.635059438645839691e-03,3.068715333938598633e-03,7.098268717527389526e-03,4.006565548479557037e-03,9.006947278976440430e-03,4.987855441868305206e-03,1.119881402701139450e-02,5.779413506388664246e-03,1.365254726260900497e-02,7.021584548056125641e-03,1.774222403764724731e-02,9.342277422547340393e-03,2.395340427756309509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800326347351074219e-01,4.043395631015300751e-03,1.685828668996691704e-03,4.686500877141952515e-03,1.673871651291847229e-03,4.321934189647436142e-03,1.730372663587331772e-03,4.221747163683176041e-03,1.820779172703623772e-03,4.138055723160505295e-03,1.928677083924412727e-03,3.934178501367568970e-03,2.118917182087898254e-03,4.155117552727460861e-03,2.382972976192831993e-03,4.744933452457189560e-03,2.810574369505047798e-03,5.314904265105724335e-03,3.460438922047615051e-03,6.068913266062736511e-03,4.327403381466865540e-03,7.542170584201812744e-03,5.336003843694925308e-03,9.173154830932617188e-03,6.388470996171236038e-03,1.092704012989997864e-02,7.536633405834436417e-03,1.237086206674575806e-02,9.060453623533248901e-03,1.462869159877300262e-02,1.140572782605886459e-02,1.893662661314010620e-02,1.410141587257385254e-02,2.299054339528083801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.286429643630981445e-01,6.837745895609259605e-04,1.745184650644659996e-03,1.259549171663820744e-03,1.932784216478466988e-03,1.254506874829530716e-03,2.155523514375090599e-03,1.241436577402055264e-03,2.273867605254054070e-03,1.279926742427051067e-03,2.290338976308703423e-03,1.333953812718391418e-03,2.423879224807024002e-03,1.465355511754751205e-03,2.789745107293128967e-03,1.670191297307610512e-03,3.260261844843626022e-03,1.892969361506402493e-03,3.930534236133098602e-03,2.214051084592938423e-03,4.860311746597290039e-03,2.838102634996175766e-03,5.969503894448280334e-03,3.606949234381318092e-03,7.387142628431320190e-03,4.397606477141380310e-03,9.077617898583412170e-03,5.012542009353637695e-03,1.097825635224580765e-02,6.001064553856849670e-03,1.401685923337936401e-02,7.869388908147811890e-03,1.869482733309268951e-02,1.010293141007423401e-02,2.344604581594467163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.478270769119262695e-01,4.381719336379319429e-04,3.088744124397635460e-04,6.140230107121169567e-04,3.632776788435876369e-04,6.080330349504947662e-04,4.264286253601312637e-04,6.423985469155013561e-04,4.875834856647998095e-04,7.015253650024533272e-04,5.253241397440433502e-04,7.681396091356873512e-04,5.949064507149159908e-04,8.746667299419641495e-04,7.052698638290166855e-04,1.043247058987617493e-03,8.686358341947197914e-04,1.205000560730695724e-03,1.070620957762002945e-03,1.389964483678340912e-03,1.372972270473837852e-03,1.851486274972558022e-03,1.822720980271697044e-03,2.729114145040512085e-03,2.409619512036442757e-03,3.655642969533801079e-03,2.883137203752994537e-03,4.127747844904661179e-03,3.545403480529785156e-03,5.094426684081554413e-03,4.967880435287952423e-03,7.406828925013542175e-03,6.712589878588914871e-03,9.509820491075515747e-03,8.004680275917053223e-03,7.244280725717544556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.719204664230346680e-01,5.563722224906086922e-04,7.553551695309579372e-04,5.954551743343472481e-04,6.883447640575468540e-04,5.808558780699968338e-04,7.694021333009004593e-04,6.028563366271555424e-04,8.312773425132036209e-04,6.166484672576189041e-04,8.472337503917515278e-04,6.648076232522726059e-04,9.481753222644329071e-04,8.176016854122281075e-04,1.149741117842495441e-03,1.037654816173017025e-03,1.375057967379689217e-03,1.221906626597046852e-03,1.645992393605411053e-03,1.423325040377676487e-03,2.048528753221035004e-03,1.827418105676770210e-03,2.527646487578749657e-03,2.367003820836544037e-03,3.071541199460625648e-03,2.910334616899490356e-03,3.803711850196123123e-03,3.422283101826906204e-03,4.874258767813444138e-03,4.101478494703769684e-03,6.416693329811096191e-03,5.157770588994026184e-03,7.735846564173698425e-03,6.422742735594511032e-03,9.241905063390731812e-03,1.042469963431358337e-02,3.459760546684265137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.525789976119995117e-01,4.320638836361467838e-04,7.092599407769739628e-04,6.348012830130755901e-04,9.148539975285530090e-04,6.247658166103065014e-04,9.936025599017739296e-04,6.438095006160438061e-04,1.040412927977740765e-03,7.059087511152029037e-04,1.059749163687229156e-03,6.944215856492519379e-04,1.009688014164566994e-03,6.969035021029412746e-04,9.757929947227239609e-04,7.265735184773802757e-04,1.001231488771736622e-03,7.057114853523671627e-04,1.044816104695200920e-03,6.958446465432643890e-04,1.146801281720399857e-03,7.465332746505737305e-04,1.288627041503787041e-03,7.698254194110631943e-04,1.505805063061416149e-03,8.108946494758129120e-04,1.776596764102578163e-03,9.342861594632267952e-04,2.171969506889581680e-03,1.092258258722722530e-03,2.948662731796503067e-03,1.237496151588857174e-03,4.007913637906312943e-03,1.466965535655617714e-03,4.828592762351036072e-03,1.372769474983215332e-02,3.613576292991638184e-03,8.803634345531463623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.317137956619262695e-01,2.959358389489352703e-04,5.417225183919072151e-04,3.937631554435938597e-04,6.787088350392878056e-04,4.120749072171747684e-04,7.917725015431642532e-04,4.420093609951436520e-04,9.122601477429270744e-04,4.983246908523142338e-04,9.949285304173827171e-04,5.035609356127679348e-04,9.696412598714232445e-04,5.177863640710711479e-04,9.860817808657884598e-04,5.927956080995500088e-04,1.029725652188062668e-03,6.001912988722324371e-04,9.735804051160812378e-04,5.593034438788890839e-04,9.495576377958059311e-04,6.005504983477294445e-04,1.029494800604879856e-03,6.824144511483609676e-04,1.131955534219741821e-03,7.295183604583144188e-04,1.194878597743809223e-03,7.966668927110731602e-04,1.308112987317144871e-03,8.904112037271261215e-04,1.533929607830941677e-03,1.009617699310183525e-03,1.852275803685188293e-03,1.193091971799731255e-03,2.218718174844980240e-03,1.091830804944038391e-02,4.038324579596519470e-03,1.404568739235401154e-02,1.094684973359107971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.535721302032470703e-01,2.470081089995801449e-04,4.253085935488343239e-04,2.417275973130017519e-04,4.219534457661211491e-04,2.228759403806179762e-04,4.812614643014967442e-04,2.212390827480703592e-04,5.370170692913234234e-04,2.261544868815690279e-04,5.375319742597639561e-04,2.245912910439074039e-04,5.375541513785719872e-04,2.387957065366208553e-04,5.780385108664631844e-04,2.676323347259312868e-04,6.128202658146619797e-04,2.815006591845303774e-04,6.127661326900124550e-04,2.907339367084205151e-04,6.371926865540444851e-04,3.374932566657662392e-04,7.094375905580818653e-04,4.193104687146842480e-04,8.032892365008592606e-04,5.020883399993181229e-04,9.174559963867068291e-04,5.793897435069084167e-04,1.144072739407420158e-03,7.047182880342006683e-04,1.598249888047575951e-03,9.276634664274752140e-04,1.946404343470931053e-03,1.173040829598903656e-03,2.305935136973857880e-03,1.289208047091960907e-02,5.000845994800329208e-03,7.635187357664108276e-03,2.540377341210842133e-02,7.358372956514358521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.564469218254089355e-01,4.067195695824921131e-04,5.633287364616990089e-04,3.495254786685109138e-04,5.754181183874607086e-04,3.259147924836724997e-04,6.903243483975529671e-04,3.182400541845709085e-04,7.618798408657312393e-04,3.117378801107406616e-04,7.427707896567881107e-04,3.045071498490869999e-04,7.495324825868010521e-04,3.508836089167743921e-04,8.316981839016079903e-04,4.392987466417253017e-04,8.848090656101703644e-04,4.896965110674500465e-04,8.192521054297685623e-04,5.047641461715102196e-04,8.176283445209264755e-04,5.726806703023612499e-04,8.617955609224736691e-04,6.812855717726051807e-04,8.836576016619801521e-04,7.668724283576011658e-04,9.496985003352165222e-04,8.831681916490197182e-04,1.116146799176931381e-03,1.032492378726601601e-03,1.335795619525015354e-03,1.202828017994761467e-03,1.501793740317225456e-03,1.479314989410340786e-03,1.821199664846062660e-03,1.067586475983262062e-03,1.391870435327291489e-03,8.592261001467704773e-03,1.534656621515750885e-02,5.267598666250705719e-03,8.556049317121505737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.870164155960083008e-01,6.987054366618394852e-04,4.085340187884867191e-04,6.346072186715900898e-04,4.010937118437141180e-04,6.062352913431823254e-04,4.461270582396537066e-04,6.252271123230457306e-04,4.706053005065768957e-04,6.248280405998229980e-04,4.697720869444310665e-04,6.436127005144953728e-04,5.099608679302036762e-04,7.652096101082861423e-04,5.687673110514879227e-04,8.717720047570765018e-04,6.216312758624553680e-04,9.336918592453002930e-04,6.798648973926901817e-04,9.370953775942325592e-04,7.511349394917488098e-04,9.584258077666163445e-04,8.420397643931210041e-04,9.885232429951429367e-04,9.484686306677758694e-04,1.046958379447460175e-03,1.083973678760230541e-03,1.192021765746176243e-03,1.332045067101716995e-03,1.390108140185475349e-03,1.832491019740700722e-03,1.498125144280493259e-03,2.363092266023159027e-03,1.662250957451760769e-03,3.050787374377250671e-03,2.469818806275725365e-03,9.238439379259943962e-04,3.891720203682780266e-03,5.791751202195882797e-03,5.021287128329277039e-03,1.844854466617107391e-02,4.357887804508209229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.696107864379882812e-01,4.960763617418706417e-04,2.477739471942186356e-04,3.976676671300083399e-04,2.695675648283213377e-04,3.774692304432392120e-04,3.032373497262597084e-04,3.858036070596426725e-04,3.336848458275198936e-04,3.901922027580440044e-04,3.481820458546280861e-04,4.140905512031167746e-04,3.611103456933051348e-04,4.918049089610576630e-04,3.796821110881865025e-04,5.475998623296618462e-04,3.944904892705380917e-04,5.795991746708750725e-04,3.694950719363987446e-04,6.053959950804710388e-04,3.633473534137010574e-04,6.416478427127003670e-04,3.748711314983665943e-04,6.852296646684408188e-04,3.791417111642658710e-04,7.590139866806566715e-04,4.102121456526219845e-04,8.871743339113891125e-04,4.871119162999093533e-04,1.043505966663360596e-03,6.009093485772609711e-04,1.184050692245364189e-03,6.839237757958471775e-04,1.340430695563554764e-03,7.939888746477663517e-04,1.912283943966031075e-03,9.891160298138856888e-04,1.609029946848750114e-03,9.416610002517700195e-03,3.662930103018879890e-03,1.120327599346637726e-02,1.217143423855304718e-02,7.109709084033966064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316745162010192871e-01,1.615486340597271919e-03,8.057098602876067162e-04,1.067304750904440880e-03,6.617734907194972038e-04,8.809840655885636806e-04,6.524155614897608757e-04,8.169232169166207314e-04,6.508369697257876396e-04,8.240852621383965015e-04,6.416953401640057564e-04,8.470015600323677063e-04,6.437914562411606312e-04,8.980737184174358845e-04,6.587305106222629547e-04,9.251747396774590015e-04,6.579830660484731197e-04,9.776938240975141525e-04,6.312381592579185963e-04,1.018355484120547771e-03,6.215621251612901688e-04,9.915265254676342010e-04,5.977177061140537262e-04,9.163223439827561378e-04,5.550537607632577419e-04,9.639069903641939163e-04,5.970895872451364994e-04,1.178080681711435318e-03,7.169978343881666660e-04,1.355659915134310722e-03,8.121514692902565002e-04,1.355754327960312366e-03,8.071645861491560936e-04,1.375525724142789841e-03,8.377337944693863392e-04,6.178984767757356167e-04,4.526761476881802082e-04,1.465298817493021488e-03,2.601494779810309410e-03,1.402217312715947628e-03,7.300103548914194107e-03,7.095617707818746567e-03,1.000816281884908676e-02,1.078245043754577637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.984220981597900391e-01,1.511736190877854824e-03,9.093136759474873543e-04,1.309984712861478329e-03,8.347805123776197433e-04,1.119506894610822201e-03,8.709130343049764633e-04,1.023715478368103504e-03,8.726831292733550072e-04,1.043322379700839520e-03,8.628504583612084389e-04,1.046081655658781528e-03,8.360914653167128563e-04,1.062630908563733101e-03,7.948253769427537918e-04,1.081028836779296398e-03,7.527979905717074871e-04,1.066181110218167305e-03,7.089811842888593674e-04,1.034589251503348351e-03,7.139390800148248672e-04,1.072499435395002365e-03,7.312545785680413246e-04,1.144988695159554482e-03,7.529705180786550045e-04,1.265478087589144707e-03,8.570669451728463173e-04,1.462175045162439346e-03,1.046275137923657894e-03,1.613017288036644459e-03,1.238541444763541222e-03,1.710065640509128571e-03,1.359549933113157749e-03,1.874335575848817825e-03,1.559400348924100399e-03,8.253224659711122513e-04,1.109374454244971275e-03,3.681368194520473480e-03,4.024248570203781128e-03,2.335906494408845901e-03,1.033031661063432693e-02,1.162545289844274521e-02,9.794506244361400604e-03,3.684844821691513062e-02,8.385940641164779663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.871778368949890137e-01,1.971067627891898155e-03,1.026792218908667564e-03,1.938303350470960140e-03,9.585090447217226028e-04,1.641593291424214840e-03,9.466850897297263145e-04,1.524418592453002930e-03,8.992549264803528786e-04,1.486592460423707962e-03,8.420902304351329803e-04,1.536447089165449142e-03,8.213584078475832939e-04,1.740099978633224964e-03,8.353634038940072060e-04,1.824555452913045883e-03,8.323570946231484413e-04,1.836062525399029255e-03,8.147329208441078663e-04,1.937616616487503052e-03,8.434852352365851402e-04,2.069768030196428299e-03,8.434407645836472511e-04,2.096527954563498497e-03,8.058691746555268764e-04,2.290385309606790543e-03,8.785239188000559807e-04,2.713655820116400719e-03,1.034433837048709393e-03,3.069741651415824890e-03,1.167948008514940739e-03,3.303605131804943085e-03,1.310979598201811314e-03,3.774540498852729797e-03,1.666208263486623764e-03,2.448667772114276886e-03,1.302562421187758446e-03,3.200355917215347290e-03,4.382147453725337982e-03,2.505549229681491852e-03,6.296516861766576767e-03,4.686978645622730255e-03,1.057169493287801743e-02,8.885085582733154297e-02,8.498187363147735596e-02,5.031195282936096191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
