9.558679461479187012e-01,6.319446256384253502e-04,1.142010092735290527e-03,5.253474810160696507e-04,1.182834734208881855e-03,5.338456830941140652e-04,1.552718109451234341e-03,5.584505270235240459e-04,1.765683060511946678e-03,6.232499727047979832e-04,1.964823808521032333e-03,7.175975479185581207e-04,2.215716755017638206e-03,9.399909758940339088e-04,2.577115548774600029e-03,1.246025785803794861e-03,3.272018395364284515e-03,1.462668762542307377e-03,4.135988187044858932e-03,1.851392560638487339e-03,4.829051904380321503e-03,2.333403797820210457e-03,5.387304816395044327e-03,2.682942198589444160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.010971188545227051e-01,2.309452043846249580e-03,4.974245093762874603e-04,3.134627360850572586e-03,4.102789971511811018e-04,3.251888323575258255e-03,4.985224804840981960e-04,3.398725297302007675e-03,5.638136644847691059e-04,3.906991332769393921e-03,5.744770169258117676e-04,4.535875748842954636e-03,5.883738049305975437e-04,5.787136033177375793e-03,6.480209995061159134e-04,7.713322527706623077e-03,8.188616484403610229e-04,9.483063593506813049e-03,1.042193733155727386e-03,1.167905982583761215e-02,1.212545437738299370e-03,1.481592934578657150e-02,1.467035035602748394e-03,1.862832903861999512e-02,1.936899032443761826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.549365639686584473e-01,5.006012506783008575e-04,9.607795509509742260e-04,4.175397043582051992e-04,1.007899059914052486e-03,4.255358362570405006e-04,1.337442663498222828e-03,4.476679314393550158e-04,1.522969570942223072e-03,5.008073057979345322e-04,1.687833573669195175e-03,5.696025327779352665e-04,1.890404615551233292e-03,7.375131826847791672e-04,2.204851247370243073e-03,9.787472663447260857e-04,2.816132036969065666e-03,1.149671268649399281e-03,3.571654902771115303e-03,1.458090031519532204e-03,4.189559258520603180e-03,1.847098814323544502e-03,4.674439784139394760e-03,2.114361384883522987e-03,5.529824644327163696e-03,2.522493479773402214e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.067923426628112793e-01,1.772125368006527424e-03,4.002714413218200207e-04,2.427295548841357231e-03,3.303400008007884026e-04,2.511061495169997215e-03,4.009763651993125677e-04,2.614921191707253456e-03,4.517275956459343433e-04,2.998356241732835770e-03,4.586495924741029739e-04,3.451708937063813210e-03,4.670876951422542334e-04,4.357372876256704330e-03,5.127553013153374195e-04,5.787375383079051971e-03,6.463446188718080521e-04,7.101648952811956406e-03,8.178567513823509216e-04,8.760422468185424805e-03,9.482392342761158943e-04,1.114097423851490021e-02,1.144072972238063812e-03,1.394310034811496735e-02,1.500689540989696980e-03,1.658537238836288452e-02,1.676950836554169655e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.543647170066833496e-01,4.321207234170287848e-04,8.262110059149563313e-04,3.644211101345717907e-04,8.521805284544825554e-04,3.681976231746375561e-04,1.111084711737930775e-03,3.810185589827597141e-04,1.246144878678023815e-03,4.223140131216496229e-04,1.371736289002001286e-03,4.771308740600943565e-04,1.533500035293400288e-03,6.106247310526669025e-04,1.781743601895868778e-03,8.069156901910901070e-04,2.279529348015785217e-03,9.501150925643742085e-04,2.909174188971519470e-03,1.213619136251509190e-03,3.425942733883857727e-03,1.549135311506688595e-03,3.852460300549864769e-03,1.787136658094823360e-03,4.600241314619779587e-03,2.133222529664635658e-03,5.591902881860733032e-03,2.757502021268010139e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.082074165344238281e-01,1.510002999566495419e-03,3.332150809001177549e-04,2.049063332378864288e-03,2.700572658795863390e-04,2.088809153065085411e-03,3.222043160349130630e-04,2.136874012649059296e-03,3.590628621168434620e-04,2.428913256153464317e-03,3.633390588220208883e-04,2.788294572383165359e-03,3.707348369061946869e-04,3.504200605675578117e-03,4.060848441440612078e-04,4.618327133357524872e-03,5.103344446979463100e-04,5.638125818222761154e-03,6.455628899857401848e-04,6.999587640166282654e-03,7.493096636608242989e-04,8.956178091466426849e-03,9.044444886967539787e-04,1.118817366659641266e-02,1.185683067888021469e-03,1.331123895943164825e-02,1.325589022599160671e-03,1.540065743029117584e-02,1.428429852239787579e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.535813927650451660e-01,3.917769354302436113e-04,7.272512302733957767e-04,3.274669288657605648e-04,7.303413585759699345e-04,3.266253042966127396e-04,9.311835165135562420e-04,3.331231418997049332e-04,1.029570237733423710e-03,3.670095466077327728e-04,1.127182273194193840e-03,4.149884334765374660e-04,1.263011712580919266e-03,5.302028730511665344e-04,1.462729065679013729e-03,6.956813740544021130e-04,1.861282042227685452e-03,8.150095818564295769e-04,2.370970789343118668e-03,1.046323799528181553e-03,2.791920211166143417e-03,1.339818933047354221e-03,3.137777326628565788e-03,1.542502315714955330e-03,3.739775856956839561e-03,1.843266771174967289e-03,4.560276400297880173e-03,2.392038004472851753e-03,5.382399074733257294e-03,2.937081968411803246e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.008197188377380371e-01,1.392159727402031422e-03,2.966119500342756510e-04,1.856014830991625786e-03,2.387231652392074466e-04,1.877389731816947460e-03,2.832013415172696114e-04,1.909240847453474998e-03,3.133317222818732262e-04,2.159733325242996216e-03,3.150475677102804184e-04,2.466872800141572952e-03,3.206648980267345905e-04,3.092148806899785995e-03,3.509336092974990606e-04,4.053545650094747543e-03,4.393699928186833858e-04,4.921491723507642746e-03,5.532680079340934753e-04,6.119976285845041275e-03,6.427865009754896164e-04,7.857193239033222198e-03,7.749127107672393322e-04,9.772514924407005310e-03,1.006301608867943287e-03,1.160367205739021301e-02,1.124222995713353157e-03,1.355493906885385513e-02,1.218006014823913574e-03,1.711002923548221588e-02,1.556037459522485733e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.528984427452087402e-01,3.429194330237805843e-04,6.334389327093958855e-04,2.847005671355873346e-04,6.304580601863563061e-04,2.818402717821300030e-04,7.990147569216787815e-04,2.854645426850765944e-04,8.764971862547099590e-04,3.142084169667214155e-04,9.564413339830935001e-04,3.532895061653107405e-04,1.067937118932604790e-03,4.471158608794212341e-04,1.235833391547203064e-03,5.843885592184960842e-04,1.571827335283160210e-03,6.823159637860953808e-04,1.998395193368196487e-03,8.757067844271659851e-04,2.345864195376634598e-03,1.121530658565461636e-03,2.625870751217007637e-03,1.283291261643171310e-03,3.111581783741712570e-03,1.528608379885554314e-03,3.793888725340366364e-03,1.998008461669087410e-03,4.489169456064701080e-03,2.463816897943615913e-03,5.246987566351890564e-03,2.871195087209343910e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.924306631088256836e-01,1.256780698895454407e-03,2.916402299888432026e-04,1.664228853769600391e-03,2.309884439455345273e-04,1.675980980508029461e-03,2.715564041864126921e-04,1.699197804555296898e-03,2.973744703922420740e-04,1.914577907882630825e-03,2.966323518194258213e-04,2.171235391870141029e-03,2.989046915899962187e-04,2.693496411666274071e-03,3.261275996919721365e-04,3.518762066960334778e-03,4.077835474163293839e-04,4.273239988833665848e-03,5.117676337249577045e-04,5.312425084412097931e-03,5.918395472690463066e-04,6.803438533097505569e-03,7.109131547622382641e-04,8.443639613687992096e-03,9.160441113635897636e-04,9.987936355173587799e-03,1.021069707348942757e-03,1.168425288051366806e-02,1.105747185647487640e-03,1.481901481747627258e-02,1.405690447427332401e-03,1.923798397183418274e-02,1.729064155369997025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.515015482902526855e-01,3.152633726131170988e-04,5.791478906758129597e-04,2.585995243862271309e-04,5.626365891657769680e-04,2.512640785425901413e-04,6.997922901064157486e-04,2.497522800695151091e-04,7.552645402029156685e-04,2.718533214647322893e-04,8.186969789676368237e-04,3.018935385625809431e-04,9.062970639206469059e-04,3.744530840776860714e-04,1.041951938532292843e-03,4.867254465352743864e-04,1.328706624917685986e-03,5.700287874788045883e-04,1.698470208793878555e-03,7.304698810912668705e-04,1.988296629860997200e-03,9.368833852931857109e-04,2.232407452538609505e-03,1.080614165402948856e-03,2.664320636540651321e-03,1.288343104533851147e-03,3.254986833781003952e-03,1.680896501056849957e-03,3.862798213958740234e-03,2.084723673760890961e-03,4.549896344542503357e-03,2.443632343783974648e-03,4.985601641237735748e-03,3.243724117055535316e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.909026980400085449e-01,1.089856494218111038e-03,2.519835543353110552e-04,1.450965180993080139e-03,1.937704510055482388e-04,1.432179589755833149e-03,2.224485360784456134e-04,1.422537257894873619e-03,2.404801634838804603e-04,1.587267732247710228e-03,2.393957838648930192e-04,1.780740101821720600e-03,2.407826250419020653e-04,2.171544590964913368e-03,2.619941951707005501e-04,2.824452938511967659e-03,3.283732803538441658e-04,3.435959341004490852e-03,4.149479791522026062e-04,4.273044411092996597e-03,4.798991722054779530e-04,5.477519705891609192e-03,5.780582432635128498e-04,6.828361190855503082e-03,7.533425814472138882e-04,8.097751066088676453e-03,8.432941976934671402e-04,9.444410912692546844e-03,9.153509745374321938e-04,1.200939249247312546e-02,1.183288171887397766e-03,1.570301502943038940e-02,1.476322067901492119e-03,1.963792555034160614e-02,1.806606189347803593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.911132454872131348e-01,2.892573138524312526e-05,9.723465336719527841e-05,4.287291812943294644e-05,1.047690966515801847e-04,4.495495522860437632e-05,1.302929013036191463e-04,4.373302726889960468e-05,1.478746999055147171e-04,5.037683513364754617e-05,1.724037429085001349e-04,5.963878720649518073e-05,1.873859146144241095e-04,6.231283623492345214e-05,1.934120082296431065e-04,6.876719999127089977e-05,2.410228189546614885e-04,8.194063411792740226e-05,3.060005255974829197e-04,9.655823669163510203e-05,3.042452735826373100e-04,1.130128584918566048e-04,3.547031956259161234e-04,1.364773197565227747e-04,5.072747007943689823e-04,1.465366804040968418e-04,5.412279861047863960e-04,1.559674128657206893e-04,5.821080412715673447e-04,2.026637084782123566e-04,7.682332070544362068e-04,2.533557417336851358e-04,9.074146510101854801e-04,2.955152303911745548e-04,1.067050150595605373e-03,3.905062912963330746e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.961631298065185547e-01,2.189352744608186185e-05,7.866129453759640455e-05,1.860741213022265583e-05,7.123847171897068620e-05,1.876251008070539683e-05,8.437152428086847067e-05,1.933365092554595321e-05,8.718753088032826781e-05,1.985450398933608085e-05,8.680347673362120986e-05,1.905552380776498467e-05,8.597368287155404687e-05,1.938395871547982097e-05,9.346518345410004258e-05,2.239564491901546717e-05,1.200535625685006380e-04,2.659850724739953876e-05,1.500480575487017632e-04,3.178782571922056377e-05,1.581756660016253591e-04,3.622488293331116438e-05,1.706972252577543259e-04,3.899955481756478548e-05,2.097244432661682367e-04,4.371318209450691938e-05,2.245562354801222682e-04,5.283009159029461443e-05,2.465858415234833956e-04,6.437074625864624977e-05,3.006032493431121111e-04,7.197949162218719721e-05,3.196997859049588442e-04,8.659462764626368880e-05,3.944530908484011889e-04,2.347299741813912988e-04,1.075021718861535192e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.973118305206298828e-01,1.966394484043121338e-05,3.207931513315998018e-05,1.705640897853299975e-05,2.829828918038401753e-05,1.697622792562469840e-05,3.359729453222826123e-05,1.884055018308572471e-05,3.520066456985659897e-05,2.031573239946737885e-05,3.354331784066744149e-05,2.180820229114033282e-05,3.393787119421176612e-05,2.607530041132122278e-05,3.728828596649691463e-05,3.172684228047728539e-05,4.305761467549018562e-05,3.435357939451932907e-05,4.665314554586075246e-05,3.898462455254048109e-05,4.763639662996865809e-05,4.480718416743911803e-05,4.754186011268757284e-05,4.770013401866890490e-05,4.925200119032524526e-05,5.197812788537703454e-05,5.393876563175581396e-05,6.238708010641857982e-05,5.874898488400503993e-05,7.509589340770617127e-05,6.418509292416274548e-05,8.266632357845082879e-05,6.491289241239428520e-05,9.239595965482294559e-05,8.280851034214720130e-05,2.105787134496495128e-04,8.964907028712332249e-04,8.565014286432415247e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.926215410232543945e-01,3.259449658798985183e-05,6.779652176192030311e-05,3.133156496915034950e-05,6.039639993105083704e-05,3.096633736276999116e-05,7.136776548577472568e-05,3.302812547190114856e-05,7.536163320764899254e-05,3.659141657408326864e-05,7.483722583856433630e-05,3.954510248149745166e-05,8.056813385337591171e-05,4.535723564913496375e-05,9.221593791153281927e-05,5.201695603318512440e-05,1.079443754861131310e-04,5.751506978413090110e-05,1.289115316467359662e-04,7.314595859497785568e-05,1.472427829867228866e-04,9.139592293649911880e-05,1.609214814379811287e-04,9.570412657922133803e-05,1.811419351724907756e-04,1.065724864020012319e-04,2.155520778615027666e-04,1.357867004116997123e-04,2.510631748009473085e-04,1.686273899395018816e-04,2.872927580028772354e-04,1.885206293081864715e-04,3.200361388735473156e-04,2.247257798444479704e-04,4.161330871284008026e-04,5.186792695894837379e-04,6.704061524942517281e-04,1.365172909572720528e-03,6.419023848138749599e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.978777170181274414e-01,2.012279037444386631e-05,4.374471973278559744e-05,2.236538603028748184e-05,3.405347888474352658e-05,1.929863537952769548e-05,3.408005431992933154e-05,1.682849324424751103e-05,3.304588972241617739e-05,1.579220770508982241e-05,3.229522553738206625e-05,1.560042801429517567e-05,3.229547291994094849e-05,1.500613234384218231e-05,3.223085514036938548e-05,1.519663692306494340e-05,3.734141137101687491e-05,1.751559284457471222e-05,4.638066457118839025e-05,2.166566082451026887e-05,4.996384814148768783e-05,2.493297870387323201e-05,5.476544538396410644e-05,2.682285230548586696e-05,6.590569682884961367e-05,2.925487387983594090e-05,7.204571738839149475e-05,3.432547600823454559e-05,7.955303590279072523e-05,4.243710282025858760e-05,9.323462290922179818e-05,4.662208812078461051e-05,1.024484081426635385e-04,4.924095628666691482e-05,1.191165865748189390e-04,1.503765670349821448e-04,6.432326335925608873e-05,1.606378064025193453e-04,2.282531349919736385e-04,1.231046917382627726e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.955904483795166016e-01,3.967412339989095926e-05,1.232577196788042784e-04,2.715489790716674179e-05,9.807338938117027283e-05,2.274602593388408422e-05,1.027713078656233847e-04,2.029407551162876189e-05,9.925291669787839055e-05,2.017343649640679359e-05,9.455952385906130075e-05,1.942570997925940901e-05,9.145822696154937148e-05,1.928284655150491744e-05,9.491367381997406483e-05,2.138838317478075624e-05,1.075421678251586854e-04,2.321903775737155229e-05,1.164612549473531544e-04,2.755767673079390079e-05,1.215968950418755412e-04,3.387002652743831277e-05,1.315350236836820841e-04,3.611877764342352748e-05,1.404190843459218740e-04,3.857825140585191548e-05,1.487699628341943026e-04,5.067332313046790659e-05,1.748165523167699575e-04,6.657071935478597879e-05,2.012805489357560873e-04,7.045432721497491002e-05,2.119674609275534749e-04,8.150342182489112020e-05,2.719225012697279453e-04,1.269599888473749161e-04,8.334524318343028426e-05,1.209393085446208715e-04,2.822366077452898026e-04,1.987023279070854187e-04,6.480552838183939457e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.924639463424682617e-01,3.651111910585314035e-05,2.643783955136314034e-05,3.845281389658339322e-05,2.663477789610624313e-05,3.504669803078286350e-05,3.066351200686767697e-05,3.411509896977804601e-05,3.124457361991517246e-05,3.733271296368911862e-05,3.070576713071204722e-05,4.076032200828194618e-05,3.013893365277908742e-05,4.479771450860425830e-05,2.930479604401625693e-05,5.099011468701064587e-05,3.165698217344470322e-05,5.416937710833735764e-05,3.438942439970560372e-05,6.005514660500921309e-05,3.580978227546438575e-05,7.483184890588745475e-05,4.290335346013307571e-05,8.756174793234094977e-05,5.379398135119117796e-05,9.257187775801867247e-05,5.707203308702446520e-05,1.082594899344258010e-04,6.419731653295457363e-05,1.468577684136107564e-04,8.143504965119063854e-05,1.811829861253499985e-04,9.739178494783118367e-05,2.055583754554390907e-04,1.167800000985153019e-04,2.145294420188292861e-04,4.484533565118908882e-04,1.145312053267844021e-04,1.672778598731383681e-04,7.535498589277267456e-04,3.648832207545638084e-03,3.913405089406296611e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.732058048248291016e-01,1.090982841560617089e-04,1.110286320908926427e-04,1.426230155630037189e-04,1.115907216444611549e-04,1.398251042701303959e-04,1.331420353380963206e-04,1.390882825944572687e-04,1.442788925487548113e-04,1.577479852130636573e-04,1.513873721705749631e-04,1.797946169972419739e-04,1.661474670981988311e-04,2.055037039099261165e-04,1.809807727113366127e-04,2.358809433644637465e-04,2.079979167319834232e-04,2.606505586300045252e-04,2.499202673789113760e-04,3.232154704164713621e-04,2.977211552206426859e-04,4.278864362277090549e-04,3.766158188227564096e-04,4.827316151931881905e-04,4.707089683506637812e-04,5.183495231904089451e-04,5.386677221395075321e-04,6.534249405376613140e-04,6.501264870166778564e-04,8.806102559901773930e-04,7.994573097676038742e-04,1.054789056070148945e-03,9.605076629668474197e-04,1.242344034835696220e-03,1.164840883575379848e-03,1.174363773316144943e-03,5.015176720917224884e-04,1.731893396936357021e-03,2.302340144524350762e-04,7.588450680486857891e-04,7.186783477663993835e-03,1.151834032498300076e-03,1.900435454444959760e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.956465363502502441e-01,2.645595122885424644e-05,7.539676153101027012e-05,2.392766873526852578e-05,6.058438884792849422e-05,2.074857002298813313e-05,6.008649143041111529e-05,1.848013744165655226e-05,5.569401037064380944e-05,1.841892662923783064e-05,5.212201722315512598e-05,1.870000778581015766e-05,5.085279190097935498e-05,1.934062311192974448e-05,5.231090108281932771e-05,2.177589885832276195e-05,6.280457455432042480e-05,2.484394281054846942e-05,7.462539360858500004e-05,3.000571996381040663e-05,8.361617801710963249e-05,3.752067641471512616e-05,9.775283979251980782e-05,4.082428131368942559e-05,1.168490925920195878e-04,4.405830259202048182e-05,1.308784994762390852e-04,5.515230077435262501e-05,1.531970337964594364e-04,6.939578452147543430e-05,1.786407956387847662e-04,7.782855391269549727e-05,2.102028229273855686e-04,9.343656711280345917e-05,2.702341880649328232e-04,1.428084069630131125e-04,4.464367884793318808e-05,1.515906624263152480e-04,2.572221565060317516e-04,8.185748447431251407e-05,5.792931769974529743e-04,7.134263432817533612e-05,2.969498746097087860e-04,3.011478984262794256e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.944426417350769043e-01,5.813778989249840379e-05,1.520644727861508727e-04,4.206231460557319224e-05,1.184080538223497570e-04,3.789120819419622421e-05,1.178667080239392817e-04,3.560568075045011938e-05,1.097905405913479626e-04,3.578815449145622551e-05,1.010662454064004123e-04,3.538959572324529290e-05,9.267951099900528789e-05,3.662548988359048963e-05,8.780654025031253695e-05,3.961187394452281296e-05,9.537484584143385291e-05,4.490732681006193161e-05,1.094021354219876230e-04,5.382705421652644873e-05,1.167359587270766497e-04,6.545853102579712868e-05,1.289823703700676560e-04,6.989787652855738997e-05,1.543360413052141666e-04,7.587212166981771588e-05,1.747144706314429641e-04,9.586397936800494790e-05,1.976519852178171277e-04,1.158309314632788301e-04,2.152332599507644773e-04,1.265855971723794937e-04,2.527308533899486065e-04,1.590495958225801587e-04,3.601729986257851124e-04,3.603154036682099104e-04,1.345548662357032299e-04,1.881822245195508003e-04,2.015361096709966660e-04,1.048353224177844822e-04,4.297491395846009254e-04,2.627442336233798414e-05,4.523300231085158885e-05,1.251337525900453329e-04,2.281036868225783110e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.975796461105346680e-01,2.452280023135244846e-04,1.217040771734900773e-04,4.330255032982677221e-04,1.165740177384577692e-04,4.363839107099920511e-04,1.231846108566969633e-04,4.270530771464109421e-04,1.185063883895054460e-04,4.854157450608909130e-04,1.129755692090839148e-04,5.890977918170392513e-04,1.196442462969571352e-04,7.627317099831998348e-04,1.223912549903616309e-04,9.036558330990374088e-04,1.350220409221947193e-04,1.011155080050230026e-03,1.592891640029847622e-04,1.336339744739234447e-03,1.923770469147711992e-04,1.768737449310719967e-03,2.410083397990092635e-04,2.114466391503810883e-03,2.846205898094922304e-04,2.512225648388266563e-03,3.098468005191534758e-04,2.990872366353869438e-03,3.529333625920116901e-04,3.595927963033318520e-03,4.356632416602224112e-04,4.489539656788110733e-03,5.406792624853551388e-04,5.633607506752014160e-03,6.443993188440799713e-04,1.313116052187979221e-03,1.593797840178012848e-02,3.754721255972981453e-04,8.944790461100637913e-04,7.240641862154006958e-03,1.426663901656866074e-02,3.161538916174322367e-04,1.276118797250092030e-03,2.283936180174350739e-02,1.031850278377532959e-01,9.091717074625194073e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
