9.871723055839538574e-01,5.348825943656265736e-04,5.709197139367461205e-04,3.565565566532313824e-04,4.049231647513806820e-04,3.111115074716508389e-04,4.857465974055230618e-04,3.369687183294445276e-04,5.665307398885488510e-04,3.241687954869121313e-04,5.603372701443731785e-04,3.172654833178967237e-04,6.225114339031279087e-04,3.918806032743304968e-04,7.472125580534338951e-04,4.776319256052374840e-04,8.045394206419587135e-04,5.144094466231763363e-04,7.785049383528530598e-04,5.538292462006211281e-04,8.484927820973098278e-04,6.363332504406571388e-04,9.256703779101371765e-04,7.571799214929342270e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.972809553146362305e-01,1.087218770408071578e-04,8.770575368544086814e-05,8.614102989668026567e-05,8.409896690864115953e-05,7.769646617816761136e-05,1.033484368235804141e-04,8.259293099399656057e-05,1.209800320793874562e-04,8.033707854337990284e-05,1.147884031524881721e-04,7.597679359605535865e-05,1.169531024061143398e-04,8.804305252851918340e-05,1.370527752442285419e-04,1.024536541081033647e-04,1.470612623961642385e-04,1.052550287568010390e-04,1.327720237895846367e-04,1.107535790652036667e-04,1.424780930392444134e-04,1.293413806706666946e-04,1.619617542019113898e-04,1.497254415880888700e-04,1.726179762044921517e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.874601364135742188e-01,4.472787259146571159e-04,5.076822126284241676e-04,3.034448891412466764e-04,3.574314469005912542e-04,2.618042635731399059e-04,4.232238570693880320e-04,2.800631627906113863e-04,4.891648422926664352e-04,2.691409899853169918e-04,4.838365421164780855e-04,2.643747138790786266e-04,5.388822173699736595e-04,3.269704757258296013e-04,6.466635968536138535e-04,3.975488361902534962e-04,6.955969729460775852e-04,4.274225793778896332e-04,6.705867708660662174e-04,4.618898965418338776e-04,7.304323371499776840e-04,5.312387365847826004e-04,7.925336249172687531e-04,6.305166753008961678e-04,8.319760672748088837e-04,7.703283918090164661e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.972757697105407715e-01,9.373336797580122948e-05,7.875914889154955745e-05,7.650564657524228096e-05,7.529777212766930461e-05,6.888959615025669336e-05,9.211451833834871650e-05,7.258788537001237273e-05,1.070020589395426214e-04,7.052737055346369743e-05,1.014416047837585211e-04,6.694842886645346880e-05,1.036272005876526237e-04,7.776915299473330379e-05,1.214622752740979195e-04,9.074575064005330205e-05,1.302816817769780755e-04,9.339696407550945878e-05,1.169433380709961057e-04,9.837778634391725063e-05,1.248311309609562159e-04,1.152392651420086622e-04,1.418779138475656509e-04,1.344623888144269586e-04,1.513903262093663216e-04,1.554531045258045197e-04,1.646525051910430193e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.873334169387817383e-01,3.930784296244382858e-04,4.204967990517616272e-04,2.732960565481334925e-04,2.994507958646863699e-04,2.372180897509679198e-04,3.567603707779198885e-04,2.530761703383177519e-04,4.122772952541708946e-04,2.431137691019102931e-04,4.084602114744484425e-04,2.394361508777365088e-04,4.577299987431615591e-04,2.977782860398292542e-04,5.504650762304663658e-04,3.633159503806382418e-04,5.945462035015225410e-04,3.919655282516032457e-04,5.746574606746435165e-04,4.241675487719476223e-04,6.247382261790335178e-04,4.887069226242601871e-04,6.806612364016473293e-04,5.828173016197979450e-04,7.219377439469099045e-04,7.136524654924869537e-04,8.091528434306383133e-04,8.536899695172905922e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.973297119140625000e-01,8.705868094693869352e-05,6.709266745019704103e-05,7.032035500742495060e-05,6.386409950209781528e-05,6.308239244390279055e-05,7.820832252036780119e-05,6.624205707339569926e-05,9.048967331182211637e-05,6.403114821296185255e-05,8.522683492628857493e-05,6.049438525224104524e-05,8.684109343448653817e-05,7.015009032329544425e-05,1.012522334349341691e-04,8.149434870574623346e-05,1.077848064596764743e-04,8.350541611434891820e-05,9.581972699379548430e-05,8.767683175392448902e-05,1.013593791867606342e-04,1.025747114908881485e-04,1.149611998698674142e-04,1.194830547319725156e-04,1.230246271006762981e-04,1.381277397740632296e-04,1.340948365395888686e-04,1.623796561034396291e-04,1.635968947084620595e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.867095351219177246e-01,3.796342934947460890e-04,3.690066223498433828e-04,2.621256862767040730e-04,2.602709282655268908e-04,2.269456599606201053e-04,3.071271639782935381e-04,2.422625548206269741e-04,3.539327881298959255e-04,2.330091519979760051e-04,3.496589197311550379e-04,2.293522702530026436e-04,3.917598805855959654e-04,2.858972002286463976e-04,4.709646746050566435e-04,3.484164772089570761e-04,5.071949562989175320e-04,3.740036918316036463e-04,4.884121008217334747e-04,4.032441065646708012e-04,5.308215040713548660e-04,4.651269700843840837e-04,5.777907208539545536e-04,5.545950261875987053e-04,6.099677993915975094e-04,6.788844475522637367e-04,6.854805978946387768e-04,8.145206957124173641e-04,8.993427036330103874e-04,9.906525956466794014e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.971554279327392578e-01,8.500107651343569160e-05,6.381002458510920405e-05,6.848173507023602724e-05,5.992836668156087399e-05,6.096807555877603590e-05,7.189435564214363694e-05,6.350126932375133038e-05,8.221555617637932301e-05,6.122012564446777105e-05,7.689203630434349179e-05,5.782998050563037395e-05,7.815506251063197851e-05,6.711697642458602786e-05,9.107395453611388803e-05,7.759946311125531793e-05,9.653191227698698640e-05,7.909051055321469903e-05,8.546456228941679001e-05,8.331202843692153692e-05,9.066457278095185757e-05,9.814515215111896396e-05,1.025401579681783915e-04,1.137048602686263621e-04,1.086817574105225503e-04,1.308965875068679452e-04,1.193018761114217341e-04,1.554901100462302566e-04,1.472535368520766497e-04,1.854782167356461287e-04,1.823744678404182196e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.852264523506164551e-01,3.642197989393025637e-04,3.638757334556430578e-04,2.521185961086302996e-04,2.525997115299105644e-04,2.153192472178488970e-04,2.911803021561354399e-04,2.268891112180426717e-04,3.313982451800256968e-04,2.174762485083192587e-04,3.263264079578220844e-04,2.144159952877089381e-04,3.655576438177376986e-04,2.670349203981459141e-04,4.390753456391394138e-04,3.236760676372796297e-04,4.719528078567236662e-04,3.447420021984726191e-04,4.534172476269304752e-04,3.712359175551682711e-04,4.948143614456057549e-04,4.306703631300479174e-04,5.393634201027452946e-04,5.146047915332019329e-04,5.655418499372899532e-04,6.304708658717572689e-04,6.393189541995525360e-04,7.621026597917079926e-04,8.499615360051393509e-04,9.334689821116626263e-04,1.177547848783433437e-03,1.143243396654725075e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.969893097877502441e-01,7.547123095719143748e-05,6.219560600584372878e-05,6.318859959719702601e-05,5.733942816732451320e-05,5.587383202509954572e-05,6.701892561977729201e-05,5.723491267417557538e-05,7.540432125097140670e-05,5.488130409503355622e-05,7.028449181234464049e-05,5.207775029703043401e-05,7.161866233218461275e-05,6.065573688829317689e-05,8.372032607439905405e-05,7.020758494036272168e-05,8.906628499971702695e-05,7.162925612647086382e-05,7.936843030620366335e-05,7.606032886542379856e-05,8.492744382238015532e-05,9.051185770658776164e-05,9.584952931618317962e-05,1.049546481226570904e-04,1.002695935312658548e-04,1.204388972837477922e-04,1.102090827771462500e-04,1.434060541214421391e-04,1.368623779853805900e-04,1.708415802568197250e-04,1.691953511908650398e-04,1.982605899684131145e-04,1.918271591421216726e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.835746288299560547e-01,3.573770227376371622e-04,3.577917232178151608e-04,2.460267569404095411e-04,2.446775906719267368e-04,2.076613163808360696e-04,2.789499994833022356e-04,2.152955421479418874e-04,3.142690693493932486e-04,2.043488493654876947e-04,3.082648909185081720e-04,2.008119045058265328e-04,3.440406289882957935e-04,2.479279937688261271e-04,4.104285908397287130e-04,2.981853613164275885e-04,4.405818472150713205e-04,3.165765665471553802e-04,4.245268937665969133e-04,3.408554475754499435e-04,4.635674122255295515e-04,3.972709819208830595e-04,5.080030532553792000e-04,4.777077992912381887e-04,5.372744635678827763e-04,5.852752947248518467e-04,6.094919517636299133e-04,7.052795845083892345e-04,8.116007084026932716e-04,8.659331942908465862e-04,1.130923512391746044e-03,1.065879245288670063e-03,1.263168989680707455e-03,1.245239749550819397e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.968229532241821289e-01,7.267188630066812038e-05,5.641988900606520474e-05,6.056238999008201063e-05,5.150648212293162942e-05,5.302767021930776536e-05,6.014469545334577560e-05,5.393459650804288685e-05,6.753355410182848573e-05,5.157151463208720088e-05,6.298242806224152446e-05,4.871107375947758555e-05,6.409810885088518262e-05,5.629927909467369318e-05,7.449983240803703666e-05,6.503564509330317378e-05,7.921463839011266828e-05,6.620088242925703526e-05,7.090914732543751597e-05,6.993660645093768835e-05,7.586755964439362288e-05,8.294198778457939625e-05,8.586440526414662600e-05,9.641453652875497937e-05,9.068613144336268306e-05,1.110161683754995465e-04,1.001467971946112812e-04,1.317064015893265605e-04,1.242283906321972609e-04,1.561145036248490214e-04,1.541818637633696198e-04,1.818139717215672135e-04,1.766786881489679217e-04,2.111038920702412724e-04,2.129788335878401995e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.924135804176330566e-01,1.149706731666810811e-04,1.207358873216435313e-04,1.204383734147995710e-04,9.659201896283775568e-05,9.056404087459668517e-05,1.027721591526642442e-04,8.439935481874272227e-05,1.067037082975730300e-04,8.152719965437427163e-05,1.079745779861696064e-04,8.188656647689640522e-05,1.238347904291003942e-04,1.018402108456939459e-04,1.432441640645265579e-04,1.244778395630419254e-04,1.517761993454769254e-04,1.321508461842313409e-04,1.543471298646181822e-04,1.481367944506928325e-04,1.799582096282392740e-04,1.799958263291046023e-04,2.060949918814003468e-04,2.216214925283566117e-04,2.271156699862331152e-04,2.934208023361861706e-04,2.710923145059496164e-04,3.593332367017865181e-04,3.407206095289438963e-04,4.012771241832524538e-04,4.079420468769967556e-04,4.722941084764897823e-04,4.385625070426613092e-04,5.651428946293890476e-04,5.279569886624813080e-04,3.055082343053072691e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.306738376617431641e-01,3.893712419085204601e-04,5.695339641533792019e-04,3.596681344788521528e-04,5.190974916331470013e-04,3.418943088036030531e-04,5.963048897683620453e-04,3.798714897129684687e-04,6.716788630001246929e-04,4.326576017774641514e-04,7.624020217917859554e-04,5.021736142225563526e-04,9.140303591266274452e-04,6.620920030400156975e-04,1.097009051591157913e-03,8.668899536132812500e-04,1.294649206101894379e-03,1.027884660288691521e-03,1.405359129421412945e-03,1.201900071464478970e-03,1.609573606401681900e-03,1.493501011282205582e-03,1.861659926362335682e-03,1.939460402354598045e-03,2.097782678902149200e-03,2.475184388458728790e-03,2.406675368547439575e-03,3.062963252887129784e-03,3.016319358721375465e-03,3.612020751461386681e-03,3.679073182865977287e-03,4.383732564747333527e-03,4.258801694959402084e-03,5.581718403846025467e-03,5.369677674025297165e-03,7.444857154041528702e-03,1.038803602568805218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.984850287437438965e-01,2.984103593917097896e-05,4.613564669853076339e-05,3.037517853954341263e-05,3.706452480400912464e-05,2.428264997433871031e-05,3.817917604465037584e-05,2.336861507501453161e-05,3.896513590007089078e-05,2.233665145467966795e-05,3.708083022502250969e-05,2.171816231566481292e-05,3.670576916192658246e-05,2.442930963297840208e-05,3.801027196459472179e-05,2.741615571721922606e-05,3.646182449301704764e-05,2.680963189050089568e-05,3.066709177801385522e-05,2.657657751115038991e-05,2.986694562423508614e-05,3.065478085773065686e-05,2.995931754412595183e-05,3.655230830190703273e-05,2.897869853768497705e-05,4.413315764395520091e-05,3.189313792972825468e-05,5.321668140823021531e-05,3.948969242628663778e-05,6.039310392225161195e-05,4.812139377463608980e-05,6.851728539913892746e-05,5.087301906314678490e-05,8.106792665785178542e-05,6.202489748829975724e-05,5.724462607759051025e-05,2.966166357509791851e-05,1.359425514237955213e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.978430271148681641e-01,2.368031164223793894e-05,3.065085184061899781e-05,2.448901614116039127e-05,2.731668428168632090e-05,2.053517528111115098e-05,2.997899900947231799e-05,1.974980114027857780e-05,3.151671990053728223e-05,1.982955836865585297e-05,3.098720117122866213e-05,2.145158214261755347e-05,3.222091618226841092e-05,2.644292908371426165e-05,3.421734436415135860e-05,3.148511677864007652e-05,3.410328645259141922e-05,3.275424023740924895e-05,3.061772076762281358e-05,3.246458800276741385e-05,2.941743878182023764e-05,3.702897083712741733e-05,2.973089613078627735e-05,4.550902667688205838e-05,3.162948269164189696e-05,5.622359822154976428e-05,3.629829370765946805e-05,6.671014853054657578e-05,4.435589289641939104e-05,7.804780034348368645e-05,5.624752157018519938e-05,9.460369619773700833e-05,6.546779331983998418e-05,1.129627416958101094e-04,8.126211469061672688e-05,9.297478391090407968e-05,4.907652328256517649e-05,3.080295282416045666e-04,3.069340018555521965e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.958572983741760254e-01,4.895340680377557874e-05,2.799167486955411732e-05,4.403053389978595078e-05,2.211989340139552951e-05,3.659607682493515313e-05,2.162686723750084639e-05,3.502521940390579402e-05,2.123584636137820780e-05,3.608572660596109927e-05,2.167270213249139488e-05,3.835323877865448594e-05,2.352558476559352130e-05,4.620966501533985138e-05,2.531153404561337084e-05,5.480629624798893929e-05,2.650319947861135006e-05,5.420240267994813621e-05,2.815579318848904222e-05,5.712087659048847854e-05,3.245252082706429064e-05,6.853773811599239707e-05,3.557244053808972239e-05,8.075348159763962030e-05,3.899230068782344460e-05,9.667434642324224114e-05,4.544312105281278491e-05,1.171341427834704518e-04,5.476815204019658267e-05,1.305709447478875518e-04,6.547604425577446818e-05,1.517653872724622488e-04,7.494876626878976822e-05,1.913617306854575872e-04,9.038770804181694984e-05,1.797920558601617813e-04,9.379690163768827915e-05,2.942077117040753365e-04,1.151951029896736145e-03,4.787215148098766804e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.664603471755981445e-01,4.110684312763623893e-05,3.513162300805561244e-05,5.700484325643628836e-05,3.238999488530680537e-05,5.886369399377144873e-05,3.475724952295422554e-05,6.139680772321298718e-05,3.598979310481809080e-05,6.892207602504640818e-05,4.066204564878717065e-05,8.291593985632061958e-05,5.165216134628280997e-05,1.156492944573983550e-04,6.472746463259682059e-05,1.646035671001300216e-04,7.793214172124862671e-05,1.861123309936374426e-04,8.795173198450356722e-05,2.031108306255191565e-04,1.047686891979537904e-04,2.660010941326618195e-04,1.269291969947516918e-04,3.520651953294873238e-04,1.531690650153905153e-04,4.313568351790308952e-04,1.876938913483172655e-04,5.450292956084012985e-04,2.525333256926387548e-04,6.553231505677103996e-04,3.270596789661794901e-04,7.534405449405312538e-04,3.871020453516393900e-04,9.614992304705083370e-04,4.910592688247561455e-04,4.049626295454800129e-04,2.983944723382592201e-04,5.127315409481525421e-03,1.374418288469314575e-02,1.276602619327604771e-03,5.192350596189498901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.971449971199035645e-01,6.554023457283619791e-06,5.305560080159921199e-06,5.223424523137509823e-06,4.011295459349639714e-06,3.880794338328996673e-06,3.885630576405674219e-06,3.555292096280027181e-06,3.900574483850505203e-06,3.450096528467838652e-06,3.834788458334514871e-06,3.597376007746788673e-06,4.110722784389508888e-06,4.451725089893443510e-06,4.667396751756314188e-06,5.361935109249316156e-06,4.986475232726661488e-06,5.558863904298050329e-06,5.061944193585077301e-06,5.798214715468930081e-06,5.553205483010970056e-06,6.867430784041061997e-06,6.018934982421342283e-06,8.495436304656323045e-06,6.656460300291655585e-06,1.117897409130819142e-05,8.239078852056991309e-06,1.434936439181910828e-05,1.088993758457945660e-05,1.676150714047253132e-05,1.411908579029841349e-05,1.985403105209115893e-05,1.641445487621240318e-05,2.408605359960347414e-05,2.049452450592070818e-05,2.423099067527800798e-05,2.348980342503637075e-05,2.151667140424251556e-04,5.371232400648295879e-04,9.810304618440568447e-05,1.006978331133723259e-03,6.728000589646399021e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.973282814025878906e-01,4.576793344313045964e-06,3.795785687543684617e-06,4.549576715362491086e-06,3.293771897006081417e-06,3.738787654583575204e-06,3.436917040744447149e-06,3.459360414126422256e-06,3.438812200329266489e-06,3.259352979512186721e-06,3.365680640854407102e-06,3.279447810200508684e-06,3.665934627861133777e-06,4.036968675791285932e-06,4.105890639038989320e-06,4.878112576989224181e-06,4.317845650803064927e-06,5.053535460319835693e-06,4.329989678808487952e-06,5.185982900002272800e-06,4.509933205554261804e-06,5.951449111307738349e-06,4.794612777914153412e-06,7.061025826260447502e-06,5.555858024308690801e-06,9.050158041645772755e-06,6.921918611624278128e-06,1.125059679907280952e-05,8.574418643547687680e-06,1.230806083185598254e-05,1.050699120241915807e-05,1.386117583024315536e-05,1.252018773811869323e-05,1.663585317146498710e-05,1.511877235316205770e-05,1.398124550178181380e-05,2.494017280696425587e-05,1.206099841510877013e-04,2.105355815729126334e-04,1.472337025916203856e-04,9.489574003964662552e-04,4.265086317900568247e-04,5.586118204519152641e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.507274389266967773e-01,7.902247307356446981e-05,1.468528625991893932e-05,8.512824570061638951e-05,1.240340861841104925e-05,7.437753083650022745e-05,1.279408479604171589e-05,7.161506073316559196e-05,1.365558182442327961e-05,7.568106229882687330e-05,1.561690987728070468e-05,9.151515405392274261e-05,2.089119880110956728e-05,1.291693479288369417e-04,2.761285759333986789e-05,1.754822587827220559e-04,3.460206062300130725e-05,2.145565813407301903e-04,4.102819366380572319e-05,2.362545492360368371e-04,4.647556488635018468e-05,2.714138245210051537e-04,5.446196882985532284e-05,3.430540673434734344e-04,6.796134402975440025e-05,4.616162914317101240e-04,8.934006473282352090e-05,5.762194050475955009e-04,1.193982388940639794e-04,6.692251190543174744e-04,1.530989538878202438e-04,7.754420512355864048e-04,1.727316848700866103e-04,9.048361098393797874e-04,2.009099407587200403e-04,5.390311125665903091e-04,5.638937000185251236e-04,3.024759236723184586e-03,2.633877797052264214e-03,1.952685415744781494e-03,2.646977081894874573e-02,2.428165450692176819e-02,2.636837027966976166e-02,5.710642412304878235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.210898637771606445e-01,8.529628976248204708e-04,3.255491610616445541e-04,5.178743740543723106e-04,2.652586263138800859e-04,4.081978113390505314e-04,2.841009700205177069e-04,3.737052320502698421e-04,3.008492640219628811e-04,3.584201622288674116e-04,3.218773636035621166e-04,3.720105160027742386e-04,3.749410971067845821e-04,4.491542058531194925e-04,4.162991826888173819e-04,5.130833014845848083e-04,4.400821344461292028e-04,5.267114029265940189e-04,4.782977048307657242e-04,5.684396601282060146e-04,5.291764973662793636e-04,6.262372480705380440e-04,5.699177272617816925e-04,6.808608886785805225e-04,6.934122066013514996e-04,8.257893496192991734e-04,9.318040683865547180e-04,1.033437438309192657e-03,1.183388638310134411e-03,1.183583750389516354e-03,1.450659241527318954e-03,1.343933981843292713e-03,1.725724432617425919e-03,1.641594106331467628e-03,2.075978787615895271e-03,1.325188204646110535e-03,2.586148912087082863e-03,1.137904915958642960e-02,1.045811269432306290e-02,7.478953339159488678e-03,5.105593055486679077e-02,2.390023879706859589e-02,1.439954433590173721e-02,2.778657712042331696e-02,3.897006623446941376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.950420856475830078e-01,3.241414378862828016e-05,8.850284757500048727e-06,1.353033076156862080e-05,5.570026132772909477e-06,9.335932190879248083e-06,5.773292741650948301e-06,7.890734195825643837e-06,5.687321390723809600e-06,6.484752248070435598e-06,4.974697276338702068e-06,5.932089607085799798e-06,4.942017312714597210e-06,6.684719664917793125e-06,5.137905191077152267e-06,6.821909209975274280e-06,4.941023235005559400e-06,6.282839876803336665e-06,4.651499693864025176e-06,6.406110060197534040e-06,4.635725417756475508e-06,6.810819741076556966e-06,4.607886239682557061e-06,7.095950877555878833e-06,5.479593255586223677e-06,8.549251106160227209e-06,7.278747489181114361e-06,1.061074362951330841e-05,8.991354661702644080e-06,1.226237600349122658e-05,1.125089329434558749e-05,1.411405537510290742e-05,1.367270306218415499e-05,1.659792542341165245e-05,1.673327460594009608e-05,2.283044341311324388e-05,1.060358699760399759e-04,2.454117638990283012e-04,5.036194925196468830e-04,2.779625647235661745e-04,1.926341676153242588e-03,2.518346009310334921e-04,4.745531769003719091e-04,6.602286593988537788e-04,5.990884528728201985e-05,1.282621960854157805e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
