1.112919747829437256e-01,1.252125483006238937e-02,2.860998967662453651e-03,2.064438536763191223e-02,2.778779249638319016e-03,2.112438343465328217e-02,3.087121993303298950e-03,2.236424200236797333e-02,3.340071532875299454e-03,2.452715672552585602e-02,3.703924361616373062e-03,2.887783385813236237e-02,4.845082759857177734e-03,3.670935705304145813e-02,7.139706984162330627e-03,5.009549483656883240e-02,1.049496792256832123e-02,7.088762521743774414e-02,1.826142147183418274e-02,1.090881973505020142e-01,3.016208857297897339e-02,1.606540381908416748e-01,4.056350886821746826e-02,2.039763629436492920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183233708143234253e-01,1.417457824572920799e-03,1.013807486742734909e-02,2.922940067946910858e-03,1.244837790727615356e-02,3.630274906754493713e-03,1.536515727639198303e-02,4.184016026556491852e-03,1.704955659806728363e-02,4.385357256978750229e-03,1.972665637731552124e-02,5.351849365979433060e-03,2.592110261321067810e-02,7.907217368483543396e-03,3.657960519194602966e-02,1.081621460616588593e-02,5.164361372590065002e-02,1.449169032275676727e-02,8.113678544759750366e-02,2.146854437887668610e-02,1.214507222175598145e-01,3.149166330695152283e-02,1.552957743406295776e-01,3.955693542957305908e-02,1.872970014810562134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106247231364250183e-01,9.789428673684597015e-03,2.267624484375119209e-03,1.575466617941856384e-02,2.144400961697101593e-03,1.603166013956069946e-02,2.345659770071506500e-03,1.677954010665416718e-02,2.495202934369444847e-03,1.817756146192550659e-02,2.733107423409819603e-03,2.132537774741649628e-02,3.550897352397441864e-03,2.693732269108295441e-02,5.179932340979576111e-03,3.642928227782249451e-02,7.556806784123182297e-03,5.165070295333862305e-02,1.315533649176359177e-02,7.982446998357772827e-02,2.160884812474250793e-02,1.172723397612571716e-01,2.885796129703521729e-02,1.503628045320510864e-01,3.521042689681053162e-02,2.019339054822921753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047989875078201294e-01,1.127970172092318535e-03,8.171141147613525391e-03,2.298348583281040192e-03,9.884072467684745789e-03,2.835704945027828217e-03,1.200558990240097046e-02,3.230741480365395546e-03,1.314068306237459183e-02,3.353205975145101547e-03,1.507403701543807983e-02,4.062335938215255737e-03,1.973973214626312256e-02,5.957505200058221817e-03,2.772200480103492737e-02,8.080150932073593140e-03,3.894042968750000000e-02,1.078805234283208847e-02,6.118051707744598389e-02,1.605886965990066528e-02,9.158756583929061890e-02,2.364978939294815063e-02,1.167305782437324524e-01,2.968211844563484192e-02,1.409572511911392212e-01,3.875791653990745544e-02,1.901847869157791138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.474024921655654907e-02,7.934388704597949982e-03,1.807093736715614796e-03,1.266527362167835236e-02,1.684219809249043465e-03,1.269116532057523727e-02,1.813272130675613880e-03,1.310883648693561554e-02,1.898011541925370693e-03,1.403739769011735916e-02,2.053218660876154900e-03,1.622594892978668213e-02,2.652420662343502045e-03,2.029913663864135742e-02,3.858706215396523476e-03,2.718264982104301453e-02,5.610220599919557571e-03,3.831218555569648743e-02,9.762302972376346588e-03,5.960995703935623169e-02,1.610064134001731873e-02,8.809047192335128784e-02,2.141440287232398987e-02,1.121297255158424377e-01,2.581371925771236420e-02,1.508173942565917969e-01,3.713788837194442749e-02,2.005490660667419434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.615753591060638428e-02,9.123096242547035217e-04,6.610281765460968018e-03,1.837133313529193401e-03,7.926144637167453766e-03,2.229078439995646477e-03,9.497717954218387604e-03,2.510366961359977722e-03,1.028967089951038361e-02,2.591776661574840546e-03,1.172865089029073715e-02,3.119743429124355316e-03,1.527208928018808365e-02,4.538195207715034485e-03,2.136397548019886017e-02,6.105496548116207123e-03,2.988518774509429932e-02,8.080569095909595490e-03,4.688112437725067139e-02,1.201915927231311798e-02,7.039806991815567017e-02,1.778446882963180542e-02,8.927201479673385620e-02,2.220763452351093292e-02,1.061645001173019409e-01,2.889087796211242676e-02,1.436791867017745972e-01,3.634183481335639954e-02,1.857052594423294067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.165061473846435547e-02,6.532375700771808624e-03,1.449687522836029530e-03,1.025866996496915817e-02,1.329622464254498482e-03,1.010363921523094177e-02,1.411902834661304951e-03,1.031441520899534225e-02,1.462578540667891502e-03,1.095675956457853317e-02,1.569429761730134487e-03,1.253080274909734726e-02,2.014609985053539276e-03,1.550498604774475098e-02,2.915306482464075089e-03,2.059964090585708618e-02,4.223207943141460419e-03,2.884409762918949127e-02,7.344465702772140503e-03,4.486132785677909851e-02,1.212695427238941193e-02,6.647147983312606812e-02,1.605005189776420593e-02,8.407358825206756592e-02,1.915441639721393585e-02,1.124124899506568909e-01,2.755177021026611328e-02,1.502898633480072021e-01,3.945836052298545837e-02,1.965328454971313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.357794374227523804e-02,7.486876565963029861e-04,5.371356382966041565e-03,1.483141910284757614e-03,6.326880306005477905e-03,1.778340898454189301e-03,7.508252747356891632e-03,1.988675212487578392e-03,8.095792494714260101e-03,2.052555792033672333e-03,9.176692925393581390e-03,2.463911660015583038e-03,1.184439286589622498e-02,3.554898081347346306e-03,1.644161716103553772e-02,4.753686953336000443e-03,2.295475825667381287e-02,6.267576478421688080e-03,3.621358051896095276e-02,9.330075234174728394e-03,5.440303310751914978e-02,1.380513794720172882e-02,6.880076229572296143e-02,1.717457547783851624e-02,8.192948251962661743e-02,2.223396487534046173e-02,1.106898114085197449e-01,2.791701257228851318e-02,1.429341435432434082e-01,3.419704362750053406e-02,1.739821732044219971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.026710897684097290e-02,5.183826666325330734e-03,1.171162584796547890e-03,7.962591014802455902e-03,1.051323721185326576e-03,7.764173671603202820e-03,1.102303271181881428e-03,7.832327857613563538e-03,1.131718861870467663e-03,8.248256519436836243e-03,1.207880559377372265e-03,9.423659183084964752e-03,1.542539917863905430e-03,1.160539593547582626e-02,2.211280399933457375e-03,1.532263960689306259e-02,3.189008915796875954e-03,2.143674157559871674e-02,5.572191439568996429e-03,3.333809599280357361e-02,9.172246791422367096e-03,4.929589480161666870e-02,1.208686083555221558e-02,6.243984773755073547e-02,1.448858436197042465e-02,8.328257501125335693e-02,2.080976963043212891e-02,1.102238520979881287e-01,2.968440577387809753e-02,1.447463184595108032e-01,3.927266970276832581e-02,1.979327648878097534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.309677779674530029e-02,6.272952887229621410e-04,4.421426914632320404e-03,1.206391607411205769e-03,5.076437722891569138e-03,1.431937795132398605e-03,5.964652635157108307e-03,1.586992759257555008e-03,6.371950730681419373e-03,1.629486447200179100e-03,7.140999659895896912e-03,1.945788622833788395e-03,9.145244024693965912e-03,2.797428751364350319e-03,1.261053793132305145e-02,3.736788639798760414e-03,1.760021597146987915e-02,4.929612856358289719e-03,2.795118838548660278e-02,7.357398048043251038e-03,4.196522757411003113e-02,1.089591812342405319e-02,5.317614972591400146e-02,1.355646550655364990e-02,6.411235034465789795e-02,1.750399172306060791e-02,8.631050586700439453e-02,2.190807461738586426e-02,1.102264150977134705e-01,2.691618353128433228e-02,1.350984424352645874e-01,3.596260026097297668e-02,1.657390892505645752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166953176259994507e-02,4.318600986152887344e-03,1.020411844365298748e-03,6.460593082010746002e-03,8.917319355532526970e-04,6.163870915770530701e-03,9.111626422964036465e-04,6.066633854061365128e-03,9.137086453847587109e-04,6.282973103225231171e-03,9.576342999935150146e-04,7.056973874568939209e-03,1.204928616061806679e-03,8.568073622882366180e-03,1.705346046946942806e-03,1.119162514805793762e-02,2.442165277898311615e-03,1.551616191864013672e-02,4.268812015652656555e-03,2.409743517637252808e-02,7.013015449047088623e-03,3.571425750851631165e-02,9.220196865499019623e-03,4.506975784897804260e-02,1.105397846549749374e-02,5.983712896704673767e-02,1.581963151693344116e-02,7.919175922870635986e-02,2.242310717701911926e-02,1.041116341948509216e-01,2.966348640620708466e-02,1.433277577161788940e-01,3.565352037549018860e-02,2.101923972368240356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.057736396789550781e-02,5.382581148296594620e-04,3.950420767068862915e-03,1.020715688355267048e-03,4.449714440852403641e-03,1.190801151096820831e-03,5.135111976414918900e-03,1.288296421989798546e-03,5.366853903979063034e-03,1.296495203860104084e-03,5.918866489082574844e-03,1.526206731796264648e-03,7.489816751331090927e-03,2.167544327676296234e-03,1.020554918795824051e-02,2.860375680029392242e-03,1.410941407084465027e-02,3.745228983461856842e-03,2.222180925309658051e-02,5.564447026699781418e-03,3.308436647057533264e-02,8.226565085351467133e-03,4.159741476178169250e-02,1.018127333372831345e-02,4.983480647206306458e-02,1.308559067547321320e-02,6.665941327810287476e-02,1.634703390300273895e-02,8.443647623062133789e-02,2.002993226051330566e-02,1.026421859860420227e-01,2.675563469529151917e-02,1.266227811574935913e-01,3.812301903963088989e-02,1.717501878738403320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130278736352920532e-02,2.849854645319283009e-04,2.898798556998372078e-04,4.816078871954232454e-04,2.747732796706259251e-04,5.831050220876932144e-04,3.446412738412618637e-04,7.179065141826868057e-04,3.910817322321236134e-04,8.253760170191526413e-04,4.204586439300328493e-04,1.067575183697044849e-03,5.482551641762256622e-04,1.497551798820495605e-03,8.000046946108341217e-04,2.037937054410576820e-03,1.161747612059116364e-03,2.838171785697340965e-03,1.904236734844744205e-03,4.091079346835613251e-03,2.800182905048131943e-03,5.700114648789167404e-03,3.491217270493507385e-03,7.414667401462793350e-03,4.189808387309312820e-03,9.274444542825222015e-03,5.556714255362749100e-03,1.132660266011953354e-02,7.317176554352045059e-03,1.407022308558225632e-02,8.913717232644557953e-03,1.849427260458469391e-02,1.051134150475263596e-02,2.481445670127868652e-02,1.318496186286211014e-02,8.010770678520202637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928214728832244873e-01,2.793863415718078613e-03,2.770321909338235855e-03,2.971587236970663071e-03,1.994294812902808189e-03,2.962412312626838684e-03,2.081346698105335236e-03,3.014666028320789337e-03,2.158777089789509773e-03,3.031309228390455246e-03,2.168153179809451103e-03,3.509046975523233414e-03,2.460679505020380020e-03,4.374739248305559158e-03,3.132749581709504128e-03,5.676283966749906540e-03,4.176495596766471863e-03,7.777001708745956421e-03,6.176447030156850815e-03,1.086176745593547821e-02,8.536504581570625305e-03,1.455387938767671585e-02,1.041638385504484177e-02,1.826776005327701569e-02,1.283834502100944519e-02,2.223290316760540009e-02,1.666125841438770294e-02,2.581246756017208099e-02,2.058999799191951752e-02,3.084036149084568024e-02,2.522674761712551117e-02,3.755811229348182678e-02,2.966355904936790466e-02,4.809397831559181213e-02,3.864541649818420410e-02,8.242418617010116577e-02,2.907246947288513184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900574475526809692e-02,6.208965787664055824e-04,1.164361718110740185e-03,8.385743130929768085e-04,1.141330809332430363e-03,9.136247099377214909e-04,1.277121133171021938e-03,9.369502658955752850e-04,1.269359490834176540e-03,9.862175211310386658e-04,1.308338833041489124e-03,1.129835145547986031e-03,1.572689041495323181e-03,1.384953968226909637e-03,1.965420786291360855e-03,1.718354295007884502e-03,2.463038545101881027e-03,2.207511337473988533e-03,3.544325707480311394e-03,3.318884642794728279e-03,4.871273413300514221e-03,4.654263146221637726e-03,5.877738352864980698e-03,5.381749011576175690e-03,7.218504790216684341e-03,6.939164828509092331e-03,9.358617477118968964e-03,9.474959224462509155e-03,1.166820526123046875e-02,1.254249271005392075e-02,1.523329317569732666e-02,1.687236689031124115e-02,2.099912986159324646e-02,2.477248571813106537e-02,2.671468630433082581e-02,4.117358848452568054e-02,4.232037812471389771e-03,6.832479238510131836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.677278131246566772e-01,2.023178531089797616e-04,8.618675637990236282e-04,2.302217326359823346e-04,8.215908892452716827e-04,2.223046612925827503e-04,8.588260388933122158e-04,2.193500113207846880e-04,8.220603922381997108e-04,2.316464233445003629e-04,7.827598601579666138e-04,2.521204878576099873e-04,7.926119724288582802e-04,3.101374604739248753e-04,9.086548816412687302e-04,3.855216491501778364e-04,1.083878567442297935e-03,4.604439018294215202e-04,1.297882408834993839e-03,6.060900050215423107e-04,1.643617404624819756e-03,8.119346457533538342e-04,1.924755400978028774e-03,9.569419198669493198e-04,2.081029582768678665e-03,1.187168061733245850e-03,2.450577216222882271e-03,1.599906827323138714e-03,3.043310716748237610e-03,2.052223775535821915e-03,3.978119697421789169e-03,2.585044363513588905e-03,5.097228102385997772e-03,3.651788225397467613e-03,6.444950588047504425e-03,1.262390799820423126e-02,7.100041024386882782e-03,3.384774923324584961e-02,7.278416752815246582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.947856396436691284e-01,2.691107802093029022e-04,1.403787871822714806e-03,3.172553260810673237e-04,1.166182453744113445e-03,3.472164389677345753e-04,1.300719450227916241e-03,3.561560297384858131e-04,1.292897621169686317e-03,3.661463852040469646e-04,1.247469335794448853e-03,4.208320460747927427e-04,1.299644354730844498e-03,4.905237001366913319e-04,1.468042843043804169e-03,5.738796899095177650e-04,1.771794399246573448e-03,7.306265179067850113e-04,2.250901423394680023e-03,9.597143507562577724e-04,2.603817731142044067e-03,1.196724595502018929e-03,2.874044468626379967e-03,1.490109134465456009e-03,3.489084774628281593e-03,1.867248327471315861e-03,4.173113033175468445e-03,2.265735063701868057e-03,4.935590084642171860e-03,2.882441272959113121e-03,6.434448529034852982e-03,3.735989332199096680e-03,7.950372993946075439e-03,4.631340969353914261e-03,9.522138163447380066e-03,1.348217278718948364e-01,4.022254422307014465e-02,3.058507293462753296e-02,1.795013435184955597e-02,5.035497546195983887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511787027120590210e-01,4.620904801413416862e-04,1.235663308762013912e-03,4.712358640972524881e-04,8.912180783227086067e-04,4.466518585104495287e-04,9.597991011105477810e-04,4.246406606398522854e-04,9.750215685926377773e-04,4.112172173336148262e-04,9.315831121057271957e-04,4.379054880701005459e-04,9.929242078214883804e-04,5.081251147203147411e-04,1.149323652498424053e-03,6.120396428741514683e-04,1.452002208679914474e-03,8.153166272677481174e-04,2.020284766331315041e-03,1.161285559646785259e-03,2.438864437863230705e-03,1.529554254375398159e-03,2.752743661403656006e-03,1.840871409513056278e-03,3.495522774755954742e-03,2.237727865576744080e-03,4.104000050574541092e-03,2.692741109058260918e-03,4.410734865814447403e-03,3.330362727865576744e-03,5.325559526681900024e-03,4.314709454774856567e-03,7.014424074441194534e-03,5.776746198534965515e-03,9.266967885196208954e-03,1.600111462175846100e-02,3.349231183528900146e-02,3.519363328814506531e-02,8.881581015884876251e-03,7.681285589933395386e-02,6.015499234199523926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033710971474647522e-02,1.784177293302491307e-04,6.752043846063315868e-04,1.570483436807990074e-04,4.508111160248517990e-04,1.463090738980099559e-04,4.760651791002601385e-04,1.466728717787191272e-04,5.202668835408985615e-04,1.585087884450331330e-04,5.540552083402872086e-04,1.932698651216924191e-04,6.658961647190153599e-04,2.389101282460615039e-04,8.140334393829107285e-04,2.928452740889042616e-04,1.026816200464963913e-03,3.869212814606726170e-04,1.481375424191355705e-03,5.356160108931362629e-04,1.844140235334634781e-03,7.058937917463481426e-04,2.017938299104571342e-03,8.957330719567835331e-04,2.374680479988455772e-03,1.126611488871276379e-03,2.838896587491035461e-03,1.387375057674944401e-03,3.504655323922634125e-03,1.737286103889346123e-03,4.534236621111631393e-03,2.300224732607603073e-03,5.607504397630691528e-03,3.070593578740954399e-03,6.900755688548088074e-03,1.091834809631109238e-02,3.728562500327825546e-03,2.457848191261291504e-02,4.635576158761978149e-03,1.028047502040863037e-02,2.007724717259407043e-02,8.254986405372619629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.576719999313354492e-02,8.100453123915940523e-05,3.598527691792696714e-04,7.097155321389436722e-05,2.781806397251784801e-04,6.674501491943374276e-05,2.906344598159193993e-04,7.267655746545642614e-05,3.199853817932307720e-04,8.535051165381446481e-05,3.324506687931716442e-04,1.031164574669674039e-04,3.494538250379264355e-04,1.278330018976703286e-04,3.818059340119361877e-04,1.581772812642157078e-04,4.610127944033592939e-04,2.044330467469990253e-04,5.783380474895238876e-04,2.638759615365415812e-04,6.726022693328559399e-04,3.263346734456717968e-04,7.326449267566204071e-04,4.271670768503099680e-04,8.201592136174440384e-04,5.518523976206779480e-04,9.459602879360318184e-04,6.626894464716315269e-04,1.081053749658167362e-03,8.103284635581076145e-04,1.369465957395732403e-03,1.065745018422603607e-03,1.674910425208508968e-03,1.362774637527763844e-03,2.076790435239672661e-03,8.496033959090709686e-03,1.711285300552845001e-02,3.632835578173398972e-03,1.034274976700544357e-02,6.243436783552169800e-02,6.186321750283241272e-02,7.225941866636276245e-02,6.489250063896179199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086330763995647430e-02,2.448190025461371988e-05,4.460256604943424463e-05,2.190083796449471265e-05,3.012230081367306411e-05,2.046163717750459909e-05,2.972251422761473805e-05,2.119101736752782017e-05,3.155224840156733990e-05,2.283857975271530449e-05,3.221720544388517737e-05,2.691363260964863002e-05,3.605879101087339222e-05,3.310682950541377068e-05,4.232562787365168333e-05,3.852726877084933221e-05,5.035538197262212634e-05,4.910767165711149573e-05,6.370939809130504727e-05,6.747663428541272879e-05,7.716715481365099549e-05,8.676558354636654258e-05,8.418451034231111407e-05,1.079114081221632659e-04,9.023397433338686824e-05,1.353603875031694770e-04,1.054419044521637261e-04,1.663155417190864682e-04,1.315189874731004238e-04,2.006379654631018639e-04,1.705558534013107419e-04,2.533818478696048260e-04,1.881645875982940197e-04,3.159815387334674597e-04,2.101498976116999984e-04,2.056040102615952492e-03,6.948101799935102463e-04,1.398839987814426422e-03,6.948193768039345741e-04,7.770340424031019211e-03,1.828036457300186157e-02,5.140860378742218018e-02,1.500733382999897003e-02,8.788150548934936523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200872659683227539e-01,1.823440397856757045e-04,5.833851755596697330e-04,1.513154857093468308e-04,4.150721360929310322e-04,1.384052739012986422e-04,4.179005045443773270e-04,1.372018741676583886e-04,4.240299458615481853e-04,1.426615199306979775e-04,4.140809178352355957e-04,1.627098245080560446e-04,4.528486460912972689e-04,2.001412649406120181e-04,5.013988120481371880e-04,2.237548324046656489e-04,5.702532944269478321e-04,2.669118985068053007e-04,6.962471525184810162e-04,3.740342217497527599e-04,8.381221559830009937e-04,4.974637413397431374e-04,9.217304177582263947e-04,6.091246032156050205e-04,1.014985144138336182e-03,7.885422091931104660e-04,1.223229686729609966e-03,1.040105242282152176e-03,1.524651306681334972e-03,1.271972083486616611e-03,1.941815251484513283e-03,1.586474128998816013e-03,2.229325473308563232e-03,2.008145442232489586e-03,2.407467458397150040e-03,1.449340116232633591e-02,2.538696164265275002e-03,7.739325985312461853e-03,5.704335868358612061e-03,2.215534262359142303e-02,3.834509104490280151e-02,5.430452525615692139e-02,2.777718007564544678e-02,1.509713232517242432e-01,5.295256972312927246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.035425722599029541e-02,1.847271196311339736e-04,1.093494356609880924e-03,2.077515237033367157e-04,7.732152589596807957e-04,1.918399357236921787e-04,7.659574039280414581e-04,1.871350541478022933e-04,7.499857456423342228e-04,1.886178797576576471e-04,7.942056399770081043e-04,2.237701992271468043e-04,9.793222416192293167e-04,2.769792045000940561e-04,1.150811323896050453e-03,3.101191250607371330e-04,1.362033188343048096e-03,3.866048646159470081e-04,1.905394485220313072e-03,5.720407352782785892e-04,2.455768873915076256e-03,7.731127552688121796e-04,2.653610426932573318e-03,9.021938894875347614e-04,2.832419937476515770e-03,1.123304013162851334e-03,3.262509126216173172e-03,1.402057358063757420e-03,3.884557168930768967e-03,1.677423017099499702e-03,4.615007434040307999e-03,2.130933804437518120e-03,5.335281603038311005e-03,2.751933643594384193e-03,6.714893039315938950e-03,1.539165154099464417e-02,2.775206696242094040e-03,1.313284318894147873e-02,3.294602502137422562e-03,7.044247817248106003e-03,1.355360075831413269e-02,1.245602816343307495e-01,1.442619506269693375e-02,4.547641053795814514e-02,6.423675268888473511e-02,5.909348726272583008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
