1.588748693466186523e-01,2.060456201434135437e-02,1.204382404685020447e-01,2.099348790943622589e-02,1.409900933504104614e-01,1.927370205521583557e-02,1.647645384073257446e-01,1.869347319006919861e-02,1.640310138463973999e-01,1.726622320711612701e-02,1.540697813034057617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.240775763988494873e-01,5.984173715114593506e-02,4.954768344759941101e-02,6.753738224506378174e-02,5.641303211450576782e-02,6.248982623219490051e-02,6.249628216028213501e-02,5.965508520603179932e-02,6.656269729137420654e-02,6.084071099758148193e-02,6.867254525423049927e-02,6.186544895172119141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359169483184814453e-01,1.704964600503444672e-02,1.025581881403923035e-01,1.751387678086757660e-02,1.208369731903076172e-01,1.622943580150604248e-02,1.395203173160552979e-01,1.589749380946159363e-02,1.404723823070526123e-01,1.485949009656906128e-02,1.349679231643676758e-01,1.483863033354282379e-02,1.293387264013290405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139777779579162598e-01,4.837433993816375732e-02,4.397095739841461182e-02,5.343362689018249512e-02,5.047870054841041565e-02,5.014283955097198486e-02,5.563976988196372986e-02,4.879467934370040894e-02,5.947576835751533508e-02,5.034263804554939270e-02,6.176139041781425476e-02,5.202046781778335571e-02,5.956812575459480286e-02,5.201895907521247864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184640154242515564e-01,1.435341779142618179e-02,8.909334987401962280e-02,1.506788749247789383e-02,1.062274947762489319e-01,1.408153772354125977e-02,1.217243969440460205e-01,1.392506435513496399e-02,1.227361187338829041e-01,1.311448495835065842e-02,1.189121380448341370e-01,1.323441136628389359e-02,1.151836365461349487e-01,1.416792999953031540e-02,1.097141578793525696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.043895959854125977e-01,4.170930385589599609e-02,3.879111260175704956e-02,4.582311958074569702e-02,4.503228515386581421e-02,4.344533011317253113e-02,4.978811740875244141e-02,4.277905449271202087e-02,5.300729349255561829e-02,4.430671408772468567e-02,5.482698976993560791e-02,4.571103677153587341e-02,5.274210870265960693e-02,4.596352949738502502e-02,4.898263886570930481e-02,4.270182922482490540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030205339193344116e-01,1.245609857141971588e-02,7.960954308509826660e-02,1.340106222778558731e-02,9.581925719976425171e-02,1.261039357632398605e-02,1.091134324669837952e-01,1.253013033419847488e-02,1.096710711717605591e-01,1.189729571342468262e-02,1.066926196217536926e-01,1.206727512180805206e-02,1.036782711744308472e-01,1.292887609452009201e-02,9.893631190061569214e-02,1.182851940393447876e-02,9.373941272497177124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805471122264862061e-01,3.749548643827438354e-02,3.559412062168121338e-02,4.121080040931701660e-02,4.127233102917671204e-02,3.929645195603370667e-02,4.552774503827095032e-02,3.893572092056274414e-02,4.865271970629692078e-02,4.056045785546302795e-02,5.053346231579780579e-02,4.187476262450218201e-02,4.880550503730773926e-02,4.216925054788589478e-02,4.559877887368202209e-02,3.948054462671279907e-02,4.472365602850914001e-02,3.772110119462013245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.848049491643905640e-02,1.124033797532320023e-02,7.221055775880813599e-02,1.256796438246965408e-02,8.656856417655944824e-02,1.189438346773386002e-02,9.701379388570785522e-02,1.186506915837526321e-02,9.753765910863876343e-02,1.142779737710952759e-02,9.616159647703170776e-02,1.172848418354988098e-02,9.437525272369384766e-02,1.258718594908714294e-02,9.045618027448654175e-02,1.153234113007783890e-02,8.696363866329193115e-02,1.051152311265468597e-02,8.487711101770401001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364096343517303467e-01,3.527949377894401550e-02,3.374543413519859314e-02,3.906397894024848938e-02,3.923820704221725464e-02,3.753333911299705505e-02,4.301526397466659546e-02,3.720864653587341309e-02,4.600254818797111511e-02,3.867319971323013306e-02,4.804481938481330872e-02,4.010099917650222778e-02,4.675224423408508301e-02,4.073505476117134094e-02,4.354318976402282715e-02,3.770098462700843811e-02,4.244307428598403931e-02,3.592658415436744690e-02,4.273546114563941956e-02,3.584781661629676819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.059165626764297485e-02,1.028782408684492111e-02,6.558705121278762817e-02,1.178929861634969711e-02,7.867446541786193848e-02,1.122766826301813126e-02,8.713730424642562866e-02,1.125876512378454208e-02,8.774826675653457642e-02,1.092153694480657578e-02,8.736010640859603882e-02,1.134331896901130676e-02,8.645493537187576294e-02,1.225143950432538986e-02,8.294048905372619629e-02,1.119497232139110565e-02,8.004819601774215698e-02,1.022919081151485443e-02,7.904563844203948975e-02,9.723737835884094238e-03,7.418412715196609497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100046724081039429e-01,3.176227957010269165e-02,3.262945264577865601e-02,3.580401837825775146e-02,3.813317418098449707e-02,3.481907397508621216e-02,4.163325950503349304e-02,3.461586683988571167e-02,4.426429048180580139e-02,3.581430390477180481e-02,4.613343253731727600e-02,3.715577349066734314e-02,4.487060382962226868e-02,3.794928267598152161e-02,4.152112081646919250e-02,3.480904921889305115e-02,4.024298861622810364e-02,3.296807780861854553e-02,4.050989821553230286e-02,3.313466161489486694e-02,3.881733864545822144e-02,3.240738436579704285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.535488158464431763e-02,9.351777844130992889e-03,6.009508669376373291e-02,1.076607406139373779e-02,7.235636562108993530e-02,1.034583523869514465e-02,8.001363277435302734e-02,1.045412849634885788e-02,8.069893717765808105e-02,1.018964778631925583e-02,8.073701709508895874e-02,1.069504674524068832e-02,8.028040081262588501e-02,1.161619648337364197e-02,7.683327049016952515e-02,1.057385094463825226e-02,7.407441735267639160e-02,9.644632227718830109e-03,7.327137142419815063e-02,9.184819646179676056e-03,6.899069994688034058e-02,9.101295843720436096e-03,6.537061929702758789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
