8.509747385978698730e-01,8.445666171610355377e-03,2.892508171498775482e-03,1.482469774782657623e-02,4.612010437995195389e-03,2.137883752584457397e-02,6.964127067476511002e-03,2.970060333609580994e-02,9.223034605383872986e-03,3.996769338846206665e-02,1.101610250771045685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.610570073127746582e-01,4.004554357379674911e-04,1.471327967010438442e-03,5.930555053055286407e-04,2.948961686342954636e-03,8.942957501858472824e-04,5.888832267373800278e-03,1.467896392568945885e-03,9.598350152373313904e-03,2.064987551420927048e-03,1.129986438900232315e-02,2.315088175237178802e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.369959592819213867e-01,6.301131565123796463e-03,2.036030869930982590e-03,1.131704542785882950e-02,3.331299405544996262e-03,1.650840975344181061e-02,5.162553861737251282e-03,2.323935925960540771e-02,6.959142629057168961e-03,3.171229362487792969e-02,8.351058699190616608e-03,3.760750591754913330e-02,1.047821622341871262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583907127380371094e-01,3.065264900214970112e-04,1.055268337950110435e-03,4.510860890150070190e-04,2.121610566973686218e-03,6.808296893723309040e-04,4.338652826845645905e-03,1.121210749261081219e-03,7.134935352951288223e-03,1.590222585946321487e-03,8.399771526455879211e-03,1.802763785235583782e-03,1.026626024395227432e-02,2.340032951906323433e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.515350222587585449e-01,4.149025306105613708e-03,1.273396424949169159e-03,7.550364825874567032e-03,2.111360197886824608e-03,1.098402962088584900e-02,3.347094403579831123e-03,1.546682510524988174e-02,4.540828987956047058e-03,2.116933278739452362e-02,5.408970173448324203e-03,2.515232376754283905e-02,6.792334839701652527e-03,3.116323053836822510e-02,9.355891495943069458e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.622275233268737793e-01,2.074842341244220734e-04,7.008937536738812923e-04,2.970833447761833668e-04,1.365460921078920364e-03,4.376435535959899426e-04,2.787458943203091621e-03,7.082267547957599163e-04,4.531338810920715332e-03,9.917559800669550896e-04,5.243232008069753647e-03,1.121234730817377567e-03,6.378239486366510391e-03,1.465346431359648705e-03,9.170940145850181580e-03,2.366064582020044327e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.817257881164550781e-01,2.447363222017884254e-03,7.468711119145154953e-04,4.462753422558307648e-03,1.225832616910338402e-03,6.351516582071781158e-03,1.956066116690635681e-03,8.783890865743160248e-03,2.632854040712118149e-03,1.183713600039482117e-02,3.067824291065335274e-03,1.383849326521158218e-02,3.817331977188587189e-03,1.721835695207118988e-02,5.310206674039363861e-03,2.663809247314929962e-02,7.939469069242477417e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.611143469810485840e-01,1.618847600184381008e-04,5.444221314974129200e-04,2.289691474288702011e-04,1.031219027936458588e-03,3.292252949904650450e-04,2.078265883028507233e-03,5.193733377382159233e-04,3.307545790448784828e-03,7.099583745002746582e-04,3.736632177606225014e-03,7.870616973377764225e-04,4.512978717684745789e-03,1.025853562168776989e-03,6.519835907965898514e-03,1.676778192631900311e-03,9.409708902239799500e-03,2.305979141965508461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.051831364631652832e-01,1.419293228536844254e-03,4.581885877996683121e-04,2.618453465402126312e-03,7.381913019344210625e-04,3.634059103205800056e-03,1.178010832518339157e-03,4.929168615490198135e-03,1.582309487275779247e-03,6.556551903486251831e-03,1.805660547688603401e-03,7.539287209510803223e-03,2.223931718617677689e-03,9.432201273739337921e-03,3.124173963442444801e-03,1.487895287573337555e-02,4.722525365650653839e-03,2.097606472671031952e-02,6.999870762228965759e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.604424238204956055e-01,1.396031293552368879e-04,4.221133422106504440e-04,1.960087101906538010e-04,7.652331260032951832e-04,2.744167286437004805e-04,1.513695809990167618e-03,4.200634721200913191e-04,2.362898550927639008e-03,5.600095028057694435e-04,2.620175015181303024e-03,6.082965992391109467e-04,3.167734248563647270e-03,7.887269021011888981e-04,4.611559212207794189e-03,1.302331336773931980e-03,6.727911997586488724e-03,1.816111034713685513e-03,8.859788998961448669e-03,2.400855300948023796e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.174842238426208496e-01,9.186542592942714691e-04,2.911557094193994999e-04,1.684976508840918541e-03,4.558265209197998047e-04,2.272684592753648758e-03,7.258763071149587631e-04,3.009774023666977882e-03,9.722370305098593235e-04,3.929087892174720764e-03,1.091373851522803307e-03,4.444390069693326950e-03,1.334997825324535370e-03,5.582821555435657501e-03,1.894674962386488914e-03,8.957231417298316956e-03,2.908712485805153847e-03,1.280695013701915741e-02,4.373977892100811005e-03,1.792332343757152557e-02,6.937031634151935577e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616720080375671387e-01,1.088881763280369341e-04,3.265893028583377600e-04,1.478367339586839080e-04,5.606684135273098946e-04,1.997889776248484850e-04,1.081253751181066036e-03,2.956640382762998343e-04,1.654789084568619728e-03,3.834700910374522209e-04,1.796116353943943977e-03,4.086487751919776201e-04,2.147838706150650978e-03,5.256294389255344868e-04,3.121718065813183784e-03,8.704722276888787746e-04,4.561071749776601791e-03,1.220714417286217213e-03,6.014222744852304459e-03,1.617717556655406952e-03,8.551521226763725281e-03,2.733348868787288666e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266108274459838867e-01,6.081966566853225231e-04,1.896466419566422701e-04,1.076757209375500679e-03,2.877159276977181435e-04,1.409632153809070587e-03,4.553860053420066833e-04,1.812739646993577480e-03,6.024340400472283363e-04,2.295122016221284866e-03,6.611076532863080502e-04,2.534779021516442299e-03,7.962242234498262405e-04,3.167437622323632240e-03,1.130096148699522018e-03,5.118214059621095657e-03,1.750207971781492233e-03,7.384791970252990723e-03,2.663819352164864540e-03,1.046855188906192780e-02,4.283242393285036087e-03,1.745707914233207703e-02,7.235968485474586487e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
