1.993984449654817581e-03,1.857625087723135948e-03,2.212190767750144005e-03,4.537856730166822672e-04,3.585361118894070387e-04,2.885722205974161625e-04,7.271210663020610809e-03,6.698195822536945343e-03,4.173707216978073120e-03,2.509668236598372459e-03,1.080468576401472092e-02,8.037403225898742676e-02,6.970889568328857422e-01,9.915022552013397217e-02,6.334199011325836182e-02,9.163401089608669281e-03,6.073950324207544327e-03,6.185322534292936325e-03
5.632752086967229843e-03,1.257431576959788799e-03,1.093928236514329910e-03,2.171410887967795134e-04,1.410932309227064252e-04,2.007630682783201337e-04,4.895231686532497406e-03,4.316456150263547897e-03,4.150707274675369263e-03,2.391970716416835785e-03,6.184730678796768188e-03,3.798227906227111816e-01,5.669031739234924316e-01,7.535816635936498642e-03,1.194757036864757538e-02,1.531513058580458164e-03,8.772512665018439293e-04,8.996855467557907104e-04
2.084696432575583458e-03,1.635101856663823128e-03,2.075429307296872139e-03,3.815080854110419750e-04,3.181331267114728689e-04,3.009135252796113491e-04,8.013952523469924927e-03,7.458656094968318939e-03,3.852885449305176735e-03,2.370193367823958397e-03,1.121271215379238129e-02,9.547691047191619873e-02,6.951715350151062012e-01,9.279765933752059937e-02,5.758099630475044250e-02,8.074627257883548737e-03,5.543904844671487808e-03,5.650130566209554672e-03
5.757698323577642441e-03,1.299089635722339153e-03,1.160343294031918049e-03,2.533355727791786194e-04,1.591004838701337576e-04,2.121144498232752085e-04,5.350651685148477554e-03,4.775346256792545319e-03,3.726468654349446297e-03,2.114169998094439507e-03,5.567539483308792114e-03,3.680236339569091797e-01,5.805045962333679199e-01,7.161103654652833939e-03,1.107417698949575424e-02,1.312802662141621113e-03,7.639639079570770264e-04,7.839113823138177395e-04
2.294661942869424820e-03,1.385106006637215614e-03,1.825038692913949490e-03,3.527219523675739765e-04,3.074895939789712429e-04,3.050989762414246798e-04,8.420355618000030518e-03,7.914783433079719543e-03,3.819524776190519333e-03,2.296617953106760979e-03,1.070116180926561356e-02,1.057338565587997437e-01,7.031362056732177734e-01,8.239948004484176636e-02,5.325286462903022766e-02,6.788473110646009445e-03,4.488280508667230606e-03,4.578338004648685455e-03
5.933392792940139771e-03,1.171075506135821342e-03,1.040547620505094528e-03,2.319383202120661736e-04,1.470765564590692520e-04,1.992999605135992169e-04,5.591419525444507599e-03,4.906911402940750122e-03,3.930352162569761276e-03,2.154856920242309570e-03,5.493326578289270401e-03,3.616307675838470459e-01,5.876644849777221680e-01,6.768877618014812469e-03,1.041559223085641861e-02,1.252213260158896446e-03,7.245174492709338665e-04,7.433083374053239822e-04
2.427473198622465134e-03,1.302137505263090134e-03,1.700295018963515759e-03,3.773687058128416538e-04,3.359944967087358236e-04,3.309605235699564219e-04,9.787197224795818329e-03,8.969753980636596680e-03,4.317368846386671066e-03,2.510943682864308357e-03,1.106154825538396835e-02,1.089264899492263794e-01,7.033933997154235840e-01,7.655649632215499878e-02,5.278924480080604553e-02,6.671901792287826538e-03,4.229381680488586426e-03,4.311969969421625137e-03
6.656628567725419998e-03,1.323157805018126965e-03,1.121678855270147324e-03,2.524541923776268959e-04,1.541851816000416875e-04,2.280078770127147436e-04,5.898913834244012833e-03,4.925174638628959656e-03,4.563938826322555542e-03,2.414329210296273232e-03,6.344673689454793930e-03,3.948651552200317383e-01,5.507602691650390625e-01,6.608304101973772049e-03,1.076016854494810104e-02,1.417088671587407589e-03,8.420991362072527409e-04,8.636819547973573208e-04
2.547892974689602852e-03,1.413201098330318928e-03,1.828602747991681099e-03,4.592624027281999588e-04,4.215451772324740887e-04,4.327243950683623552e-04,1.550996303558349609e-02,1.358963921666145325e-02,5.776527337729930878e-03,3.401024267077445984e-03,1.450839266180992126e-02,1.122996658086776733e-01,6.846724152565002441e-01,7.552038133144378662e-02,5.201365426182746887e-02,6.765769794583320618e-03,4.379051737487316132e-03,4.460228141397237778e-03
6.997194141149520874e-03,1.538581447675824165e-03,1.273963018320500851e-03,3.258539072703570127e-04,1.905693061416968703e-04,2.748083206824958324e-04,7.146792951971292496e-03,5.886213388293981552e-03,4.926844965666532516e-03,2.622684696689248085e-03,6.670866627246141434e-03,3.938322365283966064e-01,5.488930344581604004e-01,5.954771768301725388e-03,1.048297807574272156e-02,1.344179734587669373e-03,8.085389272309839725e-04,8.298773318529129028e-04
2.889732131734490395e-03,1.519143348559737206e-03,1.972766127437353134e-03,5.408246070146560669e-04,5.124618182890117168e-04,5.381743540056049824e-04,2.195077016949653625e-02,1.919849775731563568e-02,7.545189931988716125e-03,4.506727680563926697e-03,1.647353172302246094e-02,1.164885461330413818e-01,6.790832877159118652e-01,6.612969934940338135e-02,4.740932211279869080e-02,5.696353502571582794e-03,3.737605642527341843e-03,3.807435976341366768e-03
6.990219000726938248e-03,1.539007993414998055e-03,1.334803411737084389e-03,3.885707410518079996e-04,2.358734200242906809e-04,3.026662452612072229e-04,9.124540723860263824e-03,7.903111167252063751e-03,5.770625080913305283e-03,3.059585578739643097e-03,6.326505448669195175e-03,3.591754138469696045e-01,5.794855356216430664e-01,5.640387535095214844e-03,9.938156232237815857e-03,1.240835059434175491e-03,7.618875242769718170e-04,7.823326741345226765e-04
3.353132167831063271e-03,1.695757033303380013e-03,2.287210896611213684e-03,6.911769742146134377e-04,6.445194594562053680e-04,6.020382861606776714e-04,2.422101795673370361e-02,2.193175069987773895e-02,8.875934407114982605e-03,5.146798212081193924e-03,1.643170043826103210e-02,1.155209317803382874e-01,6.782135963439941406e-01,6.034907698631286621e-02,4.741687327623367310e-02,5.411677528172731400e-03,3.570261877030134201e-03,3.636521752923727036e-03
6.818006746470928192e-03,1.610189327038824558e-03,1.364256720989942551e-03,4.157690273132175207e-04,2.516115200705826283e-04,2.977577969431877136e-04,1.037829834967851639e-02,9.130904451012611389e-03,6.501721218228340149e-03,3.301314311102032661e-03,5.916642025113105774e-03,3.366378843784332275e-01,5.991180539131164551e-01,5.617894232273101807e-03,9.796781465411186218e-03,1.261097961105406284e-03,7.808723603375256062e-04,8.008957956917583942e-04
3.469895105808973312e-03,1.973736099898815155e-03,2.692319918423891068e-03,8.831371669657528400e-04,8.015215280465781689e-04,6.778370589017868042e-04,2.821060083806514740e-02,2.614710479974746704e-02,9.602875448763370514e-03,5.360837094485759735e-03,1.685671322047710419e-02,1.095093190670013428e-01,6.681475043296813965e-01,6.172585114836692810e-02,5.053487420082092285e-02,5.743004847317934036e-03,3.797927405685186386e-03,3.864990314468741417e-03
6.016911473125219345e-03,1.583390403538942337e-03,1.249007880687713623e-03,3.899070434272289276e-04,2.316433092346414924e-04,2.819630026351660490e-04,1.095674466341733932e-02,9.290472604334354401e-03,6.244512274861335754e-03,3.131476463750004768e-03,5.824492312967777252e-03,3.319301307201385498e-01,6.055532693862915039e-01,5.248766858130693436e-03,9.459640830755233765e-03,1.169872819446027279e-03,7.101185037754476070e-04,7.276389515027403831e-04
3.177640959620475769e-03,2.074923599138855934e-03,2.676889533177018166e-03,9.457536507397890091e-04,8.599408902227878571e-04,7.107575074769556522e-04,3.766024857759475708e-02,3.402584791183471680e-02,9.930155239999294281e-03,5.485741887241601944e-03,1.694483496248722076e-02,1.017782986164093018e-01,6.665624976158142090e-01,5.789064988493919373e-02,4.677839204668998718e-02,5.387156736105680466e-03,3.525664797052741051e-03,3.584643825888633728e-03
5.580648314207792282e-03,1.362410956062376499e-03,1.065426156856119633e-03,3.365185402799397707e-04,2.074019866995513439e-04,2.669872483238577843e-04,1.233071926981210709e-02,1.015524379909038544e-02,6.184770725667476654e-03,3.105563810095191002e-03,5.737195722758769989e-03,3.220614790916442871e-01,6.158013343811035156e-01,4.667933564633131027e-03,8.994443342089653015e-03,9.701907401904463768e-04,5.787850823253393173e-04,5.929673206992447376e-04
2.863655099645256996e-03,1.892606844194233418e-03,2.242894843220710754e-03,7.410141406580805779e-04,6.744673009961843491e-04,6.105379434302449226e-04,3.641641885042190552e-02,3.126592934131622314e-02,1.002201624214649200e-02,5.490262992680072784e-03,1.725818775594234467e-02,9.885454922914505005e-02,6.755596995353698730e-01,5.700159072875976562e-02,4.754830896854400635e-02,4.982114769518375397e-03,3.262172918766736984e-03,3.313597058877348900e-03
7.932700216770172119e-03,6.206667167134582996e-04,5.743558285757899284e-04,1.544298720546066761e-04,1.040101851685903966e-04,1.802177284844219685e-04,7.048737723380327225e-03,1.131344772875308990e-02,3.871089965105056763e-02,1.232305448502302170e-02,7.760335225611925125e-03,7.826446890830993652e-01,1.198525130748748779e-01,4.770924802869558334e-03,2.297491068020462990e-03,1.228463253937661648e-03,1.220407197251915932e-03,1.262720907106995583e-03
3.226768691092729568e-03,1.953886123374104500e-03,8.843180257827043533e-04,1.060173599398694932e-04,6.129795656306669116e-05,2.228799712611362338e-04,9.410998784005641937e-03,6.904737092554569244e-03,3.517032414674758911e-02,1.418207772076129913e-02,4.272159561514854431e-02,1.827580481767654419e-01,6.460064649581909180e-01,2.317084744572639465e-02,3.050132095813751221e-02,9.284478146582841873e-04,8.849009172990918159e-04,9.050188818946480751e-04
4.518287256360054016e-03,8.383324020542204380e-04,1.157341641373932362e-03,2.041430212557315826e-03,1.510276109911501408e-03,1.199625199660658836e-03,3.367601037025451660e-01,3.561958074569702148e-01,8.096520602703094482e-02,3.034659847617149353e-02,1.435330882668495178e-02,1.080878674983978271e-01,5.366039648652076721e-02,2.410702174529433250e-03,4.407393746078014374e-03,6.302939727902412415e-04,4.555290215648710728e-04,4.614347126334905624e-04
3.332945751026272774e-03,2.713922294788062572e-04,2.988794294651597738e-04,1.385486219078302383e-03,1.500462065450847149e-03,5.892080371268093586e-04,3.873527348041534424e-01,4.116113483905792236e-01,1.128145158290863037e-01,2.713658846914768219e-02,5.658674053847789764e-03,2.837211266160011292e-02,1.674563810229301453e-02,7.455422310158610344e-04,1.340882852673530579e-03,3.059586742892861366e-04,2.671233960427343845e-04,2.704615471884608269e-04
6.514405366033315659e-03,8.946700254455208778e-04,5.240120808593928814e-04,3.925181517843157053e-04,5.080953123979270458e-04,1.414412283338606358e-03,4.912618175148963928e-02,5.412393063306808472e-02,6.010538935661315918e-01,1.730892956256866455e-01,1.822546496987342834e-02,2.598047442734241486e-02,6.068049743771553040e-02,2.882320666685700417e-03,1.476755482144653797e-03,6.945898639969527721e-04,1.196389901451766491e-03,1.222056220285594463e-03
3.538620099425315857e-02,1.054924726486206055e-02,7.080882787704467773e-03,4.246716853231191635e-03,7.051100954413414001e-03,5.992001667618751526e-02,6.977575272321701050e-02,4.749864712357521057e-02,2.262903749942779541e-01,2.042813450098037720e-01,2.495806664228439331e-01,1.532707735896110535e-02,3.970063105225563049e-02,9.471318684518337250e-03,1.028853841125965118e-02,9.937721770256757736e-04,1.262734178453683853e-03,1.294980291277170181e-03
1.429615169763565063e-01,4.605717584490776062e-02,5.765474587678909302e-02,1.181435864418745041e-02,7.121430244296789169e-03,8.324993774294853210e-03,1.466554403305053711e-01,1.003203317523002625e-01,1.134651228785514832e-01,5.884556099772453308e-02,5.309365317225456238e-02,1.716146171092987061e-01,6.155545637011528015e-02,5.502642132341861725e-03,1.087536290287971497e-02,1.417862134985625744e-03,1.344486838206648827e-03,1.375213265419006348e-03
2.584477663040161133e-01,8.236695826053619385e-02,8.997948467731475830e-02,1.801975071430206299e-02,1.027723960578441620e-02,9.382960386574268341e-03,1.800175905227661133e-01,9.584864974021911621e-02,6.758590042591094971e-02,2.874517440795898438e-02,1.515623275190591812e-02,9.697940200567245483e-02,4.300151020288467407e-02,7.134664920158684254e-04,2.191520296037197113e-03,3.153645375277847052e-04,4.788996011484414339e-04,4.921826766803860664e-04
2.493052184581756592e-01,8.107417076826095581e-02,1.160863861441612244e-01,1.075822636485099792e-01,5.175270512700080872e-02,6.591174006462097168e-02,6.836544722318649292e-02,5.586675181984901428e-02,3.059717454016208649e-02,1.712751947343349457e-02,1.002532523125410080e-02,1.183588877320289612e-01,1.858746632933616638e-02,1.107906340621411800e-03,4.572335164994001389e-03,7.826298242434859276e-04,1.421123626641929150e-03,1.474900520406663418e-03
4.016862064599990845e-02,6.842651404440402985e-03,1.938056014478206635e-02,6.539412587881088257e-02,8.428902924060821533e-02,4.189070314168930054e-02,2.722342610359191895e-01,3.176957070827484131e-01,7.932981848716735840e-02,2.901958301663398743e-02,7.208422757685184479e-03,2.470131963491439819e-02,7.736766245216131210e-03,8.576941327191889286e-04,2.430145861580967903e-03,2.361765218665823340e-04,2.894109056796878576e-04,2.950511989183723927e-04
4.478340968489646912e-02,1.894195377826690674e-02,3.284163400530815125e-02,9.483115375041961670e-02,4.072410985827445984e-02,1.818680018186569214e-02,2.772002220153808594e-01,1.361966729164123535e-01,9.606197476387023926e-02,1.599731110036373138e-02,4.025063291192054749e-02,9.317629039287567139e-02,4.413655772805213928e-02,6.251727696508169174e-03,3.400856629014015198e-02,2.750621642917394638e-03,1.818107091821730137e-03,1.842203433625400066e-03
1.378968060016632080e-01,1.063044462352991104e-02,1.414974313229322433e-02,1.716580055654048920e-02,7.612172048538923264e-03,3.173976903781294823e-03,3.276741504669189453e-01,2.218005955219268799e-01,1.003717556595802307e-01,2.810040675103664398e-02,7.517341058701276779e-03,1.000423654913902283e-01,2.112407237291336060e-02,2.476965601090341806e-04,9.684791439212858677e-04,3.738890227396041155e-04,5.682102055288851261e-04,5.820816732011735439e-04
1.745884716510772705e-01,2.068891189992427826e-02,2.466028556227684021e-02,2.435831166803836823e-02,1.000089384615421295e-02,9.730073623359203339e-03,1.159373000264167786e-01,7.645314931869506836e-02,3.823105990886688232e-02,1.505110878497362137e-02,8.876653388142585754e-03,3.940555155277252197e-01,7.248303294181823730e-02,1.192766125313937664e-03,8.581740781664848328e-03,1.396102947182953358e-03,1.825061975978314877e-03,1.889556180685758591e-03
2.826393209397792816e-02,3.162716748192906380e-03,9.287195280194282532e-03,3.123641200363636017e-02,3.993125632405281067e-02,2.365071512758731842e-02,3.440378904342651367e-01,3.842723369598388672e-01,6.856036931276321411e-02,2.140204422175884247e-02,7.171487901359796524e-03,2.509382553398609161e-02,1.130487769842147827e-02,5.259753088466823101e-04,1.619913382455706596e-03,1.462221698602661490e-04,1.648978795856237411e-04,1.679620472714304924e-04
4.555828571319580078e-01,3.973640128970146179e-02,6.685009598731994629e-02,1.578484661877155304e-02,1.186300255358219147e-02,3.806474432349205017e-02,7.177364081144332886e-02,5.627362057566642761e-02,2.746454626321792603e-02,2.451504580676555634e-02,3.013425879180431366e-02,5.557010695338249207e-02,2.475410141050815582e-02,7.476001512259244919e-03,3.230870142579078674e-02,1.285760104656219482e-02,1.442717015743255615e-02,1.456322334706783295e-02
