9.455230832099914551e-01,8.984485175460577011e-04,1.096118474379181862e-03,7.182712433859705925e-04,9.635742753744125366e-04,6.993981660343706608e-04,1.082169008441269398e-03,6.660498329438269138e-04,1.107426360249519348e-03,6.347931921482086182e-04,9.377480018883943558e-04,6.163596990518271923e-04,9.385953308083117008e-04,6.881378940306603909e-04,1.205165870487689972e-03,9.456204134039580822e-04,1.858447329141199589e-03,1.416540821082890034e-03,2.931945957243442535e-03,2.084274077787995338e-03,5.327842198312282562e-03,4.098890814930200577e-03,1.341235823929309845e-02,1.014868821948766708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.438446164131164551e-01,1.087560318410396576e-03,1.177669269964098930e-03,6.262435927055776119e-04,8.444522391073405743e-04,5.181942833587527275e-04,8.665707428008317947e-04,4.587390867527574301e-04,8.786136168055236340e-04,4.252281505614519119e-04,7.937764748930931091e-04,4.565009148791432381e-04,8.513131760992109776e-04,5.173952667973935604e-04,1.009616302326321602e-03,6.209000712260603905e-04,1.404115115292370319e-03,8.752316352911293507e-04,2.158318180590867996e-03,1.283576944842934608e-03,3.716132603585720062e-03,2.286102389916777611e-03,8.548758924007415771e-03,5.122809205204248428e-03,1.962763443589210510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.396417737007141113e-01,6.756583461537957191e-04,9.741648100316524506e-04,5.332909058779478073e-04,8.499866817146539688e-04,5.270455149002373219e-04,9.657250484451651573e-04,5.164839676581323147e-04,1.023440156131982803e-03,5.035034264437854290e-04,8.763428777456283569e-04,4.805469361599534750e-04,8.450229070149362087e-04,5.102800205349922180e-04,1.009389059618115425e-03,6.501676398329436779e-04,1.397318905219435692e-03,8.732839487493038177e-04,1.930304802954196930e-03,1.143809990026056767e-03,3.107343800365924835e-03,2.078637946397066116e-03,7.218399085104465485e-03,4.882348235696554184e-03,1.716731488704681396e-02,9.618383832275867462e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.371819496154785156e-01,8.482602424919605255e-04,1.078062923625111580e-03,4.818017187062650919e-04,7.667200989089906216e-04,4.041317151859402657e-04,7.960721850395202637e-04,3.738923114724457264e-04,8.551072096452116966e-04,3.663124807644635439e-04,8.134689996950328350e-04,4.025055095553398132e-04,8.757128962315618992e-04,4.475745663512498140e-04,9.931894019246101379e-04,5.062039126642048359e-04,1.256264629773795605e-03,6.432516383938491344e-04,1.688389573246240616e-03,8.345399401150643826e-04,2.527505392208695412e-03,1.341140130534768105e-03,5.171594209969043732e-03,2.750846324488520622e-03,1.095958333462476730e-02,5.207636393606662750e-03,2.042818628251552582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.314193129539489746e-01,5.688598030246794224e-04,8.852807222865521908e-04,4.441722121555358171e-04,7.661671261303126812e-04,4.429528780747205019e-04,8.783026714809238911e-04,4.472699074540287256e-04,9.764564456418156624e-04,4.574519698508083820e-04,8.825322729535400867e-04,4.496692854445427656e-04,8.624577312730252743e-04,4.712979134637862444e-04,9.960320312529802322e-04,5.695845466107130051e-04,1.277911826036870480e-03,7.008275133557617664e-04,1.579587697051465511e-03,8.276854059658944607e-04,2.243982860818505287e-03,1.365504460409283638e-03,4.647978115826845169e-03,2.920113503932952881e-03,1.010367367416620255e-02,5.447169300168752670e-03,1.841090619564056396e-02,8.956849575042724609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.368086457252502441e-01,7.517342455685138702e-04,9.419709676876664162e-04,4.126451385673135519e-04,6.544404313899576664e-04,3.442151355557143688e-04,6.845182506367564201e-04,3.264568804297596216e-04,7.694690139032900333e-04,3.349683538544923067e-04,7.744882022961974144e-04,3.824223822448402643e-04,8.575157262384891510e-04,4.231300845276564360e-04,9.514109115116298199e-04,4.558650834951549768e-04,1.122149522416293621e-03,5.335608730092644691e-04,1.350291306152939796e-03,6.216193432919681072e-04,1.750946859829127789e-03,8.842680254019796848e-04,3.095880616456270218e-03,1.605179975740611553e-03,5.842369981110095978e-03,2.815287793055176735e-03,1.029711961746215820e-02,4.538540728390216827e-03,1.966887712478637695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250233769416809082e-01,5.963403964415192604e-04,9.237604681402444839e-04,4.564262344501912594e-04,7.746019400656223297e-04,4.437707248143851757e-04,8.652689284645020962e-04,4.437296593096107244e-04,9.666359401308000088e-04,4.607357550412416458e-04,8.990467758849263191e-04,4.621893749572336674e-04,8.911065524443984032e-04,4.803396586794406176e-04,1.010073814541101456e-03,5.595638649538159370e-04,1.231883303262293339e-03,6.493860273621976376e-04,1.402206951752305031e-03,7.069624844007194042e-04,1.767602749168872833e-03,1.046163029968738556e-03,3.194430377334356308e-03,1.984020927920937538e-03,6.166874896734952927e-03,3.393879625946283340e-03,1.043608505278825760e-02,5.303832702338695526e-03,1.832271367311477661e-02,9.136946871876716614e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.368494153022766113e-01,7.816326688043773174e-04,1.041066832840442657e-03,4.161275865044444799e-04,6.894760299474000931e-04,3.368397010490298271e-04,6.908806390129029751e-04,3.131611156277358532e-04,7.674522930756211281e-04,3.197197802364826202e-04,7.815328426659107208e-04,3.676342603284865618e-04,8.690429385751485825e-04,4.031066491734236479e-04,9.422977454960346222e-04,4.189575847703963518e-04,1.051042811013758183e-03,4.614242352545261383e-04,1.159405219368636608e-03,4.938419442623853683e-04,1.320816110819578171e-03,6.243103998713195324e-04,2.000666456297039986e-03,9.859452256932854652e-04,3.278998890891671181e-03,1.541856443509459496e-03,5.224396940320730209e-03,2.302720444276928902e-03,9.325706399977207184e-03,4.144896287471055984e-03,2.009562030434608459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.177286624908447266e-01,6.277565262280404568e-04,1.078533707186579704e-03,4.728366329800337553e-04,8.692318806424736977e-04,4.472777654882520437e-04,9.277723147533833981e-04,4.366622888483107090e-04,1.013779197819530964e-03,4.468267143238335848e-04,9.404855663888156414e-04,4.476189496926963329e-04,9.338246309198439121e-04,4.628572496585547924e-04,1.049111364409327507e-03,5.315102171152830124e-04,1.244216808117926121e-03,6.003599846735596657e-04,1.344405347481369972e-03,6.199200870469212532e-04,1.544915838167071342e-03,8.364481618627905846e-04,2.474812557920813560e-03,1.416887505911290646e-03,4.269171506166458130e-03,2.202757401391863823e-03,6.610257551074028015e-03,3.201837651431560516e-03,1.080563012510538101e-02,5.312408320605754852e-03,2.022337727248668671e-02,8.877875283360481262e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.258593320846557617e-01,9.405161254107952118e-04,1.543605118058621883e-03,4.956001066602766514e-04,9.615710005164146423e-04,3.846666950266808271e-04,8.835322805680334568e-04,3.411443904042243958e-04,9.282901301048696041e-04,3.348898317199200392e-04,9.195030434057116508e-04,3.779990074690431356e-04,1.006330829113721848e-03,4.122292739339172840e-04,1.072385581210255623e-03,4.223371506668627262e-04,1.149166258983314037e-03,4.486803663894534111e-04,1.192861353047192097e-03,4.552608588710427284e-04,1.244806800968945026e-03,5.300533375702798367e-04,1.668011886067688465e-03,7.436626474373042583e-04,2.385212108492851257e-03,1.037207548506557941e-03,3.407768206670880318e-03,1.432321150787174702e-03,5.620324518531560898e-03,2.485534409061074257e-03,1.173338480293750763e-02,4.600870888680219650e-03,2.298093587160110474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.046969413757324219e-01,6.759195821359753609e-04,1.262716599740087986e-03,5.057344096712768078e-04,9.947870858013629913e-04,4.738220595754683018e-04,1.023684046231210232e-03,4.542510141618549824e-04,1.091088051907718182e-03,4.542931856121867895e-04,1.005275873467326164e-03,4.548084107227623463e-04,1.006326521746814251e-03,4.737890849355608225e-04,1.132049481384456158e-03,5.421310779638588428e-04,1.325666205957531929e-03,6.063221953809261322e-04,1.398234511725604534e-03,6.111114635132253170e-04,1.522882143035531044e-03,7.751544471830129623e-04,2.232264727354049683e-03,1.200764090754091740e-03,3.479921724647283554e-03,1.706084003672003746e-03,4.910022486001253128e-03,2.287436276674270630e-03,7.398134097456932068e-03,3.580287331715226173e-03,1.306767761707305908e-02,5.789554677903652191e-03,2.304136194288730621e-02,8.819483220577239990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.086547493934631348e-01,1.215275493450462818e-03,1.929502352140843868e-03,6.529691163450479507e-04,1.197364181280136108e-03,5.028637824580073357e-04,1.064365380443632603e-03,4.331095551606267691e-04,1.069536898285150528e-03,4.088088462594896555e-04,1.032421714626252651e-03,4.565076087601482868e-04,1.130255637690424919e-03,4.997565411031246185e-04,1.206996850669384003e-03,5.099322297610342503e-04,1.280948519706726074e-03,5.381554947234690189e-04,1.309104380197823048e-03,5.379638751037418842e-04,1.310621388256549835e-03,5.923683638684451580e-04,1.610842416994273663e-03,7.616108632646501064e-04,2.068958245217800140e-03,9.692209423519670963e-04,2.669088309630751610e-03,1.221957965753972530e-03,3.969826269894838333e-03,1.946233795024454594e-03,7.537779863923788071e-03,3.369697369635105133e-03,1.367946248501539230e-02,5.426425021141767502e-03,2.723533287644386292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.427699804306030273e-01,3.950506914407014847e-03,3.337098285555839539e-03,2.753440989181399345e-03,2.350469352677464485e-03,1.964553492143750191e-03,1.882077893242239952e-03,1.473156036809086800e-03,1.558014890179038048e-03,1.279650023207068443e-03,1.294701825827360153e-03,1.259532058611512184e-03,1.310102059505879879e-03,1.332785584963858128e-03,1.468195230700075626e-03,1.520139281637966633e-03,1.682693837210536003e-03,1.685594441369175911e-03,1.725901267491281033e-03,1.660452806390821934e-03,1.709506846964359283e-03,1.861398573964834213e-03,2.184971235692501068e-03,2.366711618378758430e-03,2.962641417980194092e-03,2.873473800718784332e-03,3.622113261371850967e-03,3.708543023094534874e-03,5.270294379442930222e-03,5.931414198130369186e-03,1.028901990503072739e-02,9.614969603717327118e-03,1.959170959889888763e-02,1.444872654974460602e-02,3.199224174022674561e-02,3.313289722427725792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.341144323348999023e-01,3.549488727003335953e-03,2.201709197834134102e-03,2.359761158004403114e-03,1.770876930095255375e-03,1.990839606150984764e-03,1.734997844323515892e-03,1.703207846730947495e-03,1.688289456069469452e-03,1.555758179165422916e-03,1.563479076139628887e-03,1.655450090765953064e-03,1.688704593107104301e-03,1.749719725921750069e-03,1.816133852116763592e-03,1.871573273092508316e-03,2.080312464386224747e-03,2.231021411716938019e-03,2.393536502495408058e-03,2.333728829398751259e-03,2.378205303102731705e-03,2.308962866663932800e-03,2.629284746944904327e-03,2.778622554615139961e-03,3.389896126464009285e-03,3.622807795181870461e-03,4.463815595954656601e-03,4.492010921239852905e-03,6.240987218916416168e-03,6.360976491123437881e-03,1.077269762754440308e-02,9.700519032776355743e-03,1.790960878133773804e-02,1.413998007774353027e-02,2.969264611601829529e-02,3.481349907815456390e-03,3.584598191082477570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.868660449981689453e-01,1.826926367357373238e-03,1.314978767186403275e-02,1.295020920224487782e-03,7.993132807314395905e-03,1.042665680870413780e-03,5.905007943511009216e-03,9.096550056710839272e-04,5.342952441424131393e-03,8.281725458800792694e-04,4.495449364185333252e-03,8.077264064922928810e-04,4.302396904677152634e-03,8.903035195544362068e-04,4.979568999260663986e-03,1.074273255653679371e-03,5.931421183049678802e-03,1.210146117955446243e-03,5.933831911534070969e-03,1.166056958027184010e-03,5.711100064218044281e-03,1.315903849899768829e-03,6.984405219554901123e-03,1.753950375132262707e-03,8.853322826325893402e-03,2.146482933312654495e-03,1.039917860180139542e-02,2.487776568159461021e-03,1.291991211473941803e-02,3.399290144443511963e-03,2.066974155604839325e-02,5.294602829962968826e-03,3.513171523809432983e-02,8.676588535308837891e-03,6.540958583354949951e-02,1.190710440278053284e-02,6.462852004915475845e-03,3.452588990330696106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.188606977462768555e-01,3.943686373531818390e-03,1.646292768418788910e-02,3.019939875230193138e-03,1.104669366031885147e-02,2.668233355507254601e-03,8.056068792939186096e-03,2.300599589943885803e-03,7.038320880383253098e-03,2.069904003292322159e-03,6.509988103061914444e-03,2.273865044116973877e-03,7.215837482362985611e-03,2.776463981717824936e-03,8.433030918240547180e-03,3.247268963605165482e-03,9.260543622076511383e-03,3.582739271223545074e-03,9.377306327223777771e-03,3.610684070736169815e-03,9.451817721128463745e-03,4.036374855786561966e-03,1.067205332219600677e-02,4.854455124586820602e-03,1.151603925973176956e-02,5.445869639515876770e-03,1.269808318465948105e-02,6.192242726683616638e-03,1.562866568565368652e-02,8.488014340400695801e-03,2.474150247871875763e-02,1.270564179867506027e-02,3.731949627399444580e-02,1.891615241765975952e-02,6.133475899696350098e-02,1.901146955788135529e-02,1.153110526502132416e-02,3.416097909212112427e-02,5.954045057296752930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.217057108879089355e-01,4.847189411520957947e-03,1.050432398915290833e-02,3.739214735105633736e-03,9.194569662213325500e-03,3.529292065650224686e-03,8.585382252931594849e-03,3.259736346080899239e-03,7.839221507310867310e-03,2.828157739713788033e-03,6.738807540386915207e-03,2.832122612744569778e-03,6.960489321500062943e-03,3.089506877586245537e-03,7.451516576111316681e-03,3.179211867973208427e-03,7.609034422785043716e-03,3.236255375668406487e-03,7.394945248961448669e-03,3.241370432078838348e-03,7.030163425952196121e-03,3.278274787589907646e-03,7.102336734533309937e-03,3.411775454878807068e-03,7.230754476040601730e-03,3.688823897391557693e-03,8.043536916375160217e-03,4.235031548887491226e-03,9.785842150449752808e-03,5.324631463736295700e-03,1.396991219371557236e-02,7.069838233292102814e-03,1.900936290621757507e-02,9.591424837708473206e-03,2.864386700093746185e-02,3.567612729966640472e-03,2.992596011608839035e-03,3.773065656423568726e-02,8.737137168645858765e-02,3.156118327751755714e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.143433690071105957e-01,2.506362739950418472e-03,1.623577252030372620e-02,1.825037528760731220e-03,1.051519904285669327e-02,1.606746111065149307e-03,8.176142349839210510e-03,1.355878193862736225e-03,7.095735520124435425e-03,1.153612625785171986e-03,5.779447499662637711e-03,1.086465315893292427e-03,5.338894668966531754e-03,1.124327885918319225e-03,5.495511461049318314e-03,1.164727611467242241e-03,5.526591092348098755e-03,1.176762161776423454e-03,5.209286697208881378e-03,1.150590600445866585e-03,4.908762406557798386e-03,1.213396084494888783e-03,5.281850229948759079e-03,1.336357789114117622e-03,5.939300637692213058e-03,1.449781120754778385e-03,6.448389496654272079e-03,1.607497106306254864e-03,7.474336773157119751e-03,2.027623122557997704e-03,1.013534609228372574e-02,2.684796694666147232e-03,1.448378525674343109e-02,3.762442618608474731e-03,2.355137653648853302e-02,2.337691374123096466e-03,3.796326462179422379e-03,2.009268477559089661e-02,6.451719254255294800e-02,5.500605329871177673e-03,1.358398981392383575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.336665570735931396e-01,7.563556078821420670e-03,2.541092410683631897e-02,7.196391001343727112e-03,1.914276927709579468e-02,6.653111893683671951e-03,1.599159836769104004e-02,6.171399261802434921e-03,1.367312669754028320e-02,5.387253127992153168e-03,1.124696806073188782e-02,5.346713121980428696e-03,1.077897101640701294e-02,5.998122505843639374e-03,1.068791095167398453e-02,6.208565551787614822e-03,1.010487601161003113e-02,5.868999753147363663e-03,9.632715024054050446e-03,5.634937901049852371e-03,8.987162262201309204e-03,6.185405422002077103e-03,8.953132666647434235e-03,6.930179428309202194e-03,8.897363208234310150e-03,6.997037678956985474e-03,8.995978161692619324e-03,7.849507965147495270e-03,1.041163410991430283e-02,1.054452080279588699e-02,1.561915036290884018e-02,1.444085594266653061e-02,2.180526033043861389e-02,1.953254826366901398e-02,3.426747396588325500e-02,3.982494119554758072e-03,1.460809726268053055e-03,4.442848265171051025e-02,7.980132102966308594e-02,3.751966636627912521e-03,2.388329803943634033e-02,2.990895509719848633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.596718907356262207e-01,4.895823542028665543e-03,2.414213120937347412e-02,4.233811516314744949e-03,2.129350416362285614e-02,4.422592464834451675e-03,1.868508383631706238e-02,4.145571496337652206e-03,1.611086167395114899e-02,3.598598530516028404e-03,1.414776779711246490e-02,3.925721626728773117e-03,1.547932252287864685e-02,5.081668496131896973e-03,1.713453046977519989e-02,5.815902724862098694e-03,1.710142381489276886e-02,6.051332689821720123e-03,1.777679100632667542e-02,6.497604772448539734e-03,1.792978681623935699e-02,7.263836450874805450e-03,1.760024018585681915e-02,7.723568473011255264e-03,1.645486615598201752e-02,7.505769375711679459e-03,1.613994129002094269e-02,8.306778967380523682e-03,1.791837811470031738e-02,1.042074430733919144e-02,2.491327933967113495e-02,1.302138529717922211e-02,3.081268072128295898e-02,1.604278013110160828e-02,4.038939997553825378e-02,3.043872071430087090e-03,5.842002108693122864e-03,6.252137571573257446e-02,4.397795721888542175e-02,2.950705587863922119e-03,4.265207424759864807e-02,1.226510293781757355e-02,4.091520793735980988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.040615320205688477e-01,9.166131727397441864e-03,1.831709034740924835e-02,7.637856993824243546e-03,1.595560088753700256e-02,7.986739277839660645e-03,1.478567067533731461e-02,7.880438119173049927e-03,1.342386007308959961e-02,6.902291905134916306e-03,1.156548131257295609e-02,7.185002323240041733e-03,1.229689922183752060e-02,9.294515475630760193e-03,1.379241794347763062e-02,1.047857850790023804e-02,1.325165014714002609e-02,9.851169772446155548e-03,1.336442492902278900e-02,1.006142608821392059e-02,1.347234565764665604e-02,1.096809469163417816e-02,1.219944190233945847e-02,1.099085714668035507e-02,1.048074197024106979e-02,1.030895672738552094e-02,1.019913610070943832e-02,1.110364310443401337e-02,1.060686446726322174e-02,1.247723679989576340e-02,1.290800608694553375e-02,1.438592933118343353e-02,1.538464799523353577e-02,1.866170018911361694e-02,2.143429033458232880e-02,1.719439215958118439e-02,1.610596850514411926e-02,1.460843980312347412e-01,2.919543907046318054e-02,9.263361804187297821e-03,5.851699039340019226e-02,8.206699974834918976e-03,2.214996144175529480e-03,3.771530755329877138e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.784082233905792236e-01,7.554419804364442825e-03,1.779441721737384796e-02,5.951204337179660797e-03,1.563735119998455048e-02,6.835376378148794174e-03,1.644208468496799469e-02,7.224845699965953827e-03,1.507993414998054504e-02,6.140279117971658707e-03,1.217018067836761475e-02,6.248554680496454239e-03,1.283678598701953888e-02,7.865645922720432281e-03,1.315797306597232819e-02,8.146789856255054474e-03,1.125854533165693283e-02,7.451617624610662460e-03,1.067086029797792435e-02,7.596374023705720901e-03,1.042721234261989594e-02,8.188512176275253296e-03,1.031720265746116638e-02,8.836223743855953217e-03,1.120713166892528534e-02,9.408273734152317047e-03,1.208163518458604813e-02,1.062317565083503723e-02,1.272456534206867218e-02,1.276168413460254669e-02,1.649599522352218628e-02,1.579709164798259735e-02,2.088310196995735168e-02,1.949917525053024292e-02,2.785713784396648407e-02,5.445862654596567154e-03,1.283259037882089615e-02,9.664277732372283936e-02,6.374777853488922119e-02,1.945886295288801193e-03,2.355959452688694000e-02,7.529750466346740723e-03,4.217464942485094070e-03,2.175297355279326439e-03,3.234649484511464834e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.277481317520141602e-01,1.102879643440246582e-02,1.070921495556831360e-02,8.189658634364604950e-03,7.932687178254127502e-03,7.359941955655813217e-03,7.698033470660448074e-03,7.014662958681583405e-03,6.874442100524902344e-03,5.986573174595832825e-03,5.578027106821537018e-03,6.186354905366897583e-03,5.635394714772701263e-03,7.271789945662021637e-03,5.541645921766757965e-03,7.080350536853075027e-03,4.746414721012115479e-03,6.324806250631809235e-03,4.390411078929901123e-03,6.242383271455764771e-03,4.263769369572401047e-03,6.774163339287042618e-03,4.212200641632080078e-03,7.235210388898849487e-03,4.026751499623060226e-03,7.009564433246850967e-03,3.854736220091581345e-03,7.046343293040990829e-03,3.894636873155832291e-03,7.938404567539691925e-03,4.675931297242641449e-03,9.147515520453453064e-03,5.248761735856533051e-03,1.098562590777873993e-02,7.702355273067951202e-03,2.908866852521896362e-03,2.045443514361977577e-03,3.797983005642890930e-02,5.359134823083877563e-02,3.722974797710776329e-03,7.594839669764041901e-03,9.508686140179634094e-03,1.084335893392562866e-02,2.478997688740491867e-03,7.365805213339626789e-04,1.503343880176544189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
