4.375969171524047852e-01,8.371530100703239441e-03,7.536044344305992126e-03,7.582730613648891449e-03,6.344572175294160843e-03,7.212539669126272202e-03,6.105921231210231781e-03,6.234560627490282059e-03,5.143628921359777451e-03,4.404843319207429886e-03,3.634137101471424103e-03,2.914875280112028122e-03,3.455219324678182602e-03,2.615785226225852966e-03,4.650944843888282776e-03,3.148475894704461098e-03,6.031784228980541229e-03,4.002396948635578156e-03,1.185602042824029922e-02,7.704205811023712158e-03,4.707904532551765442e-02,1.940701529383659363e-02,3.304481506347656250e-01,5.651866644620895386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.482461810111999512e-01,5.914765875786542892e-03,7.265013176947832108e-03,4.237574059516191483e-03,5.705304443836212158e-03,2.958856057375669479e-03,4.737386014312505722e-03,2.987838815897703171e-03,4.590946249663829803e-03,2.915077377110719681e-03,3.730831434950232506e-03,2.113684080541133881e-03,2.556727034971117973e-03,2.425122773274779320e-03,2.701269462704658508e-03,4.279484041035175323e-03,3.908911719918251038e-03,4.988013766705989838e-03,5.995315033942461014e-03,6.820878945291042328e-03,1.303402055054903030e-02,2.570833452045917511e-02,3.533628210425376892e-02,2.980185449123382568e-01,9.882365912199020386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.399690926074981689e-01,6.010475102812051773e-03,7.073944900184869766e-03,6.307701114565134048e-03,6.334591656923294067e-03,6.577509455382823944e-03,6.045927293598651886e-03,4.837963264435529709e-03,5.309100262820720673e-03,3.743376117199659348e-03,4.434194881469011307e-03,3.312797518447041512e-03,3.739759558811783791e-03,2.491553314030170441e-03,3.835153765976428986e-03,2.179573057219386101e-03,5.437429994344711304e-03,2.823433838784694672e-03,7.240233477205038071e-03,4.071619827300310135e-03,1.398654468357563019e-02,7.316619623452425003e-03,5.172485858201980591e-02,1.697129569947719574e-02,3.204688429832458496e-01,5.775640904903411865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.449785947799682617e-01,4.453081637620925903e-03,6.268703378736972809e-03,3.972787875682115555e-03,5.083702038973569870e-03,3.014860674738883972e-03,4.757293034344911575e-03,2.444492653012275696e-03,4.405818879604339600e-03,2.632704330608248711e-03,3.942154347896575928e-03,2.600003033876419067e-03,3.244014689698815346e-03,1.943531678989529610e-03,2.647284418344497681e-03,2.296019345521926880e-03,3.027965547516942024e-03,3.921003546565771103e-03,4.251546226441860199e-03,4.406735301017761230e-03,6.009881850332021713e-03,6.503660231828689575e-03,1.315826736390590668e-02,2.443582192063331604e-02,3.574804589152336121e-02,2.966227531433105469e-01,1.032292395830154419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.469988942146301270e-01,5.508447531610727310e-03,6.222097668796777725e-03,4.664429463446140289e-03,5.292731337249279022e-03,5.243140272796154022e-03,5.756562110036611557e-03,4.622338805347681046e-03,5.179372150450944901e-03,3.282096236944198608e-03,4.444571677595376968e-03,3.063512267544865608e-03,4.256527870893478394e-03,3.038791241124272346e-03,3.691466525197029114e-03,2.088374923914670944e-03,3.851129207760095596e-03,1.934421597979962826e-03,5.804256536066532135e-03,2.739650662988424301e-03,8.260584436357021332e-03,4.142151214182376862e-03,1.525130495429039001e-02,7.207737304270267487e-03,4.844404011964797974e-02,1.743095740675926208e-02,3.075990974903106689e-01,6.398130953311920166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.197106659412384033e-01,4.589664284139871597e-03,5.874539725482463837e-03,3.569246502593159676e-03,3.965507261455059052e-03,3.427177667617797852e-03,4.013678990304470062e-03,2.900320803746581078e-03,4.305743612349033356e-03,2.521954011172056198e-03,3.526897635310888290e-03,2.699174452573060989e-03,3.188258502632379532e-03,2.773262560367584229e-03,3.174632787704467773e-03,2.024606335908174515e-03,2.557332860305905342e-03,2.357221208512783051e-03,2.677327021956443787e-03,4.083979409188032150e-03,3.688866505399346352e-03,4.746850579977035522e-03,5.281778518110513687e-03,6.951960735023021698e-03,1.208115369081497192e-02,2.620827965438365936e-02,3.316303342580795288e-02,3.194087743759155273e-01,1.045281141996383667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.212106466293334961e-01,6.072656717151403427e-03,5.999139510095119476e-03,4.745897836983203888e-03,4.387908615171909332e-03,4.339151084423065186e-03,4.773477092385292053e-03,4.154061432927846909e-03,4.774865228682756424e-03,3.317585214972496033e-03,4.019625950604677200e-03,2.853462938219308853e-03,3.910073079168796539e-03,3.096076194196939468e-03,3.889264073222875595e-03,2.629626542329788208e-03,3.253540024161338806e-03,1.784095191396772861e-03,3.799608442932367325e-03,1.987306168302893639e-03,6.226019468158483505e-03,2.945626154541969299e-03,8.649865165352821350e-03,4.164165351539850235e-03,1.456955354660749435e-02,7.816392928361892700e-03,4.550961032509803772e-02,2.036688290536403656e-02,3.306991457939147949e-01,6.405462324619293213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.243113994598388672e-01,5.160679109394550323e-03,6.218176335096359253e-03,3.514489624649286270e-03,4.045697394758462906e-03,2.919964026659727097e-03,3.356220200657844543e-03,3.202652558684349060e-03,3.609287785366177559e-03,2.749870996922254562e-03,3.351684194058179855e-03,2.311686053872108459e-03,2.875207457691431046e-03,2.650483045727014542e-03,3.099932800978422165e-03,2.700876444578170776e-03,3.140314482152462006e-03,1.917632296681404114e-03,2.281192690134048462e-03,2.288008574396371841e-03,2.350465860217809677e-03,4.204306751489639282e-03,3.169498872011899948e-03,4.563990049064159393e-03,4.567437805235385895e-03,6.964974571019411087e-03,1.147324685007333755e-02,2.865379489958286285e-02,3.396752476692199707e-02,3.139198124408721924e-01,1.004595309495925903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.137277603149414062e-01,5.428111180663108826e-03,6.304470822215080261e-03,5.354166962206363678e-03,4.867781884968280792e-03,4.629720933735370636e-03,4.531114827841520309e-03,3.413334954530000687e-03,4.661266691982746124e-03,2.909970236942172050e-03,4.164486657828092575e-03,2.860351465642452240e-03,3.989357501268386841e-03,2.772456035017967224e-03,4.015448503196239471e-03,2.609481336548924446e-03,3.700458444654941559e-03,2.231791615486145020e-03,3.270874265581369400e-03,1.866015139967203140e-03,4.245416726917028427e-03,2.144669415429234505e-03,7.155638188123703003e-03,3.003229852765798569e-03,9.050365537405014038e-03,4.687389358878135681e-03,1.519443187862634659e-02,9.277057833969593048e-03,5.049256235361099243e-02,2.026637271046638489e-02,3.297170698642730713e-01,5.745738372206687927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.875799715518951416e-01,5.048546474426984787e-03,6.164933554828166962e-03,4.403523635119199753e-03,4.982243757694959641e-03,2.969610970467329025e-03,3.834956791251897812e-03,2.725138561800122261e-03,3.371950471773743629e-03,3.142878646031022072e-03,3.302409779280424118e-03,2.703437115997076035e-03,3.107754513621330261e-03,2.227132441475987434e-03,3.052601125091314316e-03,2.606911584734916687e-03,3.520251717418432236e-03,2.874924801290035248e-03,3.448751755058765411e-03,1.946537639014422894e-03,2.355106873437762260e-03,2.250221557915210724e-03,2.360628452152013779e-03,4.087807144969701767e-03,3.206833731383085251e-03,5.170030519366264343e-03,4.898263141512870789e-03,7.438199128955602646e-03,1.209082920104265213e-02,2.828466705977916718e-02,3.433428704738616943e-02,2.439994215965270996e-01,9.650927782058715820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.338872432708740234e-01,4.657427780330181122e-03,6.508237216621637344e-03,4.589867312461137772e-03,5.917141679674386978e-03,5.036662332713603973e-03,5.691299214959144592e-03,3.571178531274199486e-03,4.758792463690042496e-03,2.480152994394302368e-03,4.359104670584201813e-03,2.537235617637634277e-03,4.392214119434356689e-03,2.703541191294789314e-03,4.170846194028854370e-03,2.273435471579432487e-03,3.948447294533252716e-03,2.192475367337465286e-03,4.043328110128641129e-03,2.325446810573339462e-03,4.084677435457706451e-03,2.067564055323600769e-03,5.341920070350170135e-03,2.254806458950042725e-03,7.843477651476860046e-03,3.303080331534147263e-03,9.757161140441894531e-03,5.252490751445293427e-03,1.588956266641616821e-02,8.426526561379432678e-03,4.936373233795166016e-02,1.804367639124393463e-02,3.026494979858398438e-01,5.567774176597595215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.551658332347869873e-01,4.904863890260457993e-03,6.121396087110042572e-03,4.228399135172367096e-03,5.091607104986906052e-03,3.530043177306652069e-03,5.106951110064983368e-03,2.721447497606277466e-03,4.171209409832954407e-03,2.530989237129688263e-03,3.250584471970796585e-03,2.706707455217838287e-03,3.207929898053407669e-03,2.396380994468927383e-03,3.411896061152219772e-03,2.149340230971574783e-03,3.357726382091641426e-03,2.499006222933530807e-03,3.835937473922967911e-03,2.490110229700803757e-03,3.867384046316146851e-03,1.815004623495042324e-03,2.539239590987563133e-03,2.185362391173839569e-03,2.493398729711771011e-03,4.014790058135986328e-03,3.566330764442682266e-03,4.752361215651035309e-03,5.699411965906620026e-03,6.828119512647390366e-03,1.295879296958446503e-02,2.548945695161819458e-02,3.399988263845443726e-02,2.690049409866333008e-01,9.790715575218200684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.441274046897888184e-01,3.297495422884821892e-03,9.885320439934730530e-03,3.205407410860061646e-03,9.163238108158111572e-03,2.871125936508178711e-03,6.454515270888805389e-03,1.980887260288000107e-03,3.689276752993464470e-03,1.247369335032999516e-03,2.730496227741241455e-03,1.107203774154186249e-03,2.665243111550807953e-03,1.156355720013380051e-03,2.775933593511581421e-03,1.249978900887072086e-03,3.558900207281112671e-03,1.726976712234318256e-03,5.873514339327812195e-03,2.709368942305445671e-03,8.094947785139083862e-03,3.161374479532241821e-03,8.023003116250038147e-03,2.869667019695043564e-03,8.444586768746376038e-03,3.160147694870829582e-03,9.346066042780876160e-03,3.819420002400875092e-03,1.112809963524341583e-02,4.335274919867515564e-03,1.781154237687587738e-02,7.580087520182132721e-03,4.149824753403663635e-02,1.619353517889976501e-02,2.034048587083816528e-01,3.965314477682113647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.329004526138305664e-01,4.981149919331073761e-03,8.135596290230751038e-03,3.642180468887090683e-03,6.038071587681770325e-03,2.981555880978703499e-03,6.634971592575311661e-03,3.709308104589581490e-03,6.902487948536872864e-03,3.068293910473585129e-03,5.714016035199165344e-03,2.684402745217084885e-03,4.766107536852359772e-03,2.306455280631780624e-03,4.777064546942710876e-03,2.339743077754974365e-03,4.126966930925846100e-03,2.013091463595628738e-03,3.747208509594202042e-03,1.956812338903546333e-03,4.066125024110078812e-03,2.025819383561611176e-03,4.022010602056980133e-03,1.746983733028173447e-03,3.257209435105323792e-03,1.548891654238104820e-03,3.762922249734401703e-03,1.996536040678620338e-03,5.772189237177371979e-03,3.053687978535890579e-03,8.000800386071205139e-03,3.891465719789266586e-03,1.976371742784976959e-02,1.040146127343177795e-02,7.685179263353347778e-02,1.445347666740417480e-01,9.187771379947662354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.002204179763793945e-01,6.455602124333381653e-03,8.370694704353809357e-03,4.410835914313793182e-03,6.118416320532560349e-03,3.527621272951364517e-03,5.299248266965150833e-03,3.161864355206489563e-03,4.936608485877513885e-03,2.746916608884930611e-03,4.255773033946752548e-03,2.531728008762001991e-03,3.885073121637105942e-03,2.498304937034845352e-03,3.899642964825034142e-03,2.394731156527996063e-03,3.885336220264434814e-03,2.231598598882555962e-03,3.626817371696233749e-03,2.276329789310693741e-03,3.734673606231808662e-03,2.413562033325433731e-03,3.846071660518646240e-03,2.117287600412964821e-03,3.006938146427273750e-03,1.870043808594346046e-03,2.716108225286006927e-03,2.313808538019657135e-03,3.521515522152185440e-03,2.980154938995838165e-03,4.434410948306322098e-03,3.712873440235853195e-03,7.452650927007198334e-03,9.579180739820003510e-03,2.613379061222076416e-02,7.386510819196701050e-02,1.654646396636962891e-01,1.041036397218704224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.235552906990051270e-01,4.820428323000669479e-03,7.620843127369880676e-03,3.770173061639070511e-03,5.640183575451374054e-03,2.948676701635122299e-03,4.772631451487541199e-03,2.808125223964452744e-03,4.561379086226224899e-03,2.678753109648823738e-03,4.492282867431640625e-03,2.417449373751878738e-03,4.237825516611337662e-03,2.388175111263990402e-03,3.884418401867151260e-03,2.672625938430428505e-03,3.622016869485378265e-03,2.257036045193672180e-03,3.425490343943238258e-03,1.927165547385811806e-03,3.316265065222978592e-03,2.167539671063423157e-03,3.457142971456050873e-03,2.395089250057935715e-03,3.172102384269237518e-03,1.710971002466976643e-03,2.742468379437923431e-03,1.625641831196844578e-03,3.232075832784175873e-03,2.944692969322204590e-03,4.355212207883596420e-03,3.403439186513423920e-03,5.871956236660480499e-03,4.018894396722316742e-03,1.757974550127983093e-02,1.780042052268981934e-02,3.849587589502334595e-02,3.854134976863861084e-01,1.017959937453269958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.104604363441467285e-01,4.614136181771755219e-03,1.058178767561912537e-02,4.018001258373260498e-03,9.234495460987091064e-03,3.233208321034908295e-03,7.737802341580390930e-03,2.863154513761401176e-03,6.519950460642576218e-03,2.628534100949764252e-03,5.233736708760261536e-03,2.323589287698268890e-03,4.121815785765647888e-03,2.092991955578327179e-03,3.691043006256222725e-03,2.187133999541401863e-03,4.160434007644653320e-03,2.407267689704895020e-03,4.912551958113908768e-03,2.542375121265649796e-03,5.076291970908641815e-03,2.887268085032701492e-03,5.233784206211566925e-03,3.235931741073727608e-03,5.697782617062330246e-03,2.997737843543291092e-03,5.816196557134389877e-03,2.955932635813951492e-03,5.775330122560262680e-03,3.737742314115166664e-03,6.382412277162075043e-03,4.281966947019100189e-03,6.781890057027339935e-03,5.300605669617652893e-03,1.075396034866571426e-02,5.177646875381469727e-03,1.609032973647117615e-02,5.388261005282402039e-02,1.913092285394668579e-01,6.106095016002655029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.948871493339538574e-01,3.734678262844681740e-03,9.241389110684394836e-03,3.092873841524124146e-03,7.450324483215808868e-03,2.812746679410338402e-03,6.407904904335737228e-03,2.352510578930377960e-03,5.943158641457557678e-03,2.147890394553542137e-03,7.000683806836605072e-03,2.384709659963846207e-03,6.965087261050939560e-03,2.540821442380547523e-03,6.575128994882106781e-03,2.341189887374639511e-03,6.651396863162517548e-03,2.340589184314012527e-03,6.948020309209823608e-03,2.423597732558846474e-03,6.344150751829147339e-03,2.317420905455946922e-03,6.541771348565816879e-03,2.515102736651897430e-03,8.629169315099716187e-03,3.415443003177642822e-03,9.536039084196090698e-03,3.234007395803928375e-03,7.065278012305498123e-03,2.277869032695889473e-03,6.930129602551460266e-03,2.201487543061375618e-03,9.316792711615562439e-03,2.915835473686456680e-03,1.418248191475868225e-02,1.223300956189632416e-02,1.467975787818431854e-02,5.837797746062278748e-02,2.332065105438232422e-01,4.999707639217376709e-02,5.984085425734519958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.645518720149993896e-01,7.113045081496238708e-03,5.838313139975070953e-03,5.954056978225708008e-03,4.996023140847682953e-03,4.810335580259561539e-03,4.162383265793323517e-03,4.237996414303779602e-03,3.820810001343488693e-03,4.299135878682136536e-03,3.836657851934432983e-03,4.195907618850469589e-03,3.514047944918274879e-03,3.556826850399374962e-03,2.869497053325176239e-03,3.214241005480289459e-03,2.724670106545090675e-03,3.370433114469051361e-03,3.186708781868219376e-03,3.645215881988406181e-03,3.136990824714303017e-03,3.141800407320261002e-03,2.594051882624626160e-03,2.984812948852777481e-03,2.788033802062273026e-03,3.324105869978666306e-03,3.006892278790473938e-03,2.954059513285756111e-03,2.484942553564906120e-03,2.617241116240620613e-03,2.574569778516888618e-03,3.500379156321287155e-03,4.042042419314384460e-03,5.060261115431785583e-03,4.965327680110931396e-03,5.537919700145721436e-03,7.010747678577899933e-03,2.187477424740791321e-02,3.578274697065353394e-02,9.632088243961334229e-02,1.955523192882537842e-01,1.448469460010528564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.652281165122985840e-01,8.368019945919513702e-03,6.893934682011604309e-03,6.430067121982574463e-03,4.981929436326026917e-03,5.443513393402099609e-03,4.447451792657375336e-03,4.953508265316486359e-03,4.273739643394947052e-03,4.546758253127336502e-03,4.208372440189123154e-03,4.632104653865098953e-03,4.299250431358814240e-03,4.315256141126155853e-03,3.704037051647901535e-03,3.446100279688835144e-03,2.973966766148805618e-03,3.335816785693168640e-03,3.178819082677364349e-03,4.267253912985324860e-03,3.619835712015628815e-03,3.927567042410373688e-03,2.848743461072444916e-03,2.942319726571440697e-03,2.443919656798243523e-03,3.130135592073202133e-03,2.741537755355238914e-03,3.198119346052408218e-03,2.462174976244568825e-03,2.298298757523298264e-03,2.018934581428766251e-03,2.508228179067373276e-03,2.709595719352364540e-03,4.393699578940868378e-03,3.948878031224012375e-03,4.632065538316965103e-03,3.927378449589014053e-03,9.739641100168228149e-03,1.381687726825475693e-02,2.753235027194023132e-02,4.661007970571517944e-02,2.982769906520843506e-01,9.634461998939514160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.665476202964782715e-01,6.877589039504528046e-03,7.633355446159839630e-03,4.632763098925352097e-03,6.066894158720970154e-03,7.913002744317054749e-03,7.707136683166027069e-03,8.262160234153270721e-03,5.987564567476511002e-03,3.694938030093908310e-03,5.693119019269943237e-03,3.928290680050849915e-03,7.158605847507715225e-03,7.598193362355232239e-03,7.663195021450519562e-03,5.978170316666364670e-03,5.980645306408405304e-03,4.073664546012878418e-03,6.753604859113693237e-03,6.323239300400018692e-03,1.075971126556396484e-02,9.577088057994842529e-03,9.858964942395687103e-03,4.626898095011711121e-03,6.583531852811574936e-03,3.309008898213505745e-03,5.971961189061403275e-03,4.373337607830762863e-03,5.968865938484668732e-03,4.367491696029901505e-03,4.623571410775184631e-03,2.822734415531158447e-03,5.262245424091815948e-03,3.633322659879922867e-03,8.966282941401004791e-03,3.381078364327549934e-03,4.811447113752365112e-03,1.559573598206043243e-02,8.114830590784549713e-03,2.549812756478786469e-02,1.602924615144729614e-02,1.443369090557098389e-01,2.500448822975158691e-01,5.500891804695129395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.806590974330902100e-01,6.426651030778884888e-03,3.935866523534059525e-03,4.034297540783882141e-03,2.482455223798751831e-03,3.231568727642297745e-03,2.781007206067442894e-03,3.865654114633798599e-03,3.115359228104352951e-03,4.313215613365173340e-03,3.167679999023675919e-03,4.278651904314756393e-03,3.268640721216797829e-03,4.628994502127170563e-03,3.611752297729253769e-03,4.932950250804424286e-03,3.333665197715163231e-03,4.132448695600032806e-03,2.887179143726825714e-03,3.668747376650571823e-03,3.160307649523019791e-03,4.157936200499534607e-03,3.320883959531784058e-03,4.102297127246856689e-03,2.941539511084556580e-03,3.598555456846952438e-03,2.873697318136692047e-03,3.780961735174059868e-03,3.212287556380033493e-03,4.156315699219703674e-03,2.917614066973328590e-03,3.673208411782979965e-03,2.836090978235006332e-03,3.656615503132343292e-03,4.049933049827814102e-03,9.790755808353424072e-03,4.598281811922788620e-03,8.099542930722236633e-03,6.593439262360334396e-03,1.705504395067691803e-02,1.130532659590244293e-02,5.376930162310600281e-02,6.706228107213973999e-02,1.493266522884368896e-01,6.720525026321411133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.519964218139648438e-01,7.096311077475547791e-03,4.711018409579992294e-03,5.816260352730751038e-03,3.735595149919390678e-03,4.364979919046163559e-03,3.234317293390631676e-03,4.563661292195320129e-03,3.153596073389053345e-03,4.572451114654541016e-03,2.899222774431109428e-03,3.672617953270673752e-03,2.643719781190156937e-03,3.732843790203332901e-03,2.677435521036386490e-03,4.449577070772647858e-03,2.727505285292863846e-03,3.757099155336618423e-03,2.530523808673024178e-03,3.244287334382534027e-03,2.495309337973594666e-03,4.250425379723310471e-03,2.636251505464315414e-03,4.771401640027761459e-03,2.399115823209285736e-03,3.345520701259374619e-03,2.041153842583298683e-03,3.428341355174779892e-03,2.194611122831702232e-03,4.349980037659406662e-03,2.292646560817956924e-03,2.776323817670345306e-03,1.573216984979808331e-03,2.170658670365810394e-03,1.508900662884116173e-03,7.433880586177110672e-03,3.512274008244276047e-03,6.679882295429706573e-03,4.408239386975765228e-03,7.137978449463844299e-03,6.545327603816986084e-03,1.487458497285842896e-02,3.262396901845932007e-02,1.355911940336227417e-01,2.204518914222717285e-01,9.292742609977722168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
