7.817606925964355469e-01,1.415156293660402298e-04,1.269055879674851894e-03,2.807810415106359869e-05,2.772151492536067963e-04,1.684433118498418480e-05,4.146347928326576948e-04,3.455681871855631471e-05,6.483270553871989250e-04,2.639882950461469591e-05,2.886696893256157637e-04,1.509559024270856753e-05,3.331150219310075045e-04,3.527019362081773579e-05,1.075855689123272896e-03,6.140938785392791033e-05,8.110772469080984592e-04,3.087466393481008708e-05,6.152751739136874676e-04,8.493533096043393016e-05,9.292149916291236877e-03,1.985034905374050140e-03,1.938599050045013428e-01,6.893936078995466232e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.705369472503662109e-01,6.725543644279241562e-04,5.615863483399152756e-05,1.694527891231700778e-04,1.333141699433326721e-05,8.035059727262705564e-05,1.208506364491768181e-05,1.113919352064840496e-04,1.677643558650743216e-05,9.851373033598065376e-05,8.705259460839442909e-06,4.879923653788864613e-05,6.207790193002438173e-06,7.566712883999571204e-05,2.073678660963196307e-05,2.363911189604550600e-04,3.843886588583700359e-05,1.684117160039022565e-04,1.430235897714737803e-05,9.688370482763275504e-05,2.991721339640207589e-05,8.537967805750668049e-04,1.062556519173085690e-03,1.776929013431072235e-02,7.802395615726709366e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.418702483177185059e-01,5.831914313603192568e-05,1.338517642579972744e-03,2.805287840601522475e-05,4.684884333983063698e-04,1.285560119868023321e-05,3.303721314296126366e-04,1.634354157431516796e-05,6.149014807306230068e-04,2.601272717583924532e-05,6.477267015725374222e-04,1.715587131911888719e-05,3.295335045550018549e-04,1.209441234095720574e-05,4.013313155155628920e-04,2.353970376134384423e-05,9.872424416244029999e-04,3.893148823408409953e-05,1.001017750240862370e-03,3.013873902091290802e-05,1.016987138427793980e-03,7.128537981770932674e-05,8.604787290096282959e-03,9.345436701551079750e-04,1.369636654853820801e-01,4.155911039561033249e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.709133505821228027e-01,2.922884013969451189e-04,3.649768768809735775e-05,2.069482725346460938e-04,2.706229497562162578e-05,1.421987544745206833e-04,1.460072417103219777e-05,8.012812031665816903e-05,1.001975488179596141e-05,8.350580901606008410e-05,1.389140561514068395e-05,1.037494803313165903e-04,1.232582508237101138e-05,6.952097464818507433e-05,8.226415047829505056e-06,7.319408177863806486e-05,1.545402119518257678e-05,1.567435683682560921e-04,2.537795444368384778e-05,1.279887073906138539e-04,1.241885001945775002e-05,8.936201629694551229e-05,2.835717350535560399e-05,7.909840787760913372e-04,1.028097933158278465e-03,1.783039234578609467e-02,7.807257119566202164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.473009467124938965e-01,4.994462142349220812e-05,7.656061206944286823e-04,3.410266435821540654e-05,6.450586370192468166e-04,3.254101829952560365e-05,5.646833451464772224e-04,2.542603215260896832e-05,4.213394713588058949e-04,2.400479570496827364e-05,5.561386933550238609e-04,3.587149694794788957e-05,7.194183417595922947e-04,2.877697988878935575e-05,3.406073665246367455e-04,1.399730808770982549e-05,2.512371283955872059e-04,2.248089003842324018e-05,8.162980666384100914e-04,6.517089059343561530e-05,1.447373535484075546e-03,5.623533070320263505e-05,1.004824414849281311e-03,7.649397593922913074e-05,5.626494530588388443e-03,1.052811858244240284e-03,1.313121318817138672e-01,6.710133049637079239e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633821845054626465e-01,4.489045240916311741e-04,2.240298999822698534e-05,2.088219189317896962e-04,2.069779111479874700e-05,2.979645214509218931e-04,2.613959441077895463e-05,2.080415142700076103e-04,1.010248070087982342e-05,9.157542081084102392e-05,7.682124305574689060e-06,1.480272039771080017e-04,1.940565198310650885e-05,2.393705362919718027e-04,1.361118575005093589e-05,8.734437869861721992e-05,4.051072664879029617e-06,5.784127279184758663e-05,7.631987500644754618e-06,1.895634777611121535e-04,2.452035187161527574e-05,2.432910405332222581e-04,1.368763423670316115e-05,1.400261680828407407e-04,2.217186374764423817e-05,1.031319028697907925e-03,8.010193123482167721e-04,2.580062858760356903e-02,6.432035937905311584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.182552456855773926e-01,8.392251766053959727e-05,6.941207102499902248e-04,2.750064413703512400e-05,3.431165823712944984e-04,3.040567753487266600e-05,6.417268887162208557e-04,4.849388278671540320e-05,6.178817711770534515e-04,3.005485268658958375e-05,3.589191474020481110e-04,2.881913496821653098e-05,6.086575449444353580e-04,5.044306817580945790e-05,6.362837739288806915e-04,2.384630715823732316e-05,1.627148740226402879e-04,9.973237865779083222e-06,2.022034168476238847e-04,3.844048478640615940e-05,1.541438978165388107e-03,1.328227517660707235e-04,1.536621246486902237e-03,4.729076681542210281e-05,4.925576504319906235e-04,5.857550786458887160e-05,4.610265605151653290e-03,1.529239234514534473e-03,1.591483652591705322e-01,8.010077290236949921e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.708073139190673828e-01,5.987061886116862297e-04,3.198477133992128074e-05,1.566097635077312589e-04,1.180352774099446833e-05,1.385915675200521946e-04,1.913669984787702560e-05,2.141387667506933212e-04,1.869753577921073884e-05,1.253719383385032415e-04,8.704121682967524976e-06,9.055850387085229158e-05,1.207906097988598049e-05,1.770735980244353414e-04,2.091958958772011101e-05,1.428842078894376755e-04,6.875966391817200929e-06,4.051251380587927997e-05,2.947422672150423750e-06,5.426128700491972268e-05,1.187699126603547484e-05,2.323441294720396399e-04,2.878515442716889083e-05,1.706989569356665015e-04,9.271359886042773724e-06,8.743512444198131561e-05,2.008406772802118212e-05,9.402922587469220161e-04,8.919084211811423302e-04,1.982194557785987854e-02,5.106163211166858673e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.556407690048217773e-01,6.512525578727945685e-05,1.116312807425856590e-03,2.325088462384883314e-05,3.353214706294238567e-04,1.304851139138918370e-05,3.941245377063751221e-04,2.530299207137431949e-05,8.520516566932201385e-04,3.376450331415981054e-05,6.742379628121852875e-04,2.125596620317082852e-05,4.618063394445925951e-04,2.114428389177192003e-05,5.706885713152587414e-04,2.265730654471553862e-05,4.063397645950317383e-04,1.250698096555424854e-05,2.341920044273138046e-04,1.334336957370396703e-05,5.529618356376886368e-04,4.316643389756791294e-05,1.632185070775449276e-03,5.355565735953859985e-05,8.447250584140419960e-04,2.233460509160067886e-05,5.903045530430972576e-04,5.671632243320345879e-05,7.304225116968154907e-03,1.029889797791838646e-03,1.234595179557800293e-01,3.473154501989483833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.827911257743835449e-01,2.789596619550138712e-04,4.188409366179257631e-05,1.432909339200705290e-04,1.843470636231359094e-05,7.583593105664476752e-05,1.185051223728805780e-05,7.056091271806508303e-05,1.492897899879608303e-05,9.564561332808807492e-05,1.816635813156608492e-05,8.622676978120580316e-05,1.276586408494040370e-05,6.305988790700212121e-05,1.147415150626329705e-05,7.320972508750855923e-05,1.397711730533046648e-05,6.621736247325316072e-05,7.836506483727134764e-06,3.175413803546689451e-05,4.443581929081119597e-06,3.572076457203365862e-05,1.067907396645750850e-05,1.003404686343856156e-04,2.290082920808345079e-05,9.580144251231104136e-05,1.171573239844292402e-05,6.230358121683821082e-05,2.197136018367018551e-05,4.326167982071638107e-04,6.225743563845753670e-04,9.011827409267425537e-03,5.639818031340837479e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.948934078216552734e-01,3.710593227879144251e-05,1.058705267496407032e-03,2.544939889048691839e-05,6.100515602156519890e-04,1.489497390139149502e-05,3.786951419897377491e-04,1.305961268371902406e-05,4.906417452730238438e-04,2.152232264052145183e-05,8.686173241585493088e-04,2.663901614141650498e-05,6.754970527254045010e-04,1.533680915599688888e-05,3.470832598395645618e-04,1.150505886471364647e-05,4.076175973750650883e-04,1.756749588821548969e-05,6.181173957884311676e-04,1.828044696594588459e-05,4.343856999184936285e-04,1.267229254153789952e-05,4.140097880735993385e-04,2.014901838265359402e-05,1.008507795631885529e-03,3.877499693771824241e-05,1.151944277808070183e-03,2.650622809596825391e-05,7.655628724023699760e-04,3.911606472684070468e-05,4.599527455866336823e-03,5.108426557853817940e-04,8.768811821937561035e-02,2.740085590630769730e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.749514460563659668e-01,2.507740282453596592e-04,2.985395803989376873e-05,1.679204287938773632e-04,2.755744390015024692e-05,1.496515033068135381e-04,1.635524859011638910e-05,6.888615462230518460e-05,7.368964361376129091e-06,5.507067544385790825e-05,1.130434338847408071e-05,1.081175360013730824e-04,1.918949237733613700e-05,9.824414883041754365e-05,9.907130333886016160e-06,5.131815123604610562e-05,7.321959856199100614e-06,6.483035394921898842e-05,1.176259684143587947e-05,7.169751188484951854e-05,6.656663572357501835e-06,2.869735180865973234e-05,2.979433020300348289e-06,3.103367271251045167e-05,9.172119462164118886e-06,1.293977693421766162e-04,2.825815136020537466e-05,1.267451298190280795e-04,1.005695685307728127e-05,4.948206697008572519e-05,1.265570062969345599e-05,3.707538126036524773e-04,6.139352335594594479e-04,1.453604642301797867e-02,7.865696214139461517e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.823227524757385254e-01,9.086640784516930580e-04,1.785172571544535458e-05,3.878490242641419172e-04,1.192627132695633918e-05,3.524108615238219500e-04,8.980478924058843404e-06,1.828620006563141942e-04,3.329003675389685668e-06,9.768481686478480697e-05,3.525207375787431374e-06,2.009694871958345175e-04,1.045679437083890662e-05,3.622644580900669098e-04,9.464168215345125645e-06,2.066686429316177964e-04,5.431731551652774215e-06,2.185307530453428626e-04,1.098403117794077843e-05,4.584888229146599770e-04,1.514803352620219812e-05,3.114974824711680412e-04,6.923175988049479201e-06,2.258625609101727605e-04,1.324301683780504391e-05,9.036803385242819786e-04,6.707973807351663709e-05,1.704302732832729816e-03,3.391544305486604571e-05,3.955348802264779806e-04,8.603346032032277435e-06,4.288692434784024954e-04,6.174686131998896599e-05,7.729533128440380096e-03,1.280466560274362564e-03,1.032482367008924484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.770528793334960938e-01,1.251497422344982624e-03,1.336635556071996689e-03,4.866487870458513498e-04,1.008384744636714458e-03,7.591418107040226460e-04,2.159463241696357727e-03,1.032507512718439102e-03,1.378543674945831299e-03,4.043014487251639366e-04,4.774600965902209282e-04,2.642053586896508932e-04,6.688199355266988277e-04,5.451840115711092949e-04,1.267150277271866798e-03,5.159178399480879307e-04,5.410352605395019054e-04,1.808071974664926529e-04,2.365560940233990550e-04,1.758839352987706661e-04,4.556495405267924070e-04,3.522339975461363792e-04,6.025435868650674820e-04,2.368113782722502947e-04,2.720270422287285328e-04,1.589583698660135269e-04,4.043091612402349710e-04,4.538462962955236435e-04,1.512221526354551315e-03,8.801773656159639359e-04,1.469465903937816620e-03,6.718604126945137978e-04,2.018775558099150658e-03,2.922069747000932693e-03,3.208931908011436462e-02,1.541886925697326660e-01,9.567976929247379303e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.526709914207458496e-01,5.044146091677248478e-04,1.029734616167843342e-03,2.144278259947896004e-04,4.054100136272609234e-04,1.329418155364692211e-04,3.835711686406284571e-04,1.553291367599740624e-04,3.811584610957652330e-04,1.059980422724038363e-04,1.798548182705417275e-04,5.690437319572083652e-05,1.407572272000834346e-04,7.295351679204031825e-05,2.250559919048100710e-04,8.436156349489465356e-05,1.423550565959885716e-04,3.734069105121307075e-05,6.183052755659446120e-05,3.080459282500669360e-05,1.024049124680459499e-04,6.309778109425678849e-05,1.590173633303493261e-04,4.702060323324985802e-05,6.488712824648246169e-05,2.358826532145030797e-05,6.629791459999978542e-05,5.597222479991614819e-05,2.602047752588987350e-04,1.254022645298391581e-04,2.455294306855648756e-04,6.476583075709640980e-05,1.566619612276554108e-04,1.485587126808241010e-04,2.191028092056512833e-03,8.187668398022651672e-03,2.710205875337123871e-02,3.919742535799741745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058416515588760376e-01,3.849333152174949646e-03,1.076066982932388783e-03,2.709356602281332016e-03,5.316701135598123074e-04,1.493604155257344246e-03,3.830714558716863394e-04,1.592606538906693459e-03,5.016039940528571606e-04,1.874938374385237694e-03,4.696910618804395199e-04,1.475224387831985950e-03,3.999725158791989088e-04,1.684810617007315159e-03,6.089242524467408657e-04,2.391250804066658020e-03,5.827065906487405300e-04,1.398248481564223766e-03,2.433594490867108107e-04,8.342434302903711796e-04,2.783886448014527559e-04,1.709430827759206295e-03,7.005074294283986092e-04,2.283382462337613106e-03,3.966417571064084768e-04,8.560740388929843903e-04,1.718831190373748541e-04,1.008686260320246220e-03,6.036732811480760574e-04,4.239323083311319351e-03,1.661233138293027878e-03,3.672043327242136002e-03,5.994637613184750080e-04,1.976255327463150024e-03,1.273055328056216240e-03,1.993114827200770378e-03,8.124017156660556793e-03,8.284794688224792480e-01,1.003086008131504059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.652519345283508301e-01,7.786597416270524263e-05,1.341329538263380527e-03,9.039454016601666808e-05,1.217651413753628731e-03,6.431707151932641864e-05,7.021987112239003181e-04,3.943305637221783400e-05,4.488409031182527542e-04,2.975036659336183220e-05,3.574709699023514986e-04,2.544035669416189194e-05,3.303853154648095369e-04,2.802084600261878222e-05,4.574234189931303263e-04,4.239196641719900072e-05,6.649901042692363262e-04,4.434575748746283352e-05,4.736972041428089142e-04,2.755731657089199871e-05,3.241477825213223696e-04,2.984951970574911684e-05,5.674698040820658207e-04,5.546212560147978365e-05,8.269300451502203941e-04,4.533106402959674597e-05,4.083673120476305485e-04,2.438841511320788413e-05,3.323978744447231293e-04,3.566603118088096380e-05,7.037795730866491795e-04,5.746725219069048762e-05,6.959399324841797352e-04,4.302842353354208171e-05,6.947516230866312981e-04,1.154553901869803667e-04,2.838792465627193451e-02,2.258561737835407257e-02,1.712002456188201904e-01,1.150310621596872807e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264243662357330322e-01,2.000195963773876429e-04,1.001622295007109642e-03,1.719634165056049824e-04,7.198992534540593624e-04,1.283015735680237412e-04,6.317014922387897968e-04,1.521596277598291636e-04,1.022346201352775097e-03,2.622524043545126915e-04,1.672116690315306187e-03,2.916994853876531124e-04,1.251298701390624046e-03,1.746286434354260564e-04,6.754429196007549763e-04,1.247736072400584817e-04,6.335711805149912834e-04,1.452892320230603218e-04,8.027066942304372787e-04,1.724358880892395973e-04,9.347603772766888142e-04,2.090764901367947459e-04,1.240390469320118427e-03,2.420352539047598839e-04,9.993524290621280670e-04,1.226528256665915251e-04,3.118333988822996616e-04,4.862293280893936753e-05,2.230884128948673606e-04,8.653546683490276337e-05,8.918873500078916550e-04,3.060552116949111223e-04,1.812432892620563507e-03,2.575476828496903181e-04,9.083402110263705254e-04,8.868212717061396688e-06,3.196605946868658066e-03,4.458248615264892578e-03,7.420479655265808105e-01,2.121246361639350653e-04,4.823065828531980515e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139148652553558350e-01,4.697305557783693075e-04,1.476595527492463589e-03,5.196647252887487411e-04,1.813138835132122040e-03,5.384295945987105370e-04,1.410662895068526268e-03,3.668236022349447012e-04,9.935010457411408424e-04,3.527193621266633272e-04,1.255410839803516865e-03,4.231219645589590073e-04,1.102240639738738537e-03,2.548554912209510803e-04,5.084081785753369331e-04,1.617524103494361043e-04,5.364388925954699516e-04,2.658763260114938021e-04,1.019762246869504452e-03,3.325673751533031464e-04,7.466356037184596062e-04,2.002252149395644665e-04,5.531291244551539421e-04,2.627757494337856770e-04,1.187637215480208397e-03,4.559571680147200823e-04,1.009729807265102863e-03,1.762007159413769841e-04,2.349666610825806856e-04,7.481277134502306581e-05,2.917071105912327766e-04,2.490693004801869392e-04,1.594582572579383850e-03,6.532889092341065407e-04,1.444180961698293686e-03,3.801684069912880659e-04,1.587583683431148529e-02,4.791690036654472351e-03,4.609132185578346252e-03,2.673391401767730713e-01,2.217641323804855347e-01,1.483885049819946289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289200503379106522e-02,1.192216644994914532e-03,3.309398598503321409e-04,1.093416241928935051e-03,4.570102028083056211e-04,1.714086858555674553e-03,6.441676523536443710e-04,1.666652504354715347e-03,4.611040058080106974e-04,1.229538582265377045e-03,4.184669232927262783e-04,1.360951806418597698e-03,4.699301789514720440e-04,1.164210843853652477e-03,2.825249393936246634e-04,7.174136699177324772e-04,2.331172290723770857e-04,1.019567716866731644e-03,5.293248104862868786e-04,2.023273613303899765e-03,6.798788090236485004e-04,1.460021361708641052e-03,3.576334565877914429e-04,1.031150342896580696e-03,4.438282048795372248e-04,1.901404815725982189e-03,7.935151807032525539e-04,1.800261903554201126e-03,3.367844910826534033e-04,6.062514730729162693e-04,1.563389378134161234e-04,7.810255046933889389e-04,5.727143725380301476e-04,3.505155676975846291e-03,1.724564237520098686e-03,1.503477711230516434e-02,8.550522616133093834e-04,6.245279684662818909e-03,5.452626501210033894e-04,1.904043368995189667e-02,6.837677210569381714e-02,8.398009538650512695e-01,4.051035735756158829e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.574324727058410645e-01,9.249868162441998720e-05,1.803699648007750511e-03,3.917324647773057222e-05,1.959270332008600235e-03,8.478132076561450958e-05,4.725961945950984955e-03,1.011098502203822136e-04,2.520853886380791664e-03,4.362766412668861449e-05,1.434507663361728191e-03,4.970314694219268858e-05,2.748686587437987328e-03,8.028947922866791487e-05,2.523718867450952530e-03,4.422911661094985902e-05,1.161226886324584484e-03,3.570971239241771400e-05,2.099125646054744720e-03,9.948922524927183986e-05,5.734808743000030518e-03,1.238914701389148831e-04,2.857864368706941605e-03,4.078320853295736015e-05,9.986086515709757805e-04,3.204195672878995538e-05,1.763532636687159538e-03,7.477082544937729836e-05,3.182269865646958351e-03,5.910292020416818559e-05,1.150953467004001141e-03,2.076643431792035699e-05,6.243849638849496841e-04,2.878771192627027631e-05,1.806242973543703556e-03,9.753624326549470425e-04,6.880762521177530289e-04,3.783023450523614883e-03,2.170478401239961386e-04,1.321404147893190384e-02,1.530578639358282089e-02,3.028236627578735352e-01,6.226174905896186829e-02,3.152297111228108406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.561964273452758789e-01,2.359309582971036434e-04,8.602382877143099904e-05,1.287893537664785981e-04,6.706343265250325203e-05,1.696631370577961206e-04,1.302358141401782632e-04,2.805425610858947039e-04,1.360451569780707359e-04,1.684777089394629002e-04,5.576901094173081219e-05,8.802527008811011910e-05,4.702527439803816378e-05,1.182609848910942674e-04,7.070777064654976130e-05,1.205114967888221145e-04,4.227762474329210818e-05,6.604487134609371424e-05,3.367116005392745137e-05,1.105123010347597301e-04,1.034040687954984605e-04,2.491525956429541111e-04,1.012716456898488104e-04,9.505302296020090580e-05,2.327165202586911619e-05,4.465799065656028688e-05,3.320586620247922838e-05,1.389647513860836625e-04,1.040075585478916764e-04,1.361087342957034707e-04,2.655851312738377601e-05,2.573258097982034087e-05,9.374759429192636162e-06,4.778399670612998307e-05,8.045187132665887475e-05,4.374646960059180856e-05,1.480159990023821592e-04,1.923861273098737001e-04,2.785986580420285463e-04,6.622793534916127101e-06,2.920171937148552388e-05,5.508793401531875134e-04,4.735750146210193634e-03,3.255644813179969788e-02,1.887379330582916737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.713279604911804199e-01,4.639327526092529297e-04,5.071406849310733378e-05,1.696902327239513397e-04,2.271829362143762410e-05,1.340443850494921207e-04,2.662245606188662350e-05,1.665699237491935492e-04,2.695608600333798677e-05,1.257217081729322672e-04,1.656199128774460405e-05,8.887906733434647322e-05,1.582497861818410456e-05,1.138179941335693002e-04,2.281219167343806475e-05,1.284838363062590361e-04,1.701104520179796964e-05,7.446861127391457558e-05,9.547866284265182912e-06,6.465423211921006441e-05,1.414707639924017712e-05,1.218204270116984844e-04,2.509489604562986642e-05,1.278297131648287177e-04,1.585234895173925906e-05,7.582650869153439999e-05,1.229912049893755466e-05,9.759129170561209321e-05,2.070282607746776193e-05,1.119525768444873393e-04,1.105459250538842753e-05,3.504455162328667939e-05,2.984300181196886115e-06,2.301664608239661902e-05,6.402338385669281706e-06,1.703178568277508020e-04,3.834288145299069583e-05,1.063953168340958655e-04,1.529569854028522968e-04,3.133547725155949593e-04,6.549807731062173843e-03,3.218493657186627388e-04,1.858505303971469402e-03,5.909166298806667328e-03,4.000595770776271820e-03,6.810060236603021622e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
