8.171976804733276367e-01,2.571963523223530501e-05,3.036952402908354998e-04,6.581602792721241713e-05,3.901447053067386150e-04,9.397404937772080302e-05,5.404216935858130455e-04,1.451824791729450226e-04,9.965844219550490379e-04,1.999278902076184750e-04,1.523791579529643059e-03,2.433343906886875629e-04,2.450490836054086685e-03,4.221048147883266211e-04,5.116438958793878555e-03,8.730001281946897507e-04,1.121728215366601944e-02,1.539545133709907532e-03,2.063888311386108398e-02,2.602481981739401817e-03,3.959793224930763245e-02,4.928964190185070038e-03,8.025032281875610352e-02,8.636329323053359985e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.878431200981140137e-01,1.051493381964974105e-04,3.407808253541588783e-05,3.380739071872085333e-04,6.016846236889250576e-05,4.876409948337823153e-04,8.580303256167098880e-05,7.140082889236509800e-04,1.648050674702972174e-04,1.120524830184876919e-03,3.236582560930401087e-04,1.782796462066471577e-03,7.349527440965175629e-04,3.784729866310954094e-03,1.869992818683385849e-03,8.479163981974124908e-03,4.292484838515520096e-03,1.669405587017536163e-02,9.598860517144203186e-03,3.174956515431404114e-02,2.172127924859523773e-02,6.210527196526527405e-02,4.729534685611724854e-02,1.124228686094284058e-01,8.619168400764465332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.979844212532043457e-01,2.100651909131556749e-05,2.218152076238766313e-04,5.170879740035161376e-05,2.781858493108302355e-04,7.222042040666565299e-05,3.760214603971689939e-04,1.083136958186514676e-04,6.743365665897727013e-04,1.449871488148346543e-04,1.009499304927885532e-03,1.719836727716028690e-04,1.597049762494862080e-03,2.916002122219651937e-04,3.270838875323534012e-03,5.878208321519196033e-04,7.015796843916177750e-03,1.013030996546149254e-03,1.269382331520318985e-02,1.692259567789733410e-03,2.428148686885833740e-02,3.205581335350871086e-03,4.935459792613983154e-02,5.651311017572879791e-03,8.065728098154067993e-02,7.572953589260578156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.408428907394409180e-01,8.769633859628811479e-05,2.629929258546326309e-05,2.731796121224761009e-04,4.542659007711336017e-05,3.860435099340975285e-04,6.395139644155278802e-05,5.502720014192163944e-04,1.197742240037769079e-04,8.385158726014196873e-04,2.286320377606898546e-04,1.296555506996810436e-03,5.077849491499364376e-04,2.682458609342575073e-03,1.264102640561759472e-03,5.854470655322074890e-03,2.826619660481810570e-03,1.125319115817546844e-02,6.183815654367208481e-03,2.112545073032379150e-02,1.387050002813339233e-02,4.123911634087562561e-02,3.003052063286304474e-02,7.455214858055114746e-02,5.456634983420372009e-02,1.103970482945442200e-01,7.888721674680709839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.785064578056335449e-01,2.066672277578618377e-05,2.021149120992049575e-04,4.878826075582765043e-05,2.483368734829127789e-04,6.664133252343162894e-05,3.295433707535266876e-04,9.756903455127030611e-05,5.736775347031652927e-04,1.272401714231818914e-04,8.288785465992987156e-04,1.466244284529238939e-04,1.271390705369412899e-03,2.413892070762813091e-04,2.531290054321289062e-03,4.736065748147666454e-04,5.257921293377876282e-03,7.939746719785034657e-04,9.269553236663341522e-03,1.298506511375308037e-03,1.748544350266456604e-02,2.441853750497102737e-03,3.503053635358810425e-02,4.285490605980157852e-03,5.668553337454795837e-02,5.772494245320558548e-03,6.901810318231582642e-02,6.946356501430273056e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.287180542945861816e-01,7.172866025939583778e-05,2.227288314315956086e-05,2.161554439226165414e-04,3.822107828455045819e-05,3.034358378499746323e-04,5.369933569454587996e-05,4.309469659347087145e-04,9.985803626477718353e-05,6.514347624033689499e-04,1.867543905973434448e-04,9.901132434606552124e-04,4.039338091388344765e-04,2.006996655836701393e-03,9.769210591912269592e-04,4.253736697137355804e-03,2.099707955494523048e-03,7.849221117794513702e-03,4.422629252076148987e-03,1.428851671516895294e-02,9.665714576840400696e-03,2.757552824914455414e-02,2.046904340386390686e-02,4.919023439288139343e-02,3.664516657590866089e-02,7.230055332183837891e-02,5.313035845756530762e-02,9.336138516664505005e-02,6.957773864269256592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.596672177314758301e-01,2.002100700337905437e-05,1.965213305084034801e-04,4.642140629584901035e-05,2.399400982540100813e-04,6.242746167117729783e-05,3.161415224894881248e-04,9.000645513879135251e-05,5.398297798819839954e-04,1.150846728705801070e-04,7.566229323856532574e-04,1.292072120122611523e-04,1.121726934798061848e-03,2.057507808785885572e-04,2.160239731892943382e-03,3.893204848282039165e-04,4.325659479945898056e-03,6.285432609729468822e-04,7.376166526228189468e-03,9.979701135307550430e-04,1.356504112482070923e-02,1.843742677010595798e-03,2.658516354858875275e-02,3.191339550539851189e-03,4.247796908020973206e-02,4.295848309993743896e-03,5.200156196951866150e-02,5.210541188716888428e-03,6.520985066890716553e-02,6.234116852283477783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.464584231376647949e-01,6.384268635883927345e-05,1.980802517209667712e-05,1.881366624729707837e-04,3.391836435184814036e-05,2.623750478960573673e-04,4.738873394671827555e-05,3.688342403620481491e-04,8.666927169542759657e-05,5.507650203071534634e-04,1.590930041857063770e-04,8.260135655291378498e-04,3.347549354657530785e-04,1.628762693144381046e-03,7.757401326671242714e-04,3.284948645159602165e-03,1.573977177031338215e-03,5.724749062210321426e-03,3.158640349283814430e-03,9.980901144444942474e-03,6.646593566983938217e-03,1.876739412546157837e-02,1.359141245484352112e-02,3.259310498833656311e-02,2.380437403917312622e-02,4.707902669906616211e-02,3.438865393400192261e-02,6.055674701929092407e-02,4.526882618665695190e-02,7.611965388059616089e-02,6.565646082162857056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.594869136810302734e-01,1.728804818412754685e-05,1.659981062402948737e-04,3.934082997147925198e-05,2.043857093667611480e-04,5.263957791612483561e-05,2.694345894269645214e-04,7.533443567808717489e-05,4.541164089459925890e-04,9.529642557026818395e-05,6.297528743743896484e-04,1.057570043485611677e-04,9.178785840049386024e-04,1.644126750761643052e-04,1.716115511953830719e-03,2.990237844642251730e-04,3.314650384709239006e-03,4.642647982109338045e-04,5.484432913362979889e-03,7.157252402976155281e-04,9.811487980186939240e-03,1.297366339713335037e-03,1.886798813939094543e-02,2.214452484622597694e-03,2.999835833907127380e-02,2.954962430521845818e-03,3.669294342398643494e-02,3.575738286599516869e-03,4.646264761686325073e-02,4.315004684031009674e-03,6.293903291225433350e-02,6.197155453264713287e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.441548824310302734e-01,6.654160097241401672e-05,1.815548057493288070e-05,1.910654245875775814e-04,3.030951484106481075e-05,2.585680631455034018e-04,4.143104160903021693e-05,3.512021503411233425e-04,7.280582940438762307e-05,5.094455555081367493e-04,1.295198599109426141e-04,7.479528430849313736e-04,2.645602799020707607e-04,1.421023742295801640e-03,5.863026017323136330e-04,2.716751536354422569e-03,1.126219518482685089e-03,4.500530660152435303e-03,2.172720152884721756e-03,7.570326793938875198e-03,4.432776477187871933e-03,1.388619467616081238e-02,8.783671073615550995e-03,2.352111227810382843e-02,1.502009853720664978e-02,3.325993567705154419e-02,2.143041044473648071e-02,4.214172810316085815e-02,2.816459350287914276e-02,5.269984528422355652e-02,4.109081998467445374e-02,7.906199246644973755e-02,6.957644969224929810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.320572137832641602e-01,1.756209894665516913e-05,1.577432849444448948e-04,3.838250268017873168e-05,1.912923326017335057e-04,5.061206684331409633e-05,2.489452308509498835e-04,7.150691089918836951e-05,4.104851686861366034e-04,8.887923468137159944e-05,5.575436516664922237e-04,9.698551730252802372e-05,7.931031868793070316e-04,1.473526790505275130e-04,1.437796396203339100e-03,2.597576822154223919e-04,2.686551772058010101e-03,3.906671481672674417e-04,4.338972736150026321e-03,5.868200678378343582e-04,7.590315770357847214e-03,1.050752704031765461e-03,1.435070950537919998e-02,1.779376529157161713e-03,2.263874188065528870e-02,2.342194318771362305e-03,2.751793712377548218e-02,2.808706602081656456e-03,3.515559807419776917e-02,3.410442499443888664e-03,4.861804470419883728e-02,4.955232143402099609e-03,7.622471451759338379e-02,6.929111201316118240e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.011318922042846680e-01,6.454352114815264940e-05,1.581883225298952311e-05,1.838105526985600591e-04,2.650533497217111290e-05,2.477990929037332535e-04,3.655510954558849335e-05,3.362096904311329126e-04,6.380664854077622294e-05,4.825990472454577684e-04,1.122315661632455885e-04,6.973712006583809853e-04,2.259358734590932727e-04,1.297233393415808678e-03,4.868226824328303337e-04,2.402359852567315102e-03,9.033488458953797817e-04,3.843397600576281548e-03,1.689939061179757118e-03,6.255113519728183746e-03,3.330879844725131989e-03,1.120457798242568970e-02,6.404313258826732635e-03,1.868721656501293182e-02,1.078249886631965637e-02,2.600455284118652344e-02,1.520685013383626938e-02,3.244057297706604004e-02,1.997230574488639832e-02,4.038514569401741028e-02,2.941014058887958527e-02,6.082849949598312378e-02,5.010456219315528870e-02,8.683262020349502563e-02,6.790205836296081543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.741058707237243652e-01,1.578853334649465978e-05,1.414775670127710328e-05,4.355705095804296434e-05,2.213342304457910359e-05,5.088772377348504961e-05,3.052656029467470944e-05,5.453648191178217530e-05,4.470468775252811611e-05,6.458160351030528545e-05,6.828427285654470325e-05,8.313576108776032925e-05,1.267334155272692442e-04,1.342534815194085240e-04,2.387639106018468738e-04,2.171274391002953053e-04,3.988534444943070412e-04,3.096622240263968706e-04,6.448077037930488586e-04,4.693189985118806362e-04,1.154077821411192417e-03,8.269315003417432308e-04,2.118656411767005920e-03,1.356954220682382584e-03,3.389966441318392754e-03,1.863662037067115307e-03,4.777555819600820541e-03,2.592315431684255600e-03,7.088385522365570068e-03,3.612377680838108063e-03,1.041623111814260483e-02,5.160262342542409897e-03,1.675975136458873749e-02,6.703963968902826309e-03,2.422736585140228271e-02,3.081380575895309448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.684625029563903809e-01,2.200514791184104979e-05,2.332876283617224544e-05,3.976470907218754292e-05,3.058059155591763556e-05,4.676258686231449246e-05,3.582773206289857626e-05,4.873138095717877150e-05,4.314928446547128260e-05,5.210205199546180665e-05,5.999872519169002771e-05,6.412782386178150773e-05,1.016408859868533909e-04,9.613671136321499944e-05,1.767243666108697653e-04,1.393089769408106804e-04,2.855530474334955215e-04,2.001737884711474180e-04,4.532759194262325764e-04,3.015414404217153788e-04,7.683521835133433342e-04,4.907739930786192417e-04,1.400129636749625206e-03,7.698346162214875221e-04,2.329067094251513481e-03,1.077414606697857380e-03,3.315333276987075806e-03,1.427908078767359257e-03,4.738084040582180023e-03,1.995104830712080002e-03,7.694711908698081970e-03,3.015792230144143105e-03,1.311569940298795700e-02,4.015668760985136032e-03,1.835804618895053864e-02,4.028966650366783142e-02,2.451520226895809174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.381426572799682617e-01,1.340049202553927898e-04,4.021118002128787339e-05,1.715798716759309173e-04,3.629965431173332036e-05,1.476650213589891791e-04,3.622844087658450007e-05,1.343757903669029474e-04,4.005670416518114507e-05,1.281206932617351413e-04,4.469142004381865263e-05,1.329642545897513628e-04,5.915436486247926950e-05,1.675820385571569204e-04,8.317405445268377662e-05,2.044888678938150406e-04,1.087113996618427336e-04,2.316517056897282600e-04,1.439637271687388420e-04,3.015107940882444382e-04,2.204882330261170864e-04,4.533081955742090940e-04,3.401814028620719910e-04,6.327925948426127434e-04,4.640129336621612310e-04,7.738274289295077324e-04,5.917364032939076424e-04,9.565759683027863503e-04,7.764316978864371777e-04,1.252499292604625225e-03,1.039261813275516033e-03,1.659723930060863495e-03,1.493991701863706112e-03,1.870063017122447491e-03,1.929821097292006016e-03,2.072320692241191864e-02,1.225423067808151245e-02,1.207868289202451706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.964667916297912598e-01,4.658375837607309222e-05,3.496220233500935137e-05,4.721669029095210135e-05,3.261509846197441220e-05,4.353083568275906146e-05,3.509951056912541389e-05,4.368633744888938963e-05,4.336617348599247634e-05,4.598181112669408321e-05,5.606804916169494390e-05,5.474986755871213973e-05,8.453574264422059059e-05,7.848773384466767311e-05,1.223684957949444652e-04,9.473451791564002633e-05,1.511679292889311910e-04,1.002688877633772790e-04,1.827137457439675927e-04,1.249057240784168243e-04,2.499659603927284479e-04,1.797436852939426899e-04,3.726801951415836811e-04,2.365387044847011566e-04,5.400467198342084885e-04,2.923103456851094961e-04,7.040294003672897816e-04,3.862163575831800699e-04,9.391629719175398350e-04,5.249181413091719151e-04,1.358288689516484737e-03,7.052036817185580730e-04,2.128812717273831367e-03,8.247690275311470032e-04,2.765363547950983047e-03,1.890048570930957794e-02,3.257985925301909447e-03,1.653111912310123444e-02,5.121241882443428040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.648548722267150879e-01,1.516454540251288563e-05,8.127964974846690893e-06,2.160735311917960644e-05,1.068694291461724788e-05,2.151137596229091287e-05,1.285338566958671436e-05,2.023682463914155960e-05,1.534338662168011069e-05,2.134305759682320058e-05,2.165184741897974163e-05,2.646873144840355963e-05,3.620290226535871625e-05,3.979104076279327273e-05,5.514826989383436739e-05,5.507022433448582888e-05,7.220613770186901093e-05,6.622274668188765645e-05,9.266255074180662632e-05,8.207591599784791470e-05,1.318834110861644149e-04,1.193895659525878727e-04,1.974907063413411379e-04,1.651335478527471423e-04,2.692998677957803011e-04,2.005443093366920948e-04,3.421219298616051674e-04,2.637531142681837082e-04,4.931073053739964962e-04,3.765498986467719078e-04,7.511019357480108738e-04,4.964419058524072170e-04,1.066872617229819298e-03,5.215681740082800388e-04,1.154872006736695766e-03,7.771069067530333996e-04,1.134324818849563599e-03,3.106488147750496864e-03,1.215185523033142090e-01,1.364222960546612740e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.029786467552185059e-01,4.585716396832140163e-06,7.885323611844796687e-06,3.663723646241123788e-06,6.901835604367079213e-06,3.475028279353864491e-06,7.402584287774516270e-06,3.306100097688613459e-06,8.243748197855893523e-06,3.141564775432925671e-06,1.083259667211677879e-05,3.805777168963686563e-06,1.833863279898650944e-05,6.106436103436863050e-06,2.832449899869970977e-05,7.637013368366751820e-06,3.386970638530328870e-05,8.234404958784580231e-06,3.848396954708732665e-05,1.056879136740462855e-05,5.242071711109019816e-05,1.527745916973799467e-05,7.910417480161413550e-05,1.977659121621400118e-05,1.147657603723928332e-04,2.443459743517450988e-05,1.551905734231695533e-04,3.321365875308401883e-05,2.302033099113032222e-04,4.766356141772121191e-05,3.717515501193702221e-04,6.016906991135329008e-05,5.719605833292007446e-04,6.397851393558084965e-05,6.480495212599635124e-04,2.713043941184878349e-04,1.664218434598296881e-04,7.165586575865745544e-03,3.737545311450958252e-01,9.332478046417236328e-03,3.628330538049340248e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.020849466323852539e-01,3.937873771064914763e-05,5.287130989017896354e-05,4.207544770906679332e-05,5.752842480433173478e-05,4.245356103638187051e-05,5.780592618975788355e-05,4.165328573435544968e-05,6.266366835916414857e-05,4.469585110200569034e-05,8.448287553619593382e-05,5.642314499709755182e-05,1.209972033393569291e-04,7.966285920701920986e-05,1.490801078034564853e-04,9.342514385934919119e-05,1.765509368851780891e-04,1.003910729195922613e-04,2.124363236362114549e-04,1.255131501238793135e-04,2.795350737869739532e-04,1.814174174796789885e-04,3.876621194649487734e-04,2.188230282627046108e-04,4.802420735359191895e-04,2.471897460054606199e-04,6.132039125077426434e-04,3.481615276541560888e-04,9.309450979344546795e-04,5.424270057119429111e-04,1.426906208507716656e-03,7.300375145860016346e-04,1.907328609377145767e-03,8.102822466753423214e-04,2.178588416427373886e-03,2.174363471567630768e-03,3.293305868282914162e-03,3.165194997563958168e-03,3.506458178162574768e-02,8.159946650266647339e-03,2.453532628715038300e-02,8.599394001066684723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.606072902679443359e-01,4.885784801444970071e-05,1.142158871516585350e-04,3.401589128770865500e-05,9.726472490001469851e-05,2.929471338575240225e-05,9.568119276082143188e-05,2.771333493001293391e-05,1.037567053572274745e-04,2.754168053797911853e-05,1.234619703609496355e-04,3.280207965872250497e-05,1.654235384194180369e-04,4.314672332839109004e-05,1.960754598258063197e-04,4.453006113180890679e-05,2.038848469965159893e-04,4.229613114148378372e-05,2.116955729434266686e-04,4.675686795962974429e-05,2.356264594709500670e-04,5.549021443584933877e-05,2.517790708225220442e-04,5.703563510905951262e-05,2.556725521571934223e-04,6.166964158182963729e-05,3.170093114022165537e-04,8.128865010803565383e-05,4.644991713576018810e-04,1.126657225540839136e-04,6.470450898632407188e-04,1.427336683264002204e-04,7.631895714439451694e-04,1.574595808051526546e-04,8.960588020272552967e-04,5.398082430474460125e-04,5.291614797897636890e-04,9.975202847272157669e-04,3.372381208464503288e-03,1.700566615909337997e-03,3.782606916502118111e-03,7.689325604587793350e-03,1.459367573261260986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.451938867568969727e-01,3.701565947267226875e-05,1.170766045106574893e-04,2.891941221605520695e-05,9.667228732723742723e-05,2.164252146030776203e-05,9.671139559941366315e-05,1.828112544899340719e-05,1.023459262796677649e-04,1.707542651274707168e-05,1.163568813353776932e-04,1.851917477324604988e-05,1.464684901293367147e-04,2.144976133422460407e-05,1.692859805189073086e-04,2.130062421201728284e-05,1.747383212205022573e-04,2.099948869727086276e-05,1.761044695740565658e-04,2.253481216030195355e-05,1.887745456770062447e-04,2.346711880818475038e-05,1.982975809369236231e-04,2.177064015995711088e-05,2.032363845501095057e-04,2.348055022594053298e-05,2.320636413060128689e-04,2.819902510964311659e-05,2.857746148947626352e-04,3.296262366347946227e-05,3.709363518282771111e-04,3.639548958744853735e-05,4.393436829559504986e-04,3.959587047575041652e-05,5.177760613150894642e-04,3.577131064957939088e-05,3.869619467877782881e-05,7.701689610257744789e-04,7.294539362192153931e-03,1.139769010478630662e-04,1.196996541693806648e-03,8.465474471449851990e-03,2.260974980890750885e-02,1.021525636315345764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.345396161079406738e-01,2.905304791056551039e-05,6.965695502003654838e-05,2.226334072474855930e-05,4.307021299609914422e-05,1.730839176161680371e-05,3.622702934080734849e-05,1.526202140667010099e-05,3.525037027429789305e-05,1.493661238782806322e-05,3.531578113324940205e-05,1.639297624933533370e-05,3.669613943202421069e-05,1.802137376216705889e-05,3.787251989706419408e-05,1.765276647347491235e-05,3.884691977873444557e-05,1.819946010073181242e-05,4.200850162305869162e-05,2.033468626905232668e-05,4.835762592847459018e-05,2.199399932578671724e-05,5.325622259988449514e-05,2.243825292680412531e-05,6.048555223969742656e-05,2.651599243108648807e-05,7.880832708906382322e-05,3.385294257896021008e-05,1.062247101799584925e-04,4.201463525532744825e-05,1.402888592565432191e-04,5.223193511483259499e-05,1.827577070798724890e-04,6.110854155849665403e-05,2.264627837575972080e-04,2.220215974375605583e-04,6.626990943914279342e-05,1.364705036394298077e-03,4.719091113656759262e-03,2.512420178391039371e-04,8.690682006999850273e-04,8.736473508179187775e-03,7.477778475731611252e-03,3.312757983803749084e-02,6.905084941536188126e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.993052124977111816e-01,1.231771748280152678e-04,2.009517993428744376e-05,1.303079043282195926e-04,1.572767723700962961e-05,1.013970177154988050e-04,1.492243700340623036e-05,9.383944416185840964e-05,1.579236595716793090e-05,1.066077820723876357e-04,1.946988049894571304e-05,1.488946581957861781e-04,2.976791256514843553e-05,2.212133986176922917e-04,3.975053550675511360e-05,2.547152398619800806e-04,4.388161323731765151e-05,2.660672762431204319e-04,5.710407276637852192e-05,3.145307418890297413e-04,7.709524652455002069e-05,3.883726894855499268e-04,9.073944966075941920e-05,4.609753668773919344e-04,1.089945508283562958e-04,5.556405521929264069e-04,1.417255116393789649e-04,6.244107498787343502e-04,1.674795785220339894e-04,6.958316662348806858e-04,2.103854203596711159e-04,9.210749412886798382e-04,2.964076120406389236e-04,1.198497717268764973e-03,4.147784784436225891e-04,5.479168612509965897e-03,6.539258756674826145e-04,1.315593626350164413e-02,1.370489131659269333e-02,4.326471127569675446e-03,5.600105598568916321e-02,5.242709070444107056e-02,4.955947399139404297e-02,2.885703369975090027e-02,1.363088786602020264e-01,3.185120597481727600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
