4.298405349254608154e-01,2.180613763630390167e-02,1.464688125997781754e-02,1.385313645005226135e-02,9.381648153066635132e-03,1.225863210856914520e-02,8.566266857087612152e-03,1.234805397689342499e-02,9.098561480641365051e-03,1.319563854485750198e-02,9.929544292390346527e-03,1.636024005711078644e-02,1.216926518827676773e-02,2.233624458312988281e-02,1.657240837812423706e-02,2.981796488165855408e-02,2.263863012194633484e-02,3.917406499385833740e-02,2.896418794989585876e-02,4.815296456217765808e-02,3.416787087917327881e-02,5.796618014574050903e-02,4.325839504599571228e-02,7.349654287099838257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806820780038833618e-01,3.210552781820297241e-02,3.694401588290929794e-03,2.570620551705360413e-02,2.595356199890375137e-03,2.449217997491359711e-02,2.389463363215327263e-03,2.366141229867935181e-02,2.427215687930583954e-03,2.593682892620563507e-02,2.702154451981186867e-03,3.312138840556144714e-02,3.459529485553503036e-03,4.434075206518173218e-02,4.762939643114805222e-03,6.120171025395393372e-02,6.701697129756212234e-03,8.527341485023498535e-02,8.737537078559398651e-03,1.039582863450050354e-01,1.046493742614984512e-02,1.259031891822814941e-01,1.308314688503742218e-02,1.568561494350433350e-01,1.574252732098102570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.773071765899658203e-01,2.135458961129188538e-02,1.370328292250633240e-02,1.344299595803022385e-02,8.752644993364810944e-03,1.175480615347623825e-02,7.918098941445350647e-03,1.155094057321548462e-02,8.161326870322227478e-03,1.190319284796714783e-02,8.496158756315708160e-03,1.404697354882955551e-02,9.895413182675838470e-03,1.843168213963508606e-02,1.302047632634639740e-02,2.412002161145210266e-02,1.750327274203300476e-02,3.146843984723091125e-02,2.251095883548259735e-02,3.930083662271499634e-02,2.766373008489608765e-02,4.974193871021270752e-02,3.720799833536148071e-02,6.666254997253417969e-02,5.247395113110542297e-02,8.160655200481414795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613110154867172241e-01,3.021972440183162689e-02,3.412876278162002563e-03,2.377370558679103851e-02,2.393777715042233467e-03,2.261879853904247284e-02,2.210471080616116524e-03,2.162132784724235535e-02,2.198417438194155693e-03,2.300500869750976562e-02,2.341228770092129707e-03,2.804242633283138275e-02,2.836149884387850761e-03,3.591540083289146423e-02,3.729235380887985229e-03,4.795730113983154297e-02,5.084028001874685287e-03,6.541240960359573364e-02,6.550197489559650421e-03,7.960836589336395264e-02,8.009618148207664490e-03,9.985039383172988892e-02,1.052841451019048691e-02,1.320260912179946899e-01,1.337831281125545502e-02,1.521674096584320068e-01,1.379787921905517578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.582347333431243896e-01,2.032694593071937561e-02,1.302830129861831665e-02,1.223059464246034622e-02,8.179839700460433960e-03,1.061969064176082611e-02,7.447987794876098633e-03,1.043663732707500458e-02,7.604730781167745590e-03,1.056822482496500015e-02,7.637383881956338882e-03,1.202481240034103394e-02,8.461767807602882385e-03,1.516992412507534027e-02,1.063487771898508072e-02,1.920242980122566223e-02,1.379203423857688904e-02,2.439422532916069031e-02,1.733994670212268829e-02,2.988357841968536377e-02,2.126929350197315216e-02,3.843572363257408142e-02,2.963229455053806305e-02,5.472048372030258179e-02,4.461337625980377197e-02,7.113198935985565186e-02,5.102968215942382812e-02,7.194856554269790649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506690382957458496e-01,2.849833853542804718e-02,3.426078939810395241e-03,2.175267040729522705e-02,2.375804120674729347e-03,2.083018794655799866e-02,2.210036152973771095e-03,2.003453299403190613e-02,2.177673159167170525e-03,2.098918333649635315e-02,2.245888113975524902e-03,2.481377311050891876e-02,2.595570404082536697e-03,3.067212179303169250e-02,3.251174697652459145e-03,3.936540707945823669e-02,4.227424040436744690e-03,5.167734622955322266e-02,5.249363370239734650e-03,6.114149838685989380e-02,6.305988412350416183e-03,7.716192305088043213e-02,8.466105908155441284e-03,1.069143563508987427e-01,1.144433207809925079e-02,1.307694762945175171e-01,1.249624881893396378e-02,1.360725760459899902e-01,1.216586492955684662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.567846417427062988e-01,1.915039680898189545e-02,1.235683914273977280e-02,1.140380743891000748e-02,7.774055004119873047e-03,9.922451339662075043e-03,7.122054696083068848e-03,9.758872911334037781e-03,7.234965916723012924e-03,9.771392680704593658e-03,7.098736707121133804e-03,1.086486037820577621e-02,7.609223946928977966e-03,1.330410316586494446e-02,9.203549474477767944e-03,1.621193066239356995e-02,1.140042580664157867e-02,1.976368948817253113e-02,1.377467252314090729e-02,2.346317470073699951e-02,1.653990335762500763e-02,3.000213019549846649e-02,2.310247905552387238e-02,4.362189024686813354e-02,3.584781661629676819e-02,5.907464399933815002e-02,4.310330003499984741e-02,6.245284900069236755e-02,4.048943147063255310e-02,6.179171800613403320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451189070940017700e-01,2.771390415728092194e-02,3.236175049096345901e-03,2.111090719699859619e-02,2.255877712741494179e-03,2.022387646138668060e-02,2.105359919369220734e-03,1.936921291053295135e-02,2.058811951428651810e-03,2.003517746925354004e-02,2.071410184726119041e-03,2.309859916567802429e-02,2.309995470568537712e-03,2.758129499852657318e-02,2.768381731584668159e-03,3.387111797928810120e-02,3.407762851566076279e-03,4.229287803173065186e-02,4.025693517178297043e-03,4.806974157691001892e-02,4.684705287218093872e-03,5.989762395620346069e-02,6.229341961443424225e-03,8.369622379541397095e-02,8.574775420129299164e-03,1.058512479066848755e-01,9.879270568490028381e-03,1.164972186088562012e-01,1.016350463032722473e-02,1.303909569978713989e-01,1.141005940735340118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560896813869476318e-01,1.782159507274627686e-02,1.078671589493751526e-02,1.095464173704385757e-02,6.911149248480796814e-03,9.578896686434745789e-03,6.346422713249921799e-03,9.339481592178344727e-03,6.421810481697320938e-03,9.295291267335414886e-03,6.239411886781454086e-03,1.021695602685213089e-02,6.571050733327865601e-03,1.222852710634469986e-02,7.732135243713855743e-03,1.441071182489395142e-02,9.196457453072071075e-03,1.686842367053031921e-02,1.067613065242767334e-02,1.943115517497062683e-02,1.250692456960678101e-02,2.459229156374931335e-02,1.725639216601848602e-02,3.539941832423210144e-02,2.664715424180030823e-02,4.833882674574851990e-02,3.320441395044326782e-02,5.385464802384376526e-02,3.322221711277961731e-02,5.648560076951980591e-02,3.556131944060325623e-02,6.581420451402664185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322891116142272949e-01,2.558432891964912415e-02,2.660173457115888596e-03,2.003860659897327423e-02,1.904368516989052296e-03,1.924522966146469116e-02,1.794614014215767384e-03,1.833776570856571198e-02,1.751893665641546249e-03,1.881179958581924438e-02,1.729103038087487221e-03,2.119653113186359406e-02,1.874139765277504921e-03,2.447108179330825806e-02,2.166059101000428200e-03,2.892065420746803284e-02,2.552128164097666740e-03,3.462627530097961426e-02,2.893589437007904053e-03,3.799579292535781860e-02,3.284198697656393051e-03,4.669388011097908020e-02,4.305168986320495605e-03,6.510404497385025024e-02,5.862836726009845734e-03,8.360553532838821411e-02,7.001373916864395142e-03,9.672255069017410278e-02,7.778856903314590454e-03,1.158425807952880859e-01,9.374260902404785156e-03,1.414228379726409912e-01,1.215859316289424896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.581990003585815430e-01,1.683535426855087280e-02,9.400166571140289307e-03,1.028023939579725266e-02,5.932298488914966583e-03,8.875932544469833374e-03,5.422329530119895935e-03,8.625748567283153534e-03,5.528835114091634750e-03,8.656111545860767365e-03,5.378965754061937332e-03,9.474737569689750671e-03,5.555881187319755554e-03,1.105713192373514175e-02,6.337966769933700562e-03,1.262074336409568787e-02,7.270895875990390778e-03,1.429165061563253403e-02,8.118893951177597046e-03,1.588555052876472473e-02,9.148144163191318512e-03,1.965164020657539368e-02,1.234279479831457138e-02,2.797654643654823303e-02,1.896707713603973389e-02,3.831852972507476807e-02,2.399121224880218506e-02,4.374512284994125366e-02,2.498058974742889404e-02,4.823803156614303589e-02,2.841857634484767914e-02,5.918449908494949341e-02,3.939020633697509766e-02,7.189864665269851685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272720694541931152e-01,2.374013327062129974e-02,2.326152520254254341e-03,1.843868754804134369e-02,1.626267097890377045e-03,1.740422286093235016e-02,1.514137024059891701e-03,1.656199805438518524e-02,1.492568873800337315e-03,1.723122037947177887e-02,1.485829823650419712e-03,1.943815499544143677e-02,1.583989826031029224e-03,2.193113230168819427e-02,1.777703640982508659e-03,2.506322786211967468e-02,2.016363432630896568e-03,2.894881553947925568e-02,2.182958181947469711e-03,3.049057908356189728e-02,2.353296382352709770e-03,3.618116676807403564e-02,2.971792826429009438e-03,4.919788613915443420e-02,3.983214963227510452e-03,6.293302029371261597e-02,4.790101666003465652e-03,7.413368672132492065e-02,5.497705657035112381e-03,9.318105876445770264e-02,7.084508426487445831e-03,1.214115172624588013e-01,9.914681315422058105e-03,1.506189405918121338e-01,1.322125364094972610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135844662785530090e-01,1.243509911000728607e-02,4.248218610882759094e-03,1.069907099008560181e-02,3.481616731733083725e-03,9.778968989849090576e-03,3.358442103490233421e-03,9.692615829408168793e-03,3.542822552844882011e-03,1.065142825245857239e-02,3.725698683410882950e-03,1.215339545160531998e-02,4.042560234665870667e-03,1.395937334746122360e-02,4.671761766076087952e-03,1.581963337957859039e-02,5.362487863749265671e-03,1.694727689027786255e-02,5.847101565450429916e-03,1.868795603513717651e-02,6.993881426751613617e-03,2.518975920975208282e-02,1.020376477390527725e-02,3.579389303922653198e-02,1.445755176246166229e-02,4.645184427499771118e-02,1.900048367679119110e-02,6.493716686964035034e-02,2.655218727886676788e-02,8.737410604953765869e-02,3.504961356520652771e-02,9.471270442008972168e-02,4.067988693714141846e-02,1.004425361752510071e-01,4.722121730446815491e-02,6.224938109517097473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601191908121109009e-01,2.212166041135787964e-02,6.412911228835582733e-03,1.720807328820228577e-02,4.318000283092260361e-03,1.372029352933168411e-02,3.622250165790319443e-03,1.209010463207960129e-02,3.660591086372733116e-03,1.288018003106117249e-02,3.818183904513716698e-03,1.435192674398422241e-02,4.025562200695276260e-03,1.618750393390655518e-02,4.631047137081623077e-03,1.857276447117328644e-02,5.149839911609888077e-03,1.985398679971694946e-02,5.223014857620000839e-03,2.025395631790161133e-02,5.639402661472558975e-03,2.373994141817092896e-02,6.998671218752861023e-03,2.900968678295612335e-02,8.518847636878490448e-03,3.416268154978752136e-02,1.019308064132928848e-02,4.335433989763259888e-02,1.290148030966520309e-02,5.650611966848373413e-02,1.763104647397994995e-02,7.020699232816696167e-02,2.520648203790187836e-02,8.910481631755828857e-02,3.354556113481521606e-02,1.337086260318756104e-01,3.135113790631294250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.937145441770553589e-02,1.454209350049495697e-02,5.112803541123867035e-03,1.190756633877754211e-02,3.577027237042784691e-03,9.581805206835269928e-03,2.993413014337420464e-03,8.286581374704837799e-03,2.921948209404945374e-03,8.361172862350940704e-03,2.921782201156020164e-03,9.408269077539443970e-03,3.096255240961909294e-03,1.096415985375642776e-02,3.644489916041493416e-03,1.254989579319953918e-02,4.278212320059537888e-03,1.371768675744533539e-02,4.620729479938745499e-03,1.456178538501262665e-02,5.125303752720355988e-03,1.759346760809421539e-02,6.569532211869955063e-03,2.323145791888237000e-02,8.464876562356948853e-03,2.969458326697349548e-02,1.052630878984928131e-02,3.845069557428359985e-02,1.358712278306484222e-02,5.051006376743316650e-02,1.873253472149372101e-02,6.183595955371856689e-02,2.495390363037586212e-02,7.532609999179840088e-02,3.290185332298278809e-02,2.531549036502838135e-01,7.841122895479202271e-02,3.451099246740341187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.145623400807380676e-01,1.452965382486581802e-02,5.962187889963388443e-03,1.138922944664955139e-02,3.992707002907991409e-03,8.647508919239044189e-03,3.125707618892192841e-03,7.392759434878826141e-03,2.987297950312495232e-03,7.326615042984485626e-03,2.832360332831740379e-03,7.571734022349119186e-03,2.749043982475996017e-03,8.300068788230419159e-03,3.128391923382878304e-03,9.409816935658454895e-03,3.567216917872428894e-03,9.933029301464557648e-03,3.640770213678479195e-03,1.022186595946550369e-02,3.890521824359893799e-03,1.183059811592102051e-02,4.777936264872550964e-03,1.416687481105327606e-02,5.628313869237899780e-03,1.679876260459423065e-02,6.742421071976423264e-03,2.223909832537174225e-02,9.091865271329879761e-03,3.044426254928112030e-02,1.334281265735626221e-02,3.891222178936004639e-02,1.905521191656589508e-02,5.036196485161781311e-02,2.615149691700935364e-02,3.564955294132232666e-01,8.194345235824584961e-02,2.509869076311588287e-02,2.175775170326232910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.971570432186126709e-02,1.273053605109453201e-02,6.278490647673606873e-03,1.340991910547018051e-02,5.254801362752914429e-03,1.282790675759315491e-02,5.084162112325429916e-03,1.300470996648073196e-02,5.517057608813047409e-03,1.432929839938879013e-02,5.762132350355386734e-03,1.574692688882350922e-02,6.008537486195564270e-03,1.746186800301074982e-02,6.805056240409612656e-03,1.912273466587066650e-02,7.479774300009012222e-03,1.911555975675582886e-02,7.481232285499572754e-03,1.955721154808998108e-02,8.086556568741798401e-03,2.359945885837078094e-02,9.930862113833427429e-03,2.778274193406105042e-02,1.098466292023658752e-02,3.100121207535266876e-02,1.284878421574831009e-02,4.291453957557678223e-02,1.863546855747699738e-02,6.064304709434509277e-02,2.589072473347187042e-02,6.671232730150222778e-02,2.949384227395057678e-02,7.331205904483795166e-02,3.714010491967201233e-02,5.998127162456512451e-02,6.495916098356246948e-02,2.969637140631675720e-02,4.471887275576591492e-02,1.897425763309001923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.449864707887172699e-02,1.462677493691444397e-02,4.762892145663499832e-03,1.100112777203321457e-02,3.833249909803271294e-03,1.023642625659704208e-02,3.981299232691526413e-03,1.062517892569303513e-02,4.226154647767543793e-03,1.099893823266029358e-02,4.074489232152700424e-03,1.165256556123495102e-02,4.113895352929830551e-03,1.293174829334020615e-02,4.485105630010366440e-03,1.397853251546621323e-02,4.898829851299524307e-03,1.443521026521921158e-02,5.187562201172113419e-03,1.531069539487361908e-02,5.583208054304122925e-03,1.827969402074813843e-02,6.809070240706205368e-03,2.253537625074386597e-02,8.172056637704372406e-03,2.666449174284934998e-02,9.552029892802238464e-03,3.397183120250701904e-02,1.239405013620853424e-02,4.549625515937805176e-02,1.766972802579402924e-02,5.674052610993385315e-02,2.329791523516178131e-02,7.028252631425857544e-02,3.175342828035354614e-02,7.331715524196624756e-02,9.136942774057388306e-02,8.246043324470520020e-02,5.881169065833091736e-02,6.859382987022399902e-02,4.638599604368209839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314916647970676422e-02,8.476866409182548523e-03,5.091176368296146393e-03,7.576381787657737732e-03,4.135621245950460434e-03,6.762437056750059128e-03,3.593225264921784401e-03,6.264447234570980072e-03,3.628334729000926018e-03,6.511642131954431534e-03,3.752281656488776207e-03,7.243337575346231461e-03,3.960473928600549698e-03,8.089036680757999420e-03,4.496678709983825684e-03,8.859845809638500214e-03,5.026480648666620255e-03,9.370042942464351654e-03,5.253837443888187408e-03,1.009209826588630676e-02,5.724946968257427216e-03,1.197208371013402939e-02,6.964595988392829895e-03,1.406962051987648010e-02,7.746594958007335663e-03,1.590053923428058624e-02,9.080933406949043274e-03,2.088841795921325684e-02,1.302730664610862732e-02,3.043560869991779327e-02,2.083443291485309601e-02,4.180660471320152283e-02,3.087126649916172028e-02,5.630033463239669800e-02,4.437127709388732910e-02,1.046920940279960632e-01,6.915277242660522461e-02,4.071365296840667725e-02,5.470066145062446594e-02,1.080349311232566833e-01,1.155413910746574402e-01,4.583656787872314453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.802056260406970978e-02,1.127914525568485260e-02,5.215180106461048126e-03,1.199443545192480087e-02,4.357506521046161652e-03,1.070330105721950531e-02,3.705268492922186852e-03,9.878789074718952179e-03,3.724284004420042038e-03,1.045342069119215012e-02,3.849213477224111557e-03,1.103205606341362000e-02,3.833890659734606743e-03,1.145966723561286926e-02,4.102927166968584061e-03,1.241247821599245071e-02,4.478397779166698456e-03,1.309529040008783340e-02,4.590179305523633957e-03,1.370665896683931351e-02,4.938938654959201813e-03,1.595903933048248291e-02,5.950595717877149582e-03,1.822789758443832397e-02,6.456589791923761368e-03,1.972392387688159943e-02,7.503383792936801910e-03,2.619963698089122772e-02,1.104866527020931244e-02,3.905678912997245789e-02,1.736938767135143280e-02,5.010728910565376282e-02,2.381570078432559967e-02,5.973670631647109985e-02,3.036966361105442047e-02,8.743488043546676636e-02,3.829427808523178101e-02,1.745073497295379639e-02,2.169775404036045074e-02,1.233658343553543091e-01,1.383217573165893555e-01,3.063529543578624725e-02,2.444259263575077057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.236104920506477356e-02,7.425243966281414032e-03,4.523253533989191055e-03,6.951329298317432404e-03,3.296274226158857346e-03,6.197691895067691803e-03,2.976301591843366623e-03,6.376720499247312546e-03,3.360506845638155937e-03,7.108496967703104019e-03,3.575956681743264198e-03,7.728351280093193054e-03,3.736063372343778610e-03,8.224661462008953094e-03,4.103875253349542618e-03,8.597293868660926819e-03,4.304452799260616302e-03,8.524795994162559509e-03,4.130631219595670700e-03,8.274373598396778107e-03,3.981246147304773331e-03,8.843909949064254761e-03,4.304668400436639786e-03,9.764623828232288361e-03,4.767719190567731857e-03,1.088777277618646622e-02,5.602953024208545685e-03,1.336484681814908981e-02,7.357769180089235306e-03,1.828568428754806519e-02,1.100517809391021729e-02,2.504055947065353394e-02,1.686084456741809845e-02,3.342734277248382568e-02,2.424269169569015503e-02,1.393533051013946533e-01,4.890087991952896118e-02,3.397486731410026550e-02,2.340670861303806305e-02,1.199485361576080322e-01,1.512958109378814697e-01,6.414840370416641235e-02,4.018658772110939026e-02,3.926975280046463013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.696346819400787354e-03,3.973483107984066010e-03,4.008898511528968811e-03,3.856888273730874062e-03,3.233308438211679459e-03,3.426403505727648735e-03,2.884762594476342201e-03,3.450587857514619827e-03,3.132598940283060074e-03,3.863511374220252037e-03,3.421389730647206306e-03,4.345793277025222778e-03,3.713493933901190758e-03,4.870191682130098343e-03,4.155078437179327011e-03,5.509763956069946289e-03,4.854483529925346375e-03,6.252286955714225769e-03,5.640951450914144516e-03,7.154594175517559052e-03,6.490371190011501312e-03,8.721765130758285522e-03,7.908366620540618896e-03,1.045432500541210175e-02,9.085297584533691406e-03,1.189573202282190323e-02,1.099044177681207657e-02,1.536225713789463043e-02,1.555950846523046494e-02,2.196066826581954956e-02,2.293480746448040009e-02,2.820824831724166870e-02,2.940158359706401825e-02,3.301950916647911072e-02,3.663720190525054932e-02,4.503091797232627869e-02,4.551014676690101624e-02,1.635717786848545074e-02,1.840912923216819763e-02,6.778137385845184326e-02,7.048665732145309448e-02,4.098174721002578735e-02,3.017357923090457916e-02,2.833252549171447754e-01,2.686912938952445984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253184095025062561e-03,6.705091334879398346e-03,1.158106606453657150e-03,7.549692410975694656e-03,1.040805480442941189e-03,7.800384424626827240e-03,9.989575482904911041e-04,7.663790136575698853e-03,1.003136625513434410e-03,8.310891687870025635e-03,1.075886772014200687e-03,9.848293848335742950e-03,1.247228821739554405e-03,1.130029745399951935e-02,1.441083615645766258e-03,1.282600034028291702e-02,1.679019071161746979e-03,1.476053055375814438e-02,1.846272149123251438e-03,1.577030122280120850e-02,1.924928510561585426e-03,1.778349839150905609e-02,2.099929144605994225e-03,2.034789696335792542e-02,2.124546794220805168e-03,2.185877971351146698e-02,2.337039215490221977e-03,2.623082883656024933e-02,3.191610332578420639e-03,3.739596158266067505e-02,4.734557587653398514e-03,4.948651790618896484e-02,5.989074241369962692e-03,6.035605445504188538e-02,8.217539638280868530e-03,3.144784644246101379e-02,3.004761226475238800e-02,1.989831589162349701e-02,1.756360381841659546e-02,4.615316912531852722e-02,4.090462625026702881e-02,3.800457715988159180e-02,2.945386432111263275e-02,2.497908473014831543e-01,9.626319259405136108e-02,2.011465467512607574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
