5.196466445922851562e-01,1.524444669485092163e-02,9.253495372831821442e-04,2.563230879604816437e-02,1.373717561364173889e-03,4.838434606790542603e-02,2.624803222715854645e-03,1.110127866268157959e-01,5.619780626147985458e-03,2.580341100692749023e-01,1.150162983685731888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.560982584953308105e-01,1.965748815564438701e-04,4.452184308320283890e-03,1.397030864609405398e-04,3.477262565866112709e-03,1.567358704051002860e-04,4.620704334229230881e-03,2.778558118734508753e-04,9.556415490806102753e-03,5.420370143838226795e-04,1.947597973048686981e-02,1.006244099698960781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.857670366764068604e-01,1.331104245036840439e-02,9.096165886148810387e-04,1.933873258531093597e-02,1.003076205961406231e-03,2.776710875332355499e-02,1.396588864736258984e-03,5.150238797068595886e-02,2.649417147040367126e-03,1.168055236339569092e-01,5.747687537223100662e-03,2.608969509601593018e-01,1.290479209274053574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.546388387680053711e-01,1.879962801467627287e-04,4.635323304682970047e-03,1.178963066195137799e-04,2.847125055268406868e-03,1.043361480697058141e-04,2.816790016368031502e-03,1.435722515452653170e-04,4.757725633680820465e-03,2.473378262948244810e-04,9.245390072464942932e-03,4.954336327500641346e-04,1.871526427567005157e-02,1.047050114721059799e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950768649578094482e-01,1.287024933844804764e-02,9.923222241923213005e-04,1.663066074252128601e-02,8.809456485323607922e-04,1.875076815485954285e-02,9.022530284710228443e-04,2.587767131626605988e-02,1.317434711381793022e-03,4.806643351912498474e-02,2.523993607610464096e-03,1.081459969282150269e-01,6.182251963764429092e-03,2.473387271165847778e-01,1.444350834935903549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.435072541236877441e-01,2.010605094255879521e-04,5.518241319805383682e-03,1.139542218879796565e-04,2.915003104135394096e-03,8.433766925008967519e-05,2.285720081999897957e-03,9.025686449604108930e-05,3.020992735400795937e-03,1.252105721505358815e-04,4.950316157191991806e-03,2.355116448597982526e-04,1.009063981473445892e-02,5.494017968885600567e-04,2.513014338910579681e-02,1.181946136057376862e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.553156495094299316e-01,1.371145248413085938e-02,1.099060056731104851e-03,1.649716496467590332e-02,8.660542662255465984e-04,1.577168889343738556e-02,7.112125749699771404e-04,1.676858961582183838e-02,7.910882122814655304e-04,2.397633343935012817e-02,1.195571036078035831e-03,4.677977040410041809e-02,2.703325357288122177e-03,1.102962568402290344e-01,7.119576912373304367e-03,2.685345709323883057e-01,1.786258444190025330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.222527146339416504e-01,2.496044908184558153e-04,6.579518318176269531e-03,1.307324710069224238e-04,3.203072817996144295e-03,8.587981574237346649e-05,2.158720744773745537e-03,7.500278297811746597e-05,2.277955412864685059e-03,8.214081753976643085e-05,2.943993546068668365e-03,1.297410926781594753e-04,5.224854685366153717e-03,2.919391554314643145e-04,1.353908609598875046e-02,6.983837811276316643e-04,3.845377638936042786e-02,1.622731331735849380e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.746916353702545166e-01,1.473485119640827179e-02,1.105336006730794907e-03,1.681167259812355042e-02,8.299112669192254543e-04,1.474881172180175781e-02,6.077076541259884834e-04,1.311655156314373016e-02,5.434835911728441715e-04,1.471492554992437363e-02,6.255508051253855228e-04,2.286059223115444183e-02,1.145001268014311790e-03,4.842375591397285461e-02,2.901410916820168495e-03,1.233298555016517639e-01,8.208355866372585297e-03,3.191714584827423096e-01,2.142904698848724365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.020379185676574707e-01,2.766531833913177252e-04,6.548904348164796829e-03,1.381195470457896590e-04,3.131297882646322250e-03,8.618836727691814303e-05,1.983708469197154045e-03,6.574227882083505392e-05,1.747603993862867355e-03,5.844753468409180641e-05,1.761830644682049751e-03,7.405137148452922702e-05,2.503164811059832573e-03,1.450783456675708294e-04,5.906658247113227844e-03,3.417895059101283550e-04,1.766346953809261322e-02,8.793092565611004829e-04,5.237567424774169922e-02,2.274394733831286430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.547300398349761963e-01,1.471059117466211319e-02,1.016541500575840473e-03,1.595229841768741608e-02,7.775897393003106117e-04,1.377943251281976700e-02,5.684106145054101944e-04,1.118973921984434128e-02,4.408148815855383873e-04,1.038580760359764099e-02,3.935307322535663843e-04,1.260691694915294647e-02,5.494016804732382298e-04,2.193732373416423798e-02,1.168511691503226757e-03,5.045808106660842896e-02,3.154757432639598846e-03,1.321906596422195435e-01,9.020315483212471008e-03,3.228756189346313477e-01,2.209362387657165527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.902391791343688965e-01,2.380985824856907129e-04,5.829290021210908890e-03,1.170965188066475093e-04,2.891166135668754578e-03,7.440509943990036845e-05,1.894119195640087128e-03,5.451355536933988333e-05,1.527421060018241405e-03,4.232094943290576339e-05,1.262238132767379284e-03,4.354687916929833591e-05,1.410212717019021511e-03,7.030869164736941457e-05,2.742680022493004799e-03,1.431884884368628263e-04,7.320376113057136536e-03,3.457781858742237091e-04,2.178575657308101654e-02,9.463252499699592590e-04,5.877218768000602722e-02,2.249771729111671448e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.373305499553680420e-01,1.348524913191795349e-02,9.180492488667368889e-04,1.451261620968580246e-02,7.552769384346902370e-04,1.322028413414955139e-02,6.016463739797472954e-04,1.078165695071220398e-02,4.464240919332951307e-04,8.989894762635231018e-03,3.305185236968100071e-04,8.793866261839866638e-03,3.546527877915650606e-04,1.218347903341054916e-02,5.914161447435617447e-04,2.305489219725131989e-02,1.336651388555765152e-03,5.337582528591156006e-02,3.600522875785827637e-03,1.303123533725738525e-01,9.701928123831748962e-03,3.312260210514068604e-01,2.409618720412254333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
