6.300812959671020508e-01,8.629520423710346222e-03,6.099958904087543488e-03,9.392170235514640808e-03,5.953138228505849838e-03,9.294915013015270233e-03,6.149023305624723434e-03,9.201096370816230774e-03,6.033982615917921066e-03,8.959672413766384125e-03,5.864913575351238251e-03,9.067390114068984985e-03,6.407081615179777145e-03,1.047073211520910263e-02,7.676820736378431320e-03,1.266721449792385101e-02,9.729414246976375580e-03,1.539909094572067261e-02,1.418759301304817200e-02,1.994124054908752441e-02,2.708954922854900360e-02,2.817719802260398865e-02,9.100487828254699707e-02,4.252211377024650574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.059362888336181641e-01,5.896966904401779175e-03,7.625975646078586578e-03,6.088629364967346191e-03,7.635513320565223694e-03,6.020586937665939331e-03,8.103985339403152466e-03,5.969977937638759613e-03,8.344120346009731293e-03,5.897648166865110397e-03,8.417332544922828674e-03,6.031757220625877380e-03,9.034333750605583191e-03,7.112029474228620529e-03,1.062012650072574615e-02,8.946690708398818970e-03,1.295012421905994415e-02,1.136291306465864182e-02,1.654602587223052979e-02,1.564044877886772156e-02,2.205377444624900818e-02,2.837057970464229584e-02,3.114786557853221893e-02,9.556575119495391846e-02,4.868057370185852051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.251865625381469727e-01,7.394541054964065552e-03,5.484146531671285629e-03,8.195435628294944763e-03,5.441285204142332077e-03,8.219638839364051819e-03,5.611747503280639648e-03,7.949201390147209167e-03,5.480081774294376373e-03,7.748708128929138184e-03,5.350666120648384094e-03,7.926653139293193817e-03,5.668211728334426880e-03,8.919896557927131653e-03,6.438450887799263000e-03,1.041182409971952438e-02,7.895442657172679901e-03,1.236960850656032562e-02,1.034746877849102020e-02,1.536407880485057831e-02,1.525203790515661240e-02,2.024376392364501953e-02,2.930208668112754822e-02,2.729254029691219330e-02,8.956753462553024292e-02,4.093838483095169067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016002893447875977e-01,5.036750808358192444e-03,6.708263885229825974e-03,5.404904019087553024e-03,6.755729671567678452e-03,5.446497350931167603e-03,7.233894895762205124e-03,5.330504849553108215e-03,7.386335171759128571e-03,5.283547099679708481e-03,7.473118603229522705e-03,5.447348114103078842e-03,8.032914251089096069e-03,6.113149225711822510e-03,9.199648164212703705e-03,7.245663087815046310e-03,1.093021407723426819e-02,8.977649733424186707e-03,1.363965868949890137e-02,1.129937916994094849e-02,1.709378696978092194e-02,1.674139127135276794e-02,2.177614532411098480e-02,3.060089051723480225e-02,2.994599752128124237e-02,9.149242937564849854e-02,4.780389368534088135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.206015944480895996e-01,6.702488288283348083e-03,5.079695023596286774e-03,7.165781222283840179e-03,5.010918248444795609e-03,7.250740192830562592e-03,5.285461433231830597e-03,7.165651768445968628e-03,5.152148194611072540e-03,6.898169405758380890e-03,4.993807990103960037e-03,7.025211118161678314e-03,5.294636823236942291e-03,7.937176153063774109e-03,5.777604877948760986e-03,8.955153636634349823e-03,6.667252164334058762e-03,1.026818063110113144e-02,8.481753990054130554e-03,1.250999234616756439e-02,1.127361785620450974e-02,1.594780758023262024e-02,1.661516353487968445e-02,2.018279209733009338e-02,2.984242700040340424e-02,2.688478678464889526e-02,8.517213165760040283e-02,3.985791653394699097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.995722413063049316e-01,4.690381698310375214e-03,6.128352135419845581e-03,4.902382381260395050e-03,6.005709525197744370e-03,5.094203166663646698e-03,6.435317918658256531e-03,5.007936153560876846e-03,6.635587196797132492e-03,4.860641434788703918e-03,6.628091912716627121e-03,5.001344718039035797e-03,7.125151343643665314e-03,5.609231069684028625e-03,8.150925859808921814e-03,6.261750124394893646e-03,9.376171976327896118e-03,7.297049276530742645e-03,1.134409662336111069e-02,8.941899985074996948e-03,1.387266628444194794e-02,1.205038651823997498e-02,1.647508516907691956e-02,1.814221590757369995e-02,2.029197290539741516e-02,2.952590957283973694e-02,2.831449173390865326e-02,9.013458341360092163e-02,4.612426459789276123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.160913705825805664e-01,6.347415968775749207e-03,4.781204275786876678e-03,6.608191877603530884e-03,4.569425247609615326e-03,6.529777310788631439e-03,4.801587667316198349e-03,6.506861187517642975e-03,4.767233505845069885e-03,6.302081048488616943e-03,4.592236131429672241e-03,6.333773955702781677e-03,4.830081015825271606e-03,7.124658674001693726e-03,5.270272027701139450e-03,7.964937016367912292e-03,5.810622125864028931e-03,8.825959637761116028e-03,6.988423876464366913e-03,1.048774830996990204e-02,8.998834528028964996e-03,1.307350303977727890e-02,1.182573195546865463e-02,1.589621603488922119e-02,1.666302233934402466e-02,2.010965719819068909e-02,2.786978334188461304e-02,2.611729502677917480e-02,8.551420271396636963e-02,3.839791566133499146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.055356264114379883e-01,4.624166991561651230e-03,5.829419009387493134e-03,4.677748307585716248e-03,5.587007850408554077e-03,4.753328394144773483e-03,5.820709280669689178e-03,4.791664890944957733e-03,5.962068215012550354e-03,4.644078668206930161e-03,6.005009170621633530e-03,4.665711428970098495e-03,6.381403189152479172e-03,5.183070898056030273e-03,7.236983161419630051e-03,5.744462832808494568e-03,8.289704099297523499e-03,6.273772567510604858e-03,9.675925597548484802e-03,7.193039171397686005e-03,1.144435629248619080e-02,9.386223740875720978e-03,1.316051464527845383e-02,1.260620914399623871e-02,1.511560287326574326e-02,1.705658622086048126e-02,1.928523555397987366e-02,2.636914514005184174e-02,2.691397070884704590e-02,8.570580929517745972e-02,4.408145695924758911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.164387464523315430e-01,5.777589976787567139e-03,4.531751386821269989e-03,6.196790374815464020e-03,4.319544881582260132e-03,6.070599891245365143e-03,4.392214119434356689e-03,5.859932862222194672e-03,4.386499524116516113e-03,5.692241713404655457e-03,4.270283039659261703e-03,5.770425777882337570e-03,4.451303742825984955e-03,6.376090925186872482e-03,4.790817853063344955e-03,7.062735036015510559e-03,5.220898892730474472e-03,7.774458732455968857e-03,5.969625897705554962e-03,8.990528061985969543e-03,7.272215094417333603e-03,1.089416816830635071e-02,9.273098781704902649e-03,1.295352354645729065e-02,1.172009017318487167e-02,1.585389487445354462e-02,1.589132100343704224e-02,1.936600729823112488e-02,2.688681147992610931e-02,2.480011247098445892e-02,8.351476490497589111e-02,3.723092749714851379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.140596270561218262e-01,4.414650611579418182e-03,5.420842207968235016e-03,4.591057077050209045e-03,5.294621922075748444e-03,4.461003001779317856e-03,5.413864739239215851e-03,4.399731755256652832e-03,5.429083015769720078e-03,4.421816673129796982e-03,5.493751727044582367e-03,4.455334972590208054e-03,5.859075114130973816e-03,4.753192886710166931e-03,6.523275747895240784e-03,5.211600102484226227e-03,7.451014593243598938e-03,5.706029944121837616e-03,8.697273209691047668e-03,6.134823895990848541e-03,9.885633364319801331e-03,7.480583619326353073e-03,1.103132776916027069e-02,9.763986803591251373e-03,1.243048720061779022e-02,1.220999285578727722e-02,1.491725444793701172e-02,1.547189056873321533e-02,1.872376166284084320e-02,2.539176121354103088e-02,2.654583379626274109e-02,7.472819089889526367e-02,4.322760924696922302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.139284968376159668e-01,5.291480105370283127e-03,4.490338265895843506e-03,5.658890120685100555e-03,4.343789070844650269e-03,5.704464390873908997e-03,4.356414545327425003e-03,5.439707543700933456e-03,4.162010736763477325e-03,5.171132739633321762e-03,4.070216789841651917e-03,5.239417310804128647e-03,4.259590990841388702e-03,5.782483145594596863e-03,4.491734784096479416e-03,6.267695687711238861e-03,4.838259425014257431e-03,6.842800416052341461e-03,5.509340669959783554e-03,7.888769730925559998e-03,6.386990658938884735e-03,9.328005835413932800e-03,7.647025864571332932e-03,1.078425906598567963e-02,9.397465735673904419e-03,1.289839576929807663e-02,1.163628604263067245e-02,1.518467348068952560e-02,1.557349972426891327e-02,1.826944202184677124e-02,2.703509479761123657e-02,2.458495460450649261e-02,8.049023896455764771e-02,3.704666346311569214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.029386520385742188e-01,4.232916049659252167e-03,5.140466615557670593e-03,4.375104792416095734e-03,5.023472011089324951e-03,4.254914354532957077e-03,5.306062754243612289e-03,4.062856081873178482e-03,5.243362858891487122e-03,4.004109650850296021e-03,5.165995564311742783e-03,4.154664464294910431e-03,5.526633467525243759e-03,4.447095096111297607e-03,6.156393792480230331e-03,4.739549942314624786e-03,6.876926869153976440e-03,5.149981006979942322e-03,8.016565814614295959e-03,5.567545071244239807e-03,9.124139323830604553e-03,6.426887121051549911e-03,9.730415418744087219e-03,7.852442562580108643e-03,1.059255190193653107e-02,9.560398757457733154e-03,1.244968175888061523e-02,1.121144276112318039e-02,1.466246601194143295e-02,1.500909589231014252e-02,1.858734153211116791e-02,2.549605630338191986e-02,2.623442932963371277e-02,7.823151350021362305e-02,4.444785416126251221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.070981025695800781e-01,2.904043998569250107e-03,3.632524982094764709e-03,3.227761946618556976e-03,3.524835919961333275e-03,3.251865040510892868e-03,3.077615518122911453e-03,3.258238080888986588e-03,2.694057766348123550e-03,3.287677653133869171e-03,2.593404380604624748e-03,3.322666278108954430e-03,2.706323284655809402e-03,3.546413034200668335e-03,3.003325778990983963e-03,3.962378017604351044e-03,3.548105712980031967e-03,4.432788118720054626e-03,4.299680702388286591e-03,4.937557037919759750e-03,5.022948607802391052e-03,5.749342963099479675e-03,5.539078265428543091e-03,6.904144771397113800e-03,6.305478047579526901e-03,8.203323930501937866e-03,7.434411905705928802e-03,9.543392807245254517e-03,9.231701493263244629e-03,1.161149889230728149e-02,1.331150159239768982e-02,1.542943157255649567e-02,2.372526749968528748e-02,2.089987322688102722e-02,6.710457056760787964e-02,1.116746589541435242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.132093667984008789e-01,3.477274905890226364e-03,3.821237711235880852e-03,3.169300733134150505e-03,3.397539025172591209e-03,2.892119809985160828e-03,3.627019468694925308e-03,2.971790498122572899e-03,3.722212277352809906e-03,2.913889009505510330e-03,3.491650102660059929e-03,2.953890245407819748e-03,3.429886419326066971e-03,3.175981109961867332e-03,3.655786626040935516e-03,3.535690251737833023e-03,3.834058297798037529e-03,3.780311904847621918e-03,4.074698314070701599e-03,4.019036889076232910e-03,4.438091069459915161e-03,4.638830199837684631e-03,4.894700832664966583e-03,5.510499235242605209e-03,5.451787263154983521e-03,6.406200118362903595e-03,6.404361687600612640e-03,7.238382473587989807e-03,7.829347625374794006e-03,8.834494277834892273e-03,1.040215045213699341e-02,1.185809075832366943e-02,1.589901559054851532e-02,1.735999435186386108e-02,3.163325041532516479e-02,1.021488606929779053e-01,6.989924609661102295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.462473869323730469e-01,3.158445935696363449e-03,3.440004540607333183e-03,2.705072052776813507e-03,2.883017761632800102e-03,2.451194915920495987e-03,2.747938735410571098e-03,2.402538433670997620e-03,2.831216435879468918e-03,2.409437205642461777e-03,2.858103718608617783e-03,2.461046446114778519e-03,2.962496830150485039e-03,2.650910522788763046e-03,3.089432138949632645e-03,2.795483916997909546e-03,3.234462579712271690e-03,2.927908441051840782e-03,3.450166899710893631e-03,3.221818245947360992e-03,3.829478053376078606e-03,3.686643205583095551e-03,4.219528287649154663e-03,4.090659320354461670e-03,4.485846962779760361e-03,4.630550742149353027e-03,5.036855116486549377e-03,5.359219387173652649e-03,5.742775276303291321e-03,6.441510282456874847e-03,6.983910687267780304e-03,8.023656904697418213e-03,9.328821673989295959e-03,1.114732306450605392e-02,1.556338649243116379e-02,4.539434611797332764e-02,4.446376487612724304e-02,1.106436550617218018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.148468852043151855e-01,2.743727527558803558e-03,3.250473877415060997e-03,2.436160109937191010e-03,2.600392326712608337e-03,2.075364580377936363e-03,2.337391255423426628e-03,1.974197337403893471e-03,2.405144972726702690e-03,2.010783180594444275e-03,2.538661938160657883e-03,2.056988654658198357e-03,2.610346069559454918e-03,2.174928784370422363e-03,2.668571425601840019e-03,2.336595905944705009e-03,2.753569278866052628e-03,2.359845675528049469e-03,2.822149079293012619e-03,2.421389799565076828e-03,2.947083208709955215e-03,2.691763453185558319e-03,3.166339127346873283e-03,2.962442114949226379e-03,3.254797775298357010e-03,3.090117592364549637e-03,3.420184133574366570e-03,3.528519999235868454e-03,3.844698658213019371e-03,4.585088696330785751e-03,4.806000739336013794e-03,5.874367430806159973e-03,6.433685775846242905e-03,7.896101102232933044e-03,1.129632350057363510e-02,2.899867109954357147e-02,2.299696952104568481e-02,9.426879137754440308e-02,1.225145384669303894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.381755471229553223e-01,2.075757831335067749e-03,2.887544920668005943e-03,1.980111235752701759e-03,2.611431758850812912e-03,1.798848155885934830e-03,2.415648894384503365e-03,1.724749803543090820e-03,2.289273543283343315e-03,1.749072107486426830e-03,2.122787293046712875e-03,1.837724586948752403e-03,2.001081127673387527e-03,1.982048386707901955e-03,2.027694135904312134e-03,2.154550049453973770e-03,2.214436186477541924e-03,2.329232636839151382e-03,2.440475160256028175e-03,2.500633709132671356e-03,2.568522701039910316e-03,2.817802829667925835e-03,2.756643807515501976e-03,3.146501025184988976e-03,3.025538288056850433e-03,3.356984583660960197e-03,3.283800557255744934e-03,3.847746178507804871e-03,3.653859486803412437e-03,4.832660779356956482e-03,4.444153979420661926e-03,5.833078175783157349e-03,5.253996234387159348e-03,7.221261039376258850e-03,7.188154384493827820e-03,1.970865204930305481e-02,1.706243678927421570e-02,3.097354434430599213e-02,7.607448846101760864e-02,1.136315613985061646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.851475000381469727e-01,2.458638045936822891e-03,3.366844495758414268e-03,2.306192880496382713e-03,2.713009715080261230e-03,2.261413261294364929e-03,2.491834107786417007e-03,2.208425197750329971e-03,2.427862258628010750e-03,2.175895031541585922e-03,2.559459069743752480e-03,2.287273295223712921e-03,2.609111135825514793e-03,2.507683588191866875e-03,2.705011283978819847e-03,2.691792091354727745e-03,2.888022456318140030e-03,2.856194972991943359e-03,3.021282609552145004e-03,2.957385033369064331e-03,2.961893565952777863e-03,3.140299115329980850e-03,3.116608131676912308e-03,3.520351601764559746e-03,3.652026411145925522e-03,4.030912183225154877e-03,4.048519767820835114e-03,4.433461464941501617e-03,4.006393719464540482e-03,5.042083561420440674e-03,4.778007045388221741e-03,6.110806949436664581e-03,6.295246072113513947e-03,7.713865023106336594e-03,9.203969500958919525e-03,1.181696541607379913e-02,1.128394808620214462e-02,3.323319181799888611e-02,7.325689494609832764e-02,4.782713204622268677e-02,1.158865913748741150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.040046215057373047e-01,3.674886189401149750e-03,2.973075024783611298e-03,3.408082528039813042e-03,2.410424174740910530e-03,2.920215483754873276e-03,2.081442391499876976e-03,2.663264749571681023e-03,1.985176932066679001e-03,2.671321853995323181e-03,2.002147724851965904e-03,2.760604722425341606e-03,2.035886049270629883e-03,2.822165377438068390e-03,2.016532933339476585e-03,2.901535481214523315e-03,2.104711486026644707e-03,3.063072217628359795e-03,2.328378381207585335e-03,3.294276772066950798e-03,2.452037995681166649e-03,3.507095389068126678e-03,2.510182093828916550e-03,3.736483864486217499e-03,2.654615556821227074e-03,4.047201946377754211e-03,2.896493300795555115e-03,4.419456701725721359e-03,3.212095703929662704e-03,5.097868852317333221e-03,3.936889581382274628e-03,6.169156171381473541e-03,4.924032837152481079e-03,7.745694369077682495e-03,6.324172019958496094e-03,1.091056689620018005e-02,8.195710368454456329e-03,1.603781431913375854e-02,2.277469635009765625e-02,4.010198265314102173e-02,6.597376614809036255e-02,1.182501539587974548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.962058305740356445e-01,3.108349395915865898e-03,2.543501555919647217e-03,2.739674411714076996e-03,2.056166296824812889e-03,2.410421147942543030e-03,1.877646311186254025e-03,2.229744801297783852e-03,1.821258570998907089e-03,2.188343321904540062e-03,1.827733474783599377e-03,2.288059098646044731e-03,1.921622082591056824e-03,2.354889642447233200e-03,1.926733879372477531e-03,2.310377545654773712e-03,1.900911564007401466e-03,2.380322432145476341e-03,2.024629618972539902e-03,2.669135108590126038e-03,2.170469611883163452e-03,2.799826208502054214e-03,2.110551577061414719e-03,2.738352632150053978e-03,2.053363714367151260e-03,2.877733204513788223e-03,2.215338638052344322e-03,3.264507977291941643e-03,2.448320621624588966e-03,3.694657003507018089e-03,2.834140323102474213e-03,4.258666187524795532e-03,3.406868316233158112e-03,5.224991589784622192e-03,4.291114397346973419e-03,7.675753906369209290e-03,5.928992293775081635e-03,7.866637781262397766e-03,9.946683421730995178e-03,2.738022431731224060e-02,3.199358284473419189e-02,8.276020735502243042e-02,1.412736773490905762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450714826583862305e-01,3.253625473007559776e-03,2.804110292345285416e-03,2.663302002474665642e-03,2.288296818733215332e-03,2.950094640254974365e-03,2.468880964443087578e-03,2.856250852346420288e-03,2.148153726011514664e-03,2.051644260063767433e-03,2.104500774294137955e-03,2.154423855245113373e-03,2.448432613164186478e-03,2.917299745604395866e-03,2.673392649739980698e-03,2.783533884212374687e-03,2.516038250178098679e-03,2.562640234827995300e-03,2.738502575084567070e-03,3.047695383429527283e-03,3.459894564002752304e-03,3.744316287338733673e-03,3.350358223542571068e-03,3.028417704626917839e-03,2.816881518810987473e-03,2.949243178591132164e-03,2.831000601872801781e-03,3.396883374080061913e-03,3.037941176444292068e-03,3.708515781909227371e-03,3.083982970565557480e-03,3.756199497729539871e-03,3.533300478011369705e-03,4.399512894451618195e-03,4.730511456727981567e-03,9.614591486752033234e-03,5.167009774595499039e-03,1.044753100723028183e-02,7.204002700746059418e-03,2.043093182146549225e-02,2.401808649301528931e-02,5.387283116579055786e-02,7.771866023540496826e-02,1.451971232891082764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.160181522369384766e-01,3.561192657798528671e-03,2.345518209040164948e-03,3.102503716945648193e-03,1.921673188917338848e-03,2.731701824814081192e-03,1.951066311448812485e-03,2.653531497344374657e-03,1.966398209333419800e-03,2.656651660799980164e-03,1.963629620149731636e-03,2.647832734510302544e-03,2.048910595476627350e-03,2.695077098906040192e-03,2.133860019966959953e-03,2.716906368732452393e-03,2.104688901454210281e-03,2.583774738013744354e-03,2.115136943757534027e-03,2.587759401649236679e-03,2.265591640025377274e-03,2.844257280230522156e-03,2.401981037110090256e-03,3.040691372007131577e-03,2.444399055093526840e-03,3.180504776537418365e-03,2.635917393490672112e-03,3.525025211274623871e-03,3.004823811352252960e-03,3.982907161116600037e-03,3.394633997231721878e-03,4.335641395300626755e-03,3.800523234531283379e-03,4.931251984089612961e-03,4.706211388111114502e-03,8.502187207341194153e-03,5.597268696874380112e-03,1.060638204216957092e-02,1.021981332451105118e-02,1.620433107018470764e-02,2.202744409441947937e-02,3.395577520132064819e-02,3.988726064562797546e-02,1.377957314252853394e-01,1.022035479545593262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.677016139030456543e-01,3.891082014888525009e-03,2.282116794958710670e-03,3.543643048033118248e-03,1.899655442684888840e-03,3.089189296588301659e-03,1.763565698638558388e-03,2.904773689806461334e-03,1.734235207550227642e-03,2.835457213222980499e-03,1.729723997414112091e-03,2.807432785630226135e-03,1.811299356631934643e-03,2.992844209074974060e-03,1.911795581690967083e-03,3.199708182364702225e-03,2.023356966674327850e-03,3.197607584297657013e-03,2.174666151404380798e-03,3.261546604335308075e-03,2.336531411856412888e-03,3.649388439953327179e-03,2.430527238175272942e-03,3.922857344150543213e-03,2.390020992606878281e-03,3.846725914627313614e-03,2.488787751644849777e-03,4.110754933208227158e-03,2.764220349490642548e-03,4.758278839290142059e-03,2.987070707604289055e-03,5.062252283096313477e-03,2.951297676190733910e-03,5.620216485112905502e-03,3.383473260328173637e-03,1.074201613664627075e-02,4.120699129998683929e-03,7.845889776945114136e-03,9.501208551228046417e-03,1.409245934337377548e-02,1.973083987832069397e-02,2.681292407214641571e-02,3.261674940586090088e-02,8.641269057989120483e-02,1.250286400318145752e-01,9.363822638988494873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
